date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,15.763172917360462,15.413873516418752,15.704279788034148,15.525367278313484,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,15.64517446479717,,15.634967518943226,"rgba(38, 166, 154, 1.0)",0.7425173095322134,15.598911878360756,1.4761785450224467,57.40883265928483,16.630709767190268,False,False,True,False,False,8.047112091429948,0.0,0.0,0.0,0.0,0,0.8453152319243031,0.8547773320991463,False,False,False,False,0.2169452884043789,0.13566452092064019,False,False,False,False,85940.0,59583.1403610595,False,False,False,False,12079.049087882911,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,15.88303185054496,15.49793275342913,15.755618697184264,15.567288801973332,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,15.692891741094382,,15.715146550163201,"rgba(0, 255, 255, 0.75)",0.7593270669445389,15.68655928009387,1.5848779429774087,58.98363467582605,16.630709767190268,False,False,True,False,False,9.149203912625207,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.8487524386487321,False,False,False,False,0.22589741145436457,0.1807809661875024,False,False,False,False,141052.0,60846.223456236876,False,False,False,False,12746.226621404106,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,16.011314257949454,15.591966172051773,15.816706089057108,15.617153021772793,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,15.749705825113915,,15.804538711721634,"rgba(0, 255, 255, 0.75)",0.7894228990303707,15.783288653716658,1.8452864086823222,61.406482017814085,16.630709767190268,True,False,True,False,True,11.076361844526353,0.0,0.0,0.0,0.0,0,0.8518556280587277,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089585596,False,False,False,False,199686.0,62998.77813133397,False,False,False,False,13457.66496835908,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,15.652945914937334,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,15.789669636306916,,15.995966305122806,"rgba(38, 166, 154, 1.0)",0.8049642317608997,15.927403311895006,1.1337108558334859,60.31213569171955,16.630709767190268,False,False,True,False,True,8.235622537742916,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191418,False,False,False,False,0.2716868818057022,0.24690112135077907,False,False,False,False,151945.0,64377.789323096236,False,False,False,False,13989.189542493048,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,15.66789841423318,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,15.803988266641527,,15.967025978715895,"rgba(38, 166, 154, 0.5)",0.8115271722815893,15.918496711476939,0.5009114942882147,56.65900742339731,16.233581782530138,False,False,True,False,True,4.7766704472284935,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.862201150005044,False,False,False,False,0.11087850347678731,0.17888981241378318,False,False,False,False,105188.0,65010.5057676994,False,False,False,False,14497.217611601682,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,15.666466515671084,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,15.79857340260144,,15.915554362182649,"rgba(239, 83, 80, 0.5)",0.8085595188330271,15.882351029825475,-0.5841883235846473,50.411548849874464,10.022750479112204,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.0966934715314414,False,False,False,False,60479.0,64940.24986432421,False,False,False,False,14965.617338553593,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,15.669429482939972,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,15.800655390107147,,15.911538680346967,#000000,0.810589914203853,15.880791669495874,0.042201771703172235,48.84952128787306,8.255919061008576,False,True,False,True,False,2.06519523194358,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.08229414599522111,False,False,False,False,79712.0,65169.26924627267,False,False,False,False,15031.778310048885,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,15.666230478467506,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,15.794149394648635,,15.842507329623198,"rgba(239, 83, 80, 0.5)",0.8094136349434898,15.83460162413843,-0.6666574429229919,45.55219555452095,4.780995522160829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674476,False,False,False,False,-0.00810096071699626,0.03709659263911243,False,False,False,False,45367.0,64862.25731997387,False,False,False,False,15331.208103691537,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,15.668999872809529,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,15.793990533966277,,15.849647491143315,#000000,0.8097291172010821,15.837951313124272,0.04575442093992017,46.096342164985685,4.780995522160829,False,True,False,True,False,1.7413311961474527,0.0,0.0,0.0,0.0,0,0.8242871189773845,0.8628318584070797,False,False,False,False,0.02217416712033543,0.02963537987972393,False,False,False,False,93395.0,65304.625423540165,False,False,False,False,15838.135109835854,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,15.669506039706931,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,15.793619606285354,,15.847716487979264,#000000,0.8092114502224814,15.836250994363233,-0.09422876349842715,46.00006489078386,4.183900694056206,False,True,False,True,False,1.101833554423429,0.0,0.0,0.0,0.0,0,0.8385235299970155,0.8630981991841611,False,False,False,False,0.021321050550893776,0.025478215215308853,False,False,False,False,79504.0,65524.77076581086,False,False,False,False,15807.946968598088,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,15.668377094440787,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,15.790236930331055,,15.834960609989064,#000000,0.809135246325883,15.825710746968003,-0.39018291243840986,44.91860130406303,2.488628925914192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013591817327037712,False,False,False,False,50055.0,65284.92935858899,False,False,False,False,16019.436162883389,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,15.66654474248219,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,15.786649165546445,,15.823416718203598,#000000,0.8040783599929856,15.816018715435957,-0.38058320017296204,44.19762557958248,1.1441124328980905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013554,False,False,False,False,-0.026440276010379557,-0.0064242293416709225,False,False,False,False,50055.0,65048.806422796915,False,False,False,False,16094.37513710225,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,15.665586522044563,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,15.78500503605561,,15.818506401184607,"rgba(239, 83, 80, 0.5)",0.7829748077362065,15.811859821716439,-0.5196333492424644,43.22951709162035,-0.404110772263202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254983,0.8774900398406377,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,42469.0,64698.73190461401,False,False,False,False,15962.462344278958,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,15.668407361697366,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,15.787275303167371,,15.824733575488784,#000000,0.7679669076016042,15.816863148294743,0.36868366189046803,46.55641598037158,-0.404110772263202,False,True,False,True,True,2.9635880454966568,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.868157739846969,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,59470.0,64617.66629368976,False,False,False,False,15978.563703282385,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,15.669374292598933,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,15.787989235016449,,15.826478815526901,#000000,0.7418264045006849,15.818281222200284,0.2517014447947476,48.237450493457764,-0.404110772263202,False,True,False,False,True,2.41826382743443,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,52602.0,64431.376893787594,False,False,False,False,15837.31465361909,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,15.672370030389331,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,15.790291209854516,,15.831701202978348,#000000,0.7363386412477574,15.822626690645643,0.32236975768664816,49.670071550391654,-5.883407753448026,False,True,False,False,True,2.716948169525107,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,72635.0,64558.56484892267,False,False,False,False,15902.3640388343,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,15.674052913149373,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,15.791649261064574,,15.834603383354224,#000000,0.7371423518200848,15.825096488449091,0.3390166240399416,50.718454569394204,-4.553141506932917,False,True,False,False,True,2.7996332210679213,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,82952.0,64843.73438614868,False,False,False,False,15815.769247534543,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,15.677036302304419,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,15.794329662267957,,15.840398186804904,#000000,0.7376416767260658,15.830092186028141,0.4404683523495101,51.95487100515899,-3.0490976060834925,False,True,True,False,True,3.246324348686599,0.0,0.0,0.0,0.0,0,0.8002089864158832,0.898223615464995,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,96956.0,65341.59896930916,False,False,False,False,15787.679801836332,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,15.678154279914105,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,15.79518313929646,,15.841919701978188,#000000,0.7396766520240774,15.831435091178587,0.21437057447671265,51.44624483293893,-3.0490976060834925,False,True,False,False,True,2.2405943346813615,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,89234.0,65712.02379149041,False,False,False,False,15662.630502583053,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,15.679195371863441,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,15.796146957035141,,15.843922182030479,"rgba(38, 166, 154, 0.5)",0.7448622098829488,15.833185494970898,0.5595860543047309,53.01120949050915,-1.4361725142296748,False,True,True,False,True,3.713876036619702,0.0,0.0,0.0,0.0,0,0.8015609964717205,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,93691.0,66145.80636836652,False,False,False,False,15488.899797116648,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,15.680366596904664,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,15.797165894217512,,15.845888397362781,#000000,0.7431635082537343,15.834922148600793,0.3163204985018535,52.51332542034083,-1.4361725142296748,False,True,True,False,True,2.603800015868032,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290472,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,87598.0,66478.39851769418,False,False,False,False,15343.226932045072,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,15.681207360646498,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,,15.847396024615438,"rgba(38, 166, 154, 0.5)",0.7436451493206326,15.836254009395386,0.5294810178810774,53.41107745487503,-0.5015403607905995,False,True,True,False,True,3.5181627780521936,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,91447.0,66865.50861819505,False,False,False,False,15165.021863331194,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,15.681936444432184,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,,15.84844822468232,#000000,0.744049317846193,15.837198873203661,0.3666438772983736,52.89941567969027,-0.5015403607905995,False,True,True,False,True,2.7664872185840927,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,87070.0,67178.75654659512,False,False,False,False,14997.76571041133,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,15.682536669212082,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,,15.849278684265053,#000000,0.7450993041017894,15.837949047364965,0.2309100970674535,51.63266928857966,-0.5015403607905995,False,True,False,False,True,2.1385382040046608,0.0,0.0,0.0,0.0,0,0.8142686761357478,0.8878889732191263,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,83356.0,67429.5665226169,False,False,False,False,14822.823606373944,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.851824283747458,"rgba(38, 166, 154, 0.5)",0.7449417596196515,15.884709107194503,0.7991106487431151,54.53108364905168,1.049202772256315,False,True,True,False,True,4.8549807401627625,0.0,0.0,0.0,0.0,0,0.8264750707598522,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,87296.0,67737.57324319647,False,False,False,False,14654.097658988301,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.851824283747458,"rgba(38, 166, 154, 0.5)",0.7416444292647634,15.884709107194503,0.8026634722998526,56.46335988936636,2.908722726949847,False,False,True,False,True,4.8549807401627625,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,87296.0,68040.80466578256,False,False,False,False,14426.902346445846,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,15.6886134458085,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,,15.860623416721216,"rgba(38, 166, 154, 0.5)",0.7360742165381484,15.922120079482234,0.5133720378020912,55.809030894809815,2.908722726949847,False,True,True,False,True,3.6851635739414377,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,68336.0,68045.3813376309,False,False,False,False,14497.18293022188,False,False,False,False
