date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_383,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.56330472935205,#000000,1.556799231386906,25.458608636636352,-0.06012890727917489,46.80301584011826,-7.559198111578972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.03798180313263562,False,False,False,False,-24901.0,23385.436727165266,False,False,False,False,26166.22602936759,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.564984607927997,#000000,1.5410224609736356,25.460307052244918,0.23990107679644337,48.68335536319413,-6.167417643088257,False,True,False,False,True,1.513804072051645,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652927156,False,False,False,False,-10445.0,22860.933832170456,False,False,False,False,25984.67213743941,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.563460670119007,#000000,1.5283189758332216,25.45966735455018,-0.016140187317070863,47.90936803716637,-6.167417643088257,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722434145,False,False,False,False,-24590.0,22125.260439423626,False,False,False,False,25801.111329107018,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.56808389893756,#000000,1.514720016943642,25.463468159718012,0.49285137314572447,51.03770159872499,-3.5468990145327624,False,False,False,False,True,3.0221487617554956,0.0,0.0,0.0,0.0,0,0.8498265473799527,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849632,False,False,False,False,-13861.0,21567.333920982946,False,False,False,False,25567.435184469698,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.57720034870063,#000000,1.496695028724632,25.471177468799787,0.3700303138389763,52.132129169595466,-2.3621697762549445,False,False,True,False,True,2.2177503646458128,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015697780943937367,False,False,False,False,-37752.0,20647.65432530879,False,False,False,False,25541.443941299625,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.581680103977156,#000000,1.4767206729595022,25.475063136289243,0.443507615017127,53.35011522357831,-1.0284173026956651,False,False,True,False,True,2.6497514244893488,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792834954978725,False,False,False,False,-24959.0,19940.5744132885,False,False,False,False,25343.793647636063,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.591263469390547,"rgba(38, 166, 154, 0.5)",1.4575320897986477,25.483306959910504,0.5157300105779071,54.67537730771136,0.41355038260395816,True,False,True,False,True,3.085314291947345,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025506,False,False,False,False,-1594.0,19606.70504253984,False,False,False,False,25313.114676354882,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.60338829258277,"rgba(38, 166, 154, 0.5)",1.437668460947664,25.49333241290481,0.7106419976840427,56.904485730011125,2.6649126244246446,True,False,True,False,True,4.244396703194994,0.0,0.0,0.0,0.0,0,0.8537915984724496,0.8022367703218766,False,False,False,False,0.09177468687853409,0.0614616094157798,False,False,False,False,16231.0,19554.368530252403,False,False,False,False,25197.019875171085,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.4196317407269046,25.58531137166783,0.8098499035696992,59.384360740569534,5.080625502644068,True,False,True,False,True,5.1470481156893975,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923321736589,False,False,False,False,42645.0,19912.36281660508,False,False,False,False,25215.887784083163,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.736878372964615,"rgba(38, 166, 154, 0.5)",1.4010899650237,25.58531137166783,0.8205673133293195,61.03761074760847,6.699636153799176,True,False,True,False,True,5.1470481156893975,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,42645.0,20264.806803944535,False,False,False,False,24824.94378743071,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.688979849796482,#000000,1.3844963080582955,25.557490487337883,0.09209812400362602,55.320976533615436,10.07900875283731,True,False,True,False,False,0.3688351979350699,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,19474.0,20252.546233340745,False,False,False,False,24799.3012480907,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.670584589578738,#000000,1.3619108627947067,25.54690518078957,0.020628970645537346,50.98153581501357,6.252027697590812,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,2077.0,19970.754818870344,False,False,False,False,24684.53688765518,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.663505646386017,#000000,1.3385906162221006,25.543484751186,0.2327188350484548,49.89122499449123,5.3879024683650485,False,False,False,False,False,1.1069937968498245,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,20384.0,19977.16172090336,False,False,False,False,24585.6603467613,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.61573517697962,#000000,1.3297924548488755,25.512695560576866,-0.3930655183603588,45.25667419739762,1.141698430455655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,-12551.0,19472.849136083154,False,False,False,False,24715.1074731681,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.58482067101336,#000000,1.3209921776200488,25.49221365871883,-0.3877491989707707,42.128761024281886,-1.6602824687929285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,-42613.0,18510.277831647756,False,False,False,False,24798.00503172363,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.49158639929778,#000000,1.3077596309155126,25.43831938838792,-0.41163481091021703,39.71022179798335,-3.876809377463637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,-59653.0,17298.44406681601,False,False,False,False,24677.72588394497,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.503469381648724,#000000,1.2820776248090682,25.44491498711986,-0.12083120719225555,40.97615603636912,-3.876809377463637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,-33674.0,16508.1736161677,False,False,False,False,24697.90067644195,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.504963393980272,#000000,1.2600690564516903,25.445308774747463,-0.11135006770388295,41.92752512337374,-3.876809377463637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,-5443.0,16167.84534304882,False,False,False,False,24752.67741014052,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.510901207828642,#000000,1.2374377662029115,25.449215204790605,0.13801485607914732,44.78528462217784,-3.876809377463637,False,True,False,True,True,0.2843894272341885,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,6099.0,16011.739213699226,False,False,False,False,24547.86070610733,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.52941314660239,#000000,1.20563585332008,25.46190312541906,0.3550797476717766,48.38579106934223,-7.866362531836742,False,False,False,False,True,1.4830378892017073,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,28794.0,16209.913799533346,False,False,False,False,24519.134183532024,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,24.75910728735309,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,24.710360868698746,,,25.536948033340078,#000000,1.15558468879308,25.467337393790444,0.192683935992706,49.32473278833359,-6.81562079374239,True,False,False,False,True,0.566709482993005,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,1544.0,15982.535291013448,False,False,False,False,24561.473188438504,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,24.762204519599816,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,24.71364409351944,,,25.529772570322546,#000000,1.1305180866063889,25.462494659862287,-0.19238494495489736,47.136701597874435,-6.81562079374239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,-23265.0,15374.046371772929,False,False,False,False,24565.310813423952,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,24.76689558452059,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,24.71842775468345,,,25.538706253897892,#000000,1.0911397999629056,25.469082559006708,0.2986944853485995,49.236300652490215,-6.7110178334234405,True,False,False,False,True,1.0358289450861058,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,-3791.0,15076.913869884975,False,False,False,False,24486.375762053038,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,24.769794857434334,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,24.721434730984594,,,25.538605515531557,#000000,1.0466186782480449,25.469237680664634,0.0867195677104615,49.17065844108518,-6.4847414083248935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,-20797.0,14520.729158723967,False,False,False,False,24370.40094403671,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,24.773319485447416,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,24.725067686752368,,,25.540494681409495,#000000,1.0023921972547192,25.470871150005458,0.24354623934937344,50.10421480636525,-5.23149675823413,True,False,False,False,True,0.6744013457368823,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,-2247.0,14260.764365565456,False,False,False,False,24280.16216971056,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,24.78288034436984,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,24.734727895488955,,,25.561899994228074,"rgba(38, 166, 154, 0.5)",0.9562042546321385,25.487042454887003,0.7037801200454712,53.23536261284579,-1.995434767538832,True,False,True,False,True,2.6384468128251655,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,29103.0,14490.876545944286,False,False,False,False,24389.772058552255,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,24.78752201989361,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,24.73944022172903,,,25.569210427042623,"rgba(38, 166, 154, 0.5)",0.9541704476891277,25.49279367451359,0.5420481495093636,54.21035847889751,-0.8415615149794462,True,False,True,False,True,1.9391434113570973,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,11600.0,14446.056754534295,False,False,False,False,24283.00039872974,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,24.80364152669582,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,24.755543329027176,,,25.614614883859993,"rgba(0, 255, 255, 0.75)",0.9564175743766965,25.527347446730946,1.5711260369178632,59.24809945519934,4.00896369081218,True,False,True,False,True,6.2367628261631545,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,46338.0,14940.505487022134,False,False,False,False,24445.093415803694,False,False,False,False
