date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_321,aVWAP_peak_232,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_40,aVWAP_valley_356,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_81,aVWAP_valley_64,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,2.3447156545545047,2.5799196852253368,2.6235901916702025,2.666180849709309,2.720587000439341,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,2.3627637399673103,2.643401497832697,2.6819284318137635,,2.5126320480989937,#000000,0.16978078075422082,2.4800193631208636,-0.23571197483652007,55.739058382226325,0.5416541725847921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732427,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-111671.0,-254874.6811393784,False,False,False,False,72998.29999351085,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,2.351703879192161,2.578170462451361,2.621368867254784,2.6639050066613117,2.71861004726256,,,,2.404764704865655,2.344066743589959,2.32892536898043,2.367294569527728,2.641225509911137,2.6797666749472344,,2.5181638031494837,#000000,0.16414671530110933,2.4731967934262538,-0.019475220204007087,59.6145350102349,3.9726193420881657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,19399.0,-250622.37600543455,False,False,False,False,73898.63642771999,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,2.353302117799713,2.5776567736848266,2.6207381461072767,2.663268283077479,2.7180620532620186,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,2.3683350836776005,2.6406121528127344,2.6791637012059812,,2.5190520653134896,#000000,0.15789151253227335,2.474007990426581,0.006282855598183478,62.35661492242958,6.381680556345906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640767,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,54364.0,-245893.90505961384,False,False,False,False,73295.01415752278,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,2.3542023940667502,2.5766638703743334,2.6196549347552596,2.662247482352972,2.7172313051077484,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,2.368835186329713,2.639595667770282,2.678215062418876,,2.518940749606992,#000000,0.1504622906275862,2.4731582992858696,-0.45299256711816577,59.96535586298358,6.381680556345906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853662,0.8263246425567703,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,12105.0,-241893.9220354338,False,False,False,False,72813.83564345266,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,2.355783097164189,2.574640329356589,2.6174554950221736,2.6601760647008375,2.715544673574496,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,2.369694546120352,2.6375313692049565,2.676289380961753,,2.5185252043098845,#000000,0.14560813758073088,2.4719711759267744,-0.3912636812292672,58.806111946252784,6.381680556345906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307036,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,97212.0,-236636.46587984567,False,False,False,False,73004.42733890301,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,2.3587955028152403,2.57090054594033,2.6133550587720915,2.656278576977024,2.7123385486929146,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,2.3714063584571394,2.6336609517073217,2.6726524309561,,2.51783106438346,"rgba(239, 83, 80, 0.5)",0.1385208866418179,2.4710257697756686,-0.6571266758567587,56.096793076763376,12.316205338523517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353946,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-68970.0,-234036.98578868527,False,False,False,False,74449.04086853242,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,2.3623742978137168,2.5670132257364693,2.609016892209993,2.652086925692587,2.708829942409997,,,,2.411657846703489,2.3605503003534873,2.347477717479079,2.373593488765874,2.6295258806694175,2.668716241312402,,2.517349341740592,#000000,0.13007090928197887,2.4709588861209917,-0.3533371633572442,56.41955098789309,12.316205338523517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,122311.0,-228512.21081521726,False,False,False,False,76260.38907212106,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,2.362866618177966,2.562488053942558,2.604202602463715,2.647563435527507,2.7051261925381205,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,2.3735133816860365,2.624998040018279,2.664497980051134,,2.5146283605068565,"rgba(239, 83, 80, 0.5)",0.12559903310581838,2.449824334844143,-0.5559305125009643,54.215982183418795,10.087539816026442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188433,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,-55718.0,-225833.2308025782,False,False,False,False,77838.19699348354,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,2.364799353910127,2.561174239148155,2.6026529268287084,2.645999167630695,2.703759828283039,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,2.3748320636676374,2.6234829076654385,2.663006308660047,,2.514860749257757,#000000,0.11883624890601942,2.4519984072257723,-0.10096588655588769,55.426858264191495,10.087539816026442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,28771.0,-221885.87838703435,False,False,False,False,77941.31021839076,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,2.369297283342456,2.5580834673713766,2.5989771702465196,2.642255746169017,2.700456759339079,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,2.3779649485614494,2.619869060373415,2.6594232424484487,,2.5152641611374356,#000000,0.11066351889585731,2.4550073708740037,-0.0904306222488869,56.441985173253954,10.087539816026442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164384,0.8300513698630134,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,238049.0,-214755.10507870823,False,False,False,False,79977.53796694284,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,2.369955738386369,2.5553431846304613,2.5959801801016598,2.6393551843024214,2.697999737681662,,,,2.4109974018752935,2.370811863018432,2.359744566236689,2.378253343950522,2.6169994639661183,2.656685043564622,,2.5138296097922046,"rgba(239, 83, 80, 0.5)",0.10026990602395823,2.4535825749611107,-0.58424882683258,54.337541582815916,9.570756793839138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668931,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,107129.0,-209764.65383717787,False,False,False,False,80767.34357985844,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,2.381562461583892,2.553508231231702,2.5928987460262456,2.635606644954293,2.6942112393064463,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,2.3871785794619567,2.613643530322446,2.65291371891726,,2.518265041275114,"rgba(38, 166, 154, 0.5)",0.1009380329037863,2.462938181192288,0.8625273972863988,58.45839183649031,9.570756793839138,True,False,True,False,True,1.5484030621754812,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,449167.0,-199548.65920404333,False,False,False,False,84818.0514313335,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,2.3876651036106553,2.5504740429247854,2.5889528716723063,2.631296046765071,2.6901314403990564,,,,2.434722957485222,2.392751197947468,2.3826401251046305,2.391904725042964,2.6095992593744217,2.6486812833499327,,2.518983550334229,#000000,0.10218941078054533,2.465600773961172,0.43447971467588314,59.249491535354025,9.570756793839138,True,False,True,False,True,0.36689348313058545,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,136958.0,-194331.50169700387,False,False,False,False,88343.4924944136,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,2.3998096970936564,2.5522006597833533,2.589524562163362,2.6308922282630176,2.6889930557614363,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,2.4018634024111254,2.6096451183727627,2.648002185333687,,2.5253440443759008,"rgba(38, 166, 154, 1.0)",0.10602472939480954,2.4746339112253763,1.4182171426695935,62.669173973154955,7.332733134949649,True,False,True,False,True,3.599936502098629,0.0,0.0,0.0,0.0,0,0.8468919482686695,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,391431.0,-185249.9125234069,False,True,False,False,90919.14377356997,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,2.401450241713757,2.550342949914075,2.587267619266372,2.6285000471516566,2.686760461326034,,,,2.452897642723715,2.4090563647889023,2.399307219522687,2.4031839110528854,2.607368286424572,2.6456655173981374,,2.524709114662072,#000000,0.10578011359623216,2.4705297047742976,-0.3831505128553866,58.066332177712894,7.332733134949649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,227190.0,-178855.49527498198,False,False,False,False,92055.91673832083,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,2.4021833979641776,2.548995677119136,2.585676050878244,2.6268389460705484,2.6852265226786267,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,2.4037703258176695,2.605775495922563,2.6440489164788943,,2.5240599726400723,#000000,0.10547298018710238,2.468718588703835,-0.41450036422865033,54.85939591599483,10.784350254371198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,118660.0,-174242.85193738536,False,False,False,False,92311.32888191275,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,2.4004473560798596,2.546274202441354,2.582838300406278,2.6241350418454235,2.68293022669023,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,2.402270703150185,2.603069891573219,2.6414916227480485,,2.5050982729457734,"rgba(239, 83, 80, 1.0)",0.10547298018710238,2.446206436581109,-1.1491704924436232,50.129863188817026,6.474910263474605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,4383.0,-171473.45888409257,False,False,False,False,92651.88192250325,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,2.3997631713534524,2.5446125018045946,2.581058114138194,2.6223982388858578,2.6814180850328273,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,2.401665015472755,2.6013505350681094,2.639834982841329,,2.50497171298258,"rgba(239, 83, 80, 0.5)",0.10512853565520805,2.444785400838496,-0.7589319145485823,48.308853555918546,4.851059062099651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675495,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,88287.0,-167446.16494790508,False,False,False,False,92516.25584618536,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,2.398991278316008,2.5431657146492386,2.579528368869917,2.620919818879508,2.680141849428545,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,2.4009878717917847,2.599880042998552,2.638428734107805,,2.5037969573019843,"rgba(239, 83, 80, 0.5)",0.10434752227726705,2.442802832289977,-0.9372798716782161,46.551349618444085,3.1337986943004523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561642,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,20709.0,-164529.03060762747,False,False,False,False,92129.61622066311,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,2.39796961661382,2.540593805216724,2.57676207792219,2.618204723946218,2.6777589550921372,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,2.400073161956472,2.5971979012365702,2.6358313840778536,,2.502345533006707,"rgba(239, 83, 80, 0.5)",0.10321642616672003,2.440282565024358,-0.9231337352298241,45.37968032679444,1.8417542533736793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527003,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,20709.0,-161657.1231563464,False,False,False,False,92792.16480638926,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,2.398120959346104,2.539517262132523,2.5755289150338108,2.616932689762194,2.676587496632792,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,2.4001763245381476,2.59596913441087,2.63459399373212,,2.5025908223227593,#000000,0.10124886830642932,2.440349945252165,-0.34913916415518426,46.90991782738716,1.8417542533736793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721136,0.8313725490196079,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,100246.0,-157596.6096190387,False,False,False,False,92586.65837528245,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,2.3985293375459587,2.53836914887932,2.5741792894142894,2.6155126333383434,2.6752548338381295,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,2.400495899705531,2.5946091809509553,2.6332033431895834,,2.5029302048004967,#000000,0.10102626542788583,2.4406846391338557,-0.25423724241484275,48.30220677068191,1.8417542533736793,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,196379.0,-152108.6156714567,False,False,False,False,92641.64041597574,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,2.40131594444894,2.5372856924737426,2.5725846368148746,2.6135941879660463,2.673252148766855,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,2.4028397996887714,2.5928742191867196,2.6312498828922495,,2.505621579403766,#000000,0.10081952477856614,2.444345728330634,0.35364451228742705,51.517656998581096,1.8417542533736793,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.813756141134435,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,388603.0,-143725.48984709303,False,False,False,False,94185.55296766604,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,2.401951166041796,2.537112208990921,2.57230234003437,2.6132377667497138,2.6728669686723086,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,2.4033785010620643,2.5925581102704265,2.6308821539099783,,2.5061343094109523,#000000,0.10152139968791767,2.4451026637705513,0.4914957475255064,54.15385643059377,-1.8115274152331722,False,False,True,False,True,0.3604981983126869,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,428468.0,-134854.27295023887,False,False,False,False,93343.37385188827,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,2.4058577316571985,2.536022167390585,2.5705235903501333,2.610982076858675,2.6704144498912497,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,2.4067142766281475,2.5905606579661247,2.628549802920269,,2.508649185811134,#000000,0.10192529502417494,2.4491950591599343,0.40034165052343174,55.653686128871314,-0.21119526240572384,True,False,True,False,True,0.21408807288698384,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,170572.0,-130118.9818967468,False,False,False,False,95894.57735806055,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,2.625,2.4162477817732837,2.5385288681166482,2.571915711512243,2.611282526138501,2.6697034646680047,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,2.415748558920441,2.591349341418705,2.628481079641801,,2.5256635028825483,"rgba(38, 166, 154, 1.0)",0.10442364338260099,2.465102039249603,1.3875972534256515,60.23556084541839,4.211408809049672,True,False,True,False,True,3.610697843218251,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,470832.0,-120801.91240997553,False,False,False,False,99063.03352305185,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,2.6050609288311226,2.4196771128588197,2.538894909157912,2.571828855400372,2.610794008707726,2.6688939204771476,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,2.4187609788014823,2.5910523940841146,2.6278752323937664,,2.526095787918277,"rgba(38, 166, 154, 1.0)",0.10605573921207258,2.4672558566859504,1.0630649897088809,61.71437473676606,5.6813741798586435,True,False,True,False,True,2.710332928094477,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,321387.0,-113946.27035710769,False,False,False,False,99844.14928238437,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,2.596619644330853,2.423446439689017,2.5394066532123913,2.5718491880558316,2.610367604984235,2.6680947029341686,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,2.422090831304325,2.590837215904583,2.62731327240327,,2.5275594053387853,"rgba(38, 166, 154, 0.5)",0.10719696445883399,2.470375922012136,0.836069178267464,61.65245665908917,5.848921263545591,True,False,True,False,True,2.1095360503193206,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,158369.0,-109724.3281810285,False,False,False,False,100823.58882839391,False,False,False,False
