date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_69,aVWAP_OB_bull_117,aVWAP_OB_bear_351,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,35.034342194955684,,,35.82951722982365,#000000,2.0582667684462215,35.64405375387944,0.4109993218999322,47.022953216147755,5.235412585736427,False,True,False,True,False,5.4063959767247205,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-3005.0,-2640.4395869765904,False,False,False,False,48.09111043410798,False,False,False,False
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,37.523058411214954,36.08201983243186,34.830595387402454,34.77616878939921,34.025005230563224,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,34.50069791666667,35.06612080103359,,,35.76156006410213,#000000,2.0557324816317895,35.59256699194909,0.008480192927179943,46.05843473886332,4.60699018653348,False,True,False,True,False,2.781949202811475,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-3221.0,-2649.440523612612,False,False,False,False,50.69434903202879,False,False,False,False
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,,,,,37.658309950636536,37.448963541666664,36.0752764929592,34.85174071799072,34.79675123059448,34.047796305479785,,,,,35.81941883372734,36.4532023004862,36.4532023004862,35.08497634815516,34.52274703344121,35.08497634815516,,,35.746580459602136,#000000,2.0526496280406583,35.58243241718893,0.05240425903262534,45.64238726905108,3.473954241518676,False,True,False,True,False,2.999951565616147,0.0,0.0,0.0,0.0,0,0.9091877496671105,0.8524633821571238,False,False,False,False,-0.0017694413581914154,-0.0027783269044869534,False,False,False,False,-3121.0,-2656.751523246525,False,False,False,False,51.45877772920664,False,False,False,False
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,#000000,2.0518835052017144,35.582359953067424,0.21816055628780476,46.377950572700954,3.473954241518676,False,True,False,True,False,3.9303362515402718,0.0,0.0,0.0,0.0,0,0.9049460071990401,0.8597520330622582,False,False,False,False,-0.0063195044511160404,-0.004548915677801497,False,False,False,False,-3120.0,-2663.9336701729353,False,False,False,False,50.67647109774607,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,"rgba(38, 166, 154, 0.5)",2.06473847786637,35.582359953067424,0.5897308835891121,49.00694865980353,3.473954241518676,False,True,False,False,False,5.991064965170992,0.0,0.0,0.0,0.0,0,0.9125929861849095,0.8602550478214664,False,False,False,False,0.041225941226575635,0.01833851277438707,False,False,False,False,-3120.0,-2671.0044659842074,False,False,False,False,49.89078937530039,False,False,False,False
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,"rgba(38, 166, 154, 0.5)",2.07646935493446,35.582359953067424,0.5863992377441108,50.75961405120525,3.473954241518676,False,True,False,False,True,5.991064965170992,0.0,0.0,0.0,0.0,0,0.9099462365591398,0.8654569892473117,False,False,False,False,0.041225941226575635,0.029782227000481352,False,False,False,False,-3120.0,-2677.9656370542193,False,False,False,False,49.11728876483062,False,False,False,False
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,#000000,2.0771108074212736,35.582359953067424,0.17699587601154623,49.27503215583699,3.473954241518676,False,True,False,False,True,3.3788349537709905,0.0,0.0,0.0,0.0,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-3120.0,-2684.818882991363,False,False,False,False,48.35578041188751,False,False,False,False
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,37.6553512182478,37.447547183831176,36.075567364962005,34.85268501466476,34.79765562913907,34.04866712108068,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,34.52365302711737,35.08590167809028,,,35.746793918181545,"rgba(38, 166, 154, 0.5)",2.0894504924406103,35.582703428901304,0.5108025171977272,50.42645423018433,3.473954241518676,False,True,False,False,True,5.268803010155523,0.0,0.0,0.0,0.0,0,0.8962982760924763,0.8773219297073364,False,False,False,False,0.03186063938643757,0.02293351610379127,False,False,False,False,-3118.0,-2691.534869301574,False,False,False,False,47.63708614193576,False,False,False,False
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,37.6553512182478,37.447547183831176,36.075567364962005,34.85268501466476,34.79765562913907,34.04866712108068,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,34.52365302711737,35.08590167809028,,,35.746793918181545,"rgba(38, 166, 154, 0.5)",2.0978705054549014,35.582703428901304,0.5087523602260008,51.1940689464159,3.473954241518676,False,True,False,False,True,5.268803010155523,0.0,0.0,0.0,0.0,0,0.8912577098417804,0.8765084473049072,False,False,False,False,0.03363197491395373,0.028282745508872498,False,False,False,False,-3118.0,-2698.1467317930224,False,False,False,False,46.898526666866985,False,False,False,False
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,,,,36.88666666666667,37.65475394975395,37.44729723707665,36.07581716456216,34.853101132024,34.79805082608147,34.04901879388682,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,34.52403514445882,35.08632718966603,,,35.84202784968256,"rgba(38, 166, 154, 0.5)",2.1102904842527894,35.74586871528015,0.5113662279067462,52.28048500135515,3.473954241518676,False,True,True,False,True,5.744526985922331,0.0,0.0,0.0,0.0,0,0.8951255539143279,0.8727675574056668,False,False,False,False,0.04717782509020254,0.03773028529953752,False,False,False,False,-3117.0,-2704.6405809125104,False,False,False,False,46.18692160226439,False,False,False,False
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,36.88666666666667,37.65475394975395,37.44729723707665,36.07581716456216,34.853101132024,34.79805082608147,34.04901879388682,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,34.52403514445882,35.08632718966603,,,35.84202784968256,#000000,2.12012155014455,35.74586871528015,0.4264525704472943,52.28937337083889,3.473954241518676,False,True,True,False,True,5.186311244559359,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.8684547476245029,False,False,False,False,0.03363197491395373,0.035681130106745625,False,False,False,False,-3117.0,-2711.0337502006882,False,False,False,False,45.47084529835331,False,False,False,False
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,36.81777777777778,37.653401861908456,37.44670599584446,36.076252693136354,34.85389059304703,34.79880168935956,34.04969627518995,,,,,35.82494327073552,36.4535232516862,36.4535232516862,35.08712879861439,34.52476559974135,35.08712879861439,,,35.8367009215606,"rgba(38, 166, 154, 0.5)",2.1176421572839557,35.74196855693388,0.5232382814324319,53.06203829779702,3.473954241518676,False,True,True,False,True,5.744663276472004,0.0,0.0,0.0,0.0,0,0.8940226609675014,0.8743469706221588,False,False,False,False,0.03869413426188246,0.03718763218431404,False,False,False,False,-3115.0,-2717.2967928332355,False,False,False,False,44.79687870458039,False,False,False,False
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,36.89703703703704,37.65008108108108,37.445347098875075,36.07783870967742,34.85644301470588,34.80122465684423,34.05184059585706,,,,,35.83271756021755,36.45455012398159,36.45455012398159,35.08974606918238,34.527102713178294,35.08974606918238,,,35.8448732320516,"rgba(38, 166, 154, 0.5)",2.115274049929759,35.74844116680005,0.5822218795908946,54.09260579575257,0.2891344280633774,False,True,True,False,True,6.110098461849049,0.0,0.0,0.0,0.0,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-3109.0,-2723.3697107738053,False,False,False,False,44.195376709160534,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,35.99815359477124,37.428459731543626,37.326715025200926,36.07098985507247,34.898584757415044,34.84227242363515,34.09673858737257,,,,,35.85567109844887,36.42238071570577,36.42238071570577,35.1278632093198,34.5707483951777,35.1278632093198,,,35.75507984244741,#000000,2.1088874570033935,35.780004642648535,0.009481471988967207,49.94874432497896,3.8270921192032645,False,True,False,False,False,2.33070867845138,0.0,0.0,0.0,0.0,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-3304.0,-2732.3717307618085,False,False,False,False,46.53343288421231,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,35.99850406504065,37.42754862508384,37.32620166122005,36.070989568241096,34.898814807541235,34.84249605343048,34.09697707678672,,,,,35.85587444655281,36.422263994700245,36.422263994700245,35.12807559362789,34.57098309329994,35.12807559362789,,,35.7550827483521,#000000,2.1019185787540975,35.78003428732249,0.2021799117116141,48.94846277100852,2.819625721843373,False,True,False,False,False,3.4975574519504455,0.0,0.0,0.0,0.0,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-3303.0,-2741.218680672478,False,False,False,False,45.82748818833304,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,36.00176375404531,37.427040884718494,37.32593371444127,36.07116309385864,34.89916257608482,34.84282887148668,34.097288016112785,,,,,35.85664612954186,36.422346026490075,36.422346026490075,35.12842310870708,34.57131162936297,35.12842310870708,,,35.75552115261167,#000000,2.102559951904174,35.78061114365427,0.46342976116485163,50.43224536860377,2.819625721843373,False,True,False,False,False,5.053912457541539,0.0,0.0,0.0,0.0,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-3302.0,-2749.91296469306,False,False,False,False,45.13248837145966,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,37.30443977591036,36.07374024367029,34.91231155616048,34.85554171930458,34.11022722722722,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,34.58435989025212,35.14093975187579,,,35.76122623233441,#000000,2.0912110310957392,35.78861683561405,0.10108169918900564,48.60698440568937,2.488120441913267,False,True,False,False,False,2.6853486187711084,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-3352.0,-2759.247647410997,False,False,False,False,45.20795366802618,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,36.311982825917255,37.320489394823895,37.265941947565544,36.10305154732734,34.96994511353657,34.91085901027078,34.16241898148148,,,,,35.98559169278996,36.43453820837191,36.43453820837191,35.19829683698297,34.639177508825014,35.19829683698297,,,35.811402606355394,#000000,2.0732448845592932,35.8478066426204,0.48339362361076715,50.451461061753434,2.488120441913267,False,True,False,False,True,5.062508976006871,0.0,0.0,0.0,0.0,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-3181.0,-2765.786443575168,False,False,False,False,47.15821795224283,False,False,False,False
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,,,,36.308460960960964,37.309675337186896,37.25932452549312,36.10359033423667,34.973931407490774,34.91474370163496,34.16652785935236,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,34.64323273477189,35.202012121212114,,,35.811417511474936,#000000,2.043660496566186,35.8476363763401,0.09657358645994243,48.95719787517328,2.488120441913267,False,True,False,False,True,2.5974324134128075,0.0,0.0,0.0,0.0,0,0.8928758512310111,0.8785358826610786,False,False,False,False,0.016305540295242893,0.021544493004377288,False,False,False,False,-3198.0,-2772.487428946096,False,False,False,False,46.690648681665415,False,False,False,False
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,,,,36.308460960960964,37.309675337186896,37.25932452549312,36.10359033423667,34.973931407490774,34.91474370163496,34.16652785935236,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,34.64323273477189,35.202012121212114,,,35.811417511474936,#000000,2.024232809848806,35.8476363763401,0.09750045681486852,47.96102241745318,1.8591417457663937,False,True,False,True,False,2.5974324134128075,0.0,0.0,0.0,0.0,0,0.8973479350837843,0.8845494128512994,False,False,False,False,0.0030333273190867385,0.012288910161732013,False,False,False,False,-3198.0,-2779.0845230709624,False,False,False,False,45.96676265559308,False,False,False,False
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,36.308460960960964,37.309675337186896,37.25932452549312,36.10359033423667,34.973931407490774,34.91474370163496,34.16652785935236,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,34.64323273477189,35.202012121212114,,,35.811417511474936,#000000,2.0027879172397065,35.8476363763401,0.3806511998088196,49.426186542194856,1.8591417457663937,False,True,False,False,False,4.19071152788954,0.0,0.0,0.0,0.0,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-3198.0,-2785.5793366667613,False,False,False,False,45.25409966868466,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,36.29956066945606,37.28796579743008,37.24587957858631,36.10431838524883,34.981595837216524,34.92222800624675,34.174550719550716,,,,,35.99366114041697,36.430835864722575,36.430835864722575,35.209097472924185,34.651093929840364,35.209097472924185,,,35.810968605530164,#000000,1.977197944494084,35.95460712004877,-0.08831038922278808,47.55041752454278,1.4185786880615723,False,True,False,True,False,1.6618741805886792,0.0,0.0,0.0,0.0,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-3232.0,-2792.500587261075,False,False,False,False,45.0796175032787,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,36.26988258317025,37.26137544054906,37.229033526991046,36.10199671723893,34.98684358404347,34.92745341614907,34.18095629370629,,,,,35.9899325980392,36.42497192982457,36.42497192982457,35.21348797975538,34.65695498456329,35.21348797975538,,,35.80565508198793,#000000,1.942483972129989,35.937282056241244,-0.07582150398890868,46.341316265020424,0.18113199985310757,False,True,False,True,False,1.6906549117861438,0.0,0.0,0.0,0.0,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-3199.0,-2798.8029037376473,False,False,False,False,44.89233661175499,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,35.98453443526171,37.12079587519831,37.13675971441948,36.06126590495975,34.97736981063365,34.9195676287493,34.183691299669505,,,,34.43333333333334,35.889299633195776,36.37021497513894,36.37021497513894,35.19832368348497,34.653858279316445,35.19832368348497,,,35.63840227296156,#000000,1.90902515096762,35.79028741265914,-0.45064226221592196,42.95567771286655,-3.037676400837789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-3293.0,-2806.464874222335,False,False,False,False,45.653695734053365,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,35.916088950022925,37.02721228680245,37.07267508417509,36.046385183320744,34.99039336183351,34.93290197383012,34.20301178566014,,,,35.079104938271605,35.8650983502538,36.34287442342089,36.34287442342089,35.20763345434987,34.67015098890497,35.20763345434987,,,35.66895424648208,#000000,1.8852945429066061,35.819006090008415,0.04296087860452478,44.5852799822373,-3.037676400837789,False,True,False,True,False,1.9369962438599408,0.0,0.0,0.0,0.0,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-3171.0,-2812.116581598733,False,False,False,False,46.83735936608355,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,35.92608242753623,37.02590422024399,37.07164988251092,36.04793780344885,34.993183057679765,34.93559320157228,34.20559814499337,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,34.67283470636412,35.210397959868466,,,35.67632403907361,"rgba(38, 166, 154, 0.5)",1.8802731064807767,35.82831858236078,0.548687004075792,48.61056922509459,-5.813484851509443,False,True,False,False,True,4.562044474331184,0.0,0.0,0.0,0.0,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-3162.0,-2817.5411307212335,False,False,False,False,46.250733639477595,False,False,False,False
