date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_108,aVWAP_peak_87,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_103,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,206.86375460691883,207.02374021031451,206.53292175693682,207.84059758742362,207.92516766257185,,,,,,201.9333333333333,205.40364042853244,207.41185019254107,207.8466432103158,,,205.40364042853244,200.37411499705226,206.53129433209867,"rgba(239, 83, 80, 0.5)",5.685062773509746,206.48306926453424,-0.8114368210724777,38.120882911387056,-6.928273718601368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,864720.0,621912.6363397238,False,False,False,False,28148.91684036681,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,206.60970120757096,206.76469718092667,206.46664504403353,207.7971205799075,207.88889807866084,,,,,,203.03050507427932,205.36266869861922,207.36093397649455,207.80441841464835,,,205.36266869861922,200.39459747822056,206.56506536168231,#000000,5.66020049067188,206.4866922332168,-0.34039293067304066,39.2491317618819,-6.928273718601368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,899319.0,626213.5101949219,False,False,False,False,28248.918129663452,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,206.44472956334798,206.59468370257133,206.41851366413886,207.76361672978808,207.86080253847237,,,,,,203.3943470902937,205.33532051914602,207.32225068198974,207.77185528977887,,,205.33532051914602,200.41241872072297,206.54512441994743,#000000,5.608332986895437,206.46389837264087,-0.4188229154954515,39.54386664122478,-6.928273718601368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,870531.0,630001.3782539152,False,False,False,False,28257.27598811828,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,206.50368531172936,206.63495249197084,206.43944667074402,207.7493050745094,207.84766208071383,,,,,,204.7001593971323,205.40623524774512,207.3136858309556,207.75782587221596,,,205.40623524774512,200.46992177304602,206.70588421974628,#000000,5.553211859362343,206.5543214602257,0.10186511051628624,43.746463196900216,-11.503247666285922,False,True,False,True,True,0.17152742954820255,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,925462.0,634582.1630871878,False,False,False,False,28670.822096829623,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,206.55149676918748,206.6721812669325,206.4580634349877,207.74240644227785,207.84104556637234,,,,,,205.18787140963244,205.45661204086878,207.31134102021335,207.75103192678506,,,205.45661204086878,200.50931368741155,206.77467220858415,#000000,5.50240143888123,206.59417030101474,0.166441818023997,47.00237671409388,-8.477377237300459,False,True,False,False,True,0.5427831268164205,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,962452.0,639665.4163726578,False,False,False,False,28799.801599204355,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,206.61352513618746,206.72577695948175,206.4829361353524,207.74113234059755,207.83919480625133,,,,,,205.53825570393062,205.5081124461461,207.3152146398223,207.74971200679641,,,205.5081124461461,200.54475921972704,206.83487335272952,#000000,5.427565051419932,206.6310153067477,0.15826336213650222,49.14372820327522,-6.478198315434732,False,False,False,False,True,0.5231754652717946,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,930950.0,644181.4564288956,False,False,False,False,28841.6961480539,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,206.56533424968026,206.67169703368054,206.4676408253145,207.71963076256836,207.82052961167923,,,,,,205.5850961249369,205.51774067314815,207.2936802329686,207.72873024709054,,,205.51774067314815,200.57567983490023,206.81889775122966,#000000,5.369971239039906,206.61663028269578,-0.22283737275839446,47.715587240948715,-6.478198315434732,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,894018.0,648054.8912129437,False,False,False,False,28967.12721552593,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,206.49997598884227,206.6007348947216,206.44409518837494,207.69250739046254,207.7970339669855,,,,,,205.5871970761199,205.5202028454732,207.26571965149503,207.70226008026125,,,205.5202028454732,200.60856914998374,206.7899696758596,#000000,5.3488073917015555,206.5929936211815,-0.20434342483097048,46.890751172310814,-6.478198315434732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,935863.0,652517.0324344484,False,False,False,False,29166.784157920876,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,206.51853604837407,206.6156791810338,206.45242888727924,207.68855025351792,207.79320969531227,,,,,,205.68446413939046,205.5429675127366,207.26410816878794,207.69835396708478,,,205.5429675127366,200.629584325478,206.80647753927965,#000000,5.342995223183588,206.60281106577452,0.1735335510318919,49.353150674700046,-6.079449966132238,False,False,False,False,True,0.6130319800188815,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,956727.0,657233.4660401158,False,False,False,False,29038.058822139155,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,206.5506578917294,206.64461882152355,206.46649537151006,207.6887851531446,207.7929494754452,,,,,,205.79057655842735,205.56943228333682,207.26727283486142,207.69853231771876,,,205.56943228333682,200.64875367770085,206.82992452307747,#000000,5.342918962144544,206.61798265417218,0.24930517480526448,51.558522505578466,-3.8381328033009794,True,False,True,False,True,1.0268020219816343,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,974080.0,662145.8154038349,False,False,False,False,28856.895119470333,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,206.56194722546,206.65344123603424,206.4721136161968,207.68547101014443,207.7897763716174,,,,,,205.84755508950056,205.5857063397541,207.2656795684365,207.69526370931072,,,205.5857063397541,200.66490184118163,206.83966157405052,#000000,5.344597950478589,206.62376116046585,0.14523802290210613,52.06461173950359,-3.1437812679633765,True,False,True,False,True,0.46588300101869606,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,957727.0,666728.4694285817,False,False,False,False,28663.036280408778,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,206.63090564723905,206.7182664197838,206.50288958356123,207.69255687062764,207.79510240578162,,,,,,206.01709586980306,205.63241569368626,207.27821816158277,207.70209260917244,,,205.63241569368626,200.69190124655378,206.88550480680422,#000000,5.344556898513583,206.6549586610667,0.44064295387860297,54.67681737368611,-0.4639726039964387,True,False,True,False,True,2.0730413093111792,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,979226.0,671573.3923831773,False,False,False,False,28551.965950479957,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,206.6552569183598,206.74079550395143,206.5143048618575,207.6941551067271,207.7961477650851,,,,,,206.0795908825781,205.6514559600575,207.28202227020265,207.7036161085709,,,205.6514559600575,200.70474567240697,206.90192726415447,#000000,5.3453512471083355,206.6660774603289,0.2748037447428246,54.787748656974316,-0.11523691086772914,True,False,True,False,True,1.1622903363949604,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,968104.0,676170.7661446785,False,False,False,False,28281.73392023996,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,206.61842510014927,206.70255872499155,206.4996801418444,207.6806911944438,207.7844994577975,,,,,,206.03925044471077,205.64581968392667,207.2676335534593,207.69047172641123,,,205.64581968392667,200.71722118869755,206.88100333641492,#000000,5.345243171977794,206.82310007326873,-0.2662367318907526,50.77093775381162,-0.11523691086772914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,950004.0,680416.2426385594,False,False,False,False,28123.877580391276,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,206.65533335815908,206.7370911766413,206.51715744582813,207.68398570143614,207.7868547577372,,,,,,206.12558746348347,205.67346915548634,207.2741962962252,207.69363387439623,,,205.67346915548634,200.73512697074682,206.9052565810437,#000000,5.331824793692894,206.9309532725876,0.3205369256383004,52.46757971502705,-0.11523691086772914,True,False,True,False,False,1.6178769966019786,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,965147.0,684830.6729852485,False,False,False,False,27922.623664416216,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,206.94190536524383,207.01434875550154,206.65173937872828,207.736628302385,207.82970123404849,,,,,,206.660840241783,205.84301996843033,207.34753021272854,207.7447433922734,,,205.84301996843033,200.80690330141812,207.0856063167914,"rgba(38, 166, 154, 0.5)",5.327461413104346,207.2421315786366,0.932501999759884,56.853760912357146,1.648140667058243,True,False,True,False,True,4.931284250368048,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,1006849.0,689823.2051870276,False,False,False,False,28136.257406053173,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,207.0868870915231,207.1545233279437,206.72378719760042,207.76433079298627,207.85222871829276,,,,,,206.91712746904997,205.9351692009682,207.38651542306098,207.7716439607915,,,205.9351692009682,200.84948837795065,207.17691257580185,"rgba(38, 166, 154, 0.5)",5.316124788393648,207.33374402594904,0.7385560216010894,58.419031271882744,3.10913891144385,True,False,True,False,True,3.9631439654215725,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,980233.0,694325.6826259884,False,False,False,False,28112.687523788783,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,207.19836494199407,207.26248049023258,206.78079112306474,207.7867823066849,207.87054864286395,,,,,,207.1063016177958,206.007517939362,207.4178571103227,207.7934556119005,,,206.007517939362,200.88318684292275,207.24712219824679,"rgba(38, 166, 154, 0.5)",5.302015193123814,207.39842098938755,0.8396013305253639,59.99566595214184,4.6737716644050025,True,False,True,False,True,4.504255427577707,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594518,False,False,False,False,1001109.0,699082.013127911,False,False,False,False,28000.49081799361,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,207.43955182297634,207.49747206611192,206.90455785474643,207.8404538427163,207.91482379834414,,,,,,207.49682100278397,206.1572800352418,207.49000752466725,207.84565295538943,,,206.1572800352418,200.94498412856802,207.39851343366414,"rgba(38, 166, 154, 1.0)",5.330338923187125,207.54990445791344,1.1218978057986095,62.49106485496941,7.124825214988604,True,False,True,False,True,6.030730862219901,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,1033192.0,704262.0129243775,False,False,False,False,28063.78553399371,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,207.69267446989465,207.7445319208461,207.03911001485417,207.90039829450873,207.96446629931447,,,,,,207.8884653925433,206.31868456083697,207.56990405502017,207.90398318977387,,,206.31868456083697,201.01225853508913,207.55802424417692,"rgba(38, 166, 154, 0.5)",5.357026351749727,208.30280852713057,0.9636300316468198,64.040129502354,8.705251957797827,True,False,True,False,True,5.961518517494973,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,998960.0,708830.9739643096,False,False,False,False,28159.416766024813,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,207.76949746791786,207.8194816023841,207.0816728369569,207.91923223149183,207.98007072321505,,,,,,208.0032099708077,206.37028052262275,207.59512362074773,207.9223146106111,,,206.37028052262275,201.0353254853764,207.60676484297278,"rgba(38, 166, 154, 0.5)",5.376595168283667,208.32924774875568,0.8780189141060638,64.2832390689337,9.157517410573561,True,False,True,False,True,5.5134843937193025,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,986317.0,713133.0828950955,False,False,False,False,27918.85216500117,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,207.85837854613288,207.9061749383723,207.1321458391204,207.94149630352973,207.99852419775019,,,,,,208.1332217313841,206.43181431247885,207.6250098301546,207.9439882179666,,,206.43181431247885,201.06392601299828,207.66341710187663,"rgba(38, 166, 154, 0.5)",5.396667348324903,208.3583910426987,0.8841769650268262,64.53448657709347,9.72252880141724,True,False,True,False,True,5.589041671497441,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,1002580.0,717620.631997497,False,False,False,False,27738.141278722083,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,207.92699950784697,207.97316321994313,207.17153068335438,207.95909946071325,208.01314018343817,,,,,,208.23216003981696,206.47958788887533,207.6485335714342,207.9611284383813,,,206.47958788887533,201.0861000868241,207.7072603326449,"rgba(38, 166, 154, 0.5)",5.413475144040363,208.388102560449,0.8260677883547833,64.09446073791848,9.72252880141724,True,False,True,False,True,5.288381312530877,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,990129.0,721845.5679355203,False,False,False,False,27501.131336416314,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,207.98774288298247,208.03226852748804,207.20876833980205,207.9749938214644,208.02629597735657,,,,,,208.31614803293732,206.52629344062376,207.67022977929105,207.97660543189292,,,206.52629344062376,201.11090683291715,207.74659402598206,"rgba(38, 166, 154, 0.5)",5.420287402207582,208.39405715922572,0.6302143387051816,61.499822155317005,9.72252880141724,True,False,True,False,False,4.11707665190314,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,974187.0,725757.8382000859,False,False,False,False,27321.919997867226,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,208.05125102778086,208.09399088800797,207.24939068401122,207.9920828477767,208.04043498027121,,,,,,208.40111738285057,206.57791672925333,207.6937452501088,207.9932489266611,,,206.57791672925333,201.14008658536196,207.78813096852463,#000000,5.424052644480674,208.39830635189975,0.49072046725223073,58.25568017898128,12.63612426174469,True,False,True,False,False,3.2846619570564393,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,954532.0,729304.7244295418,False,False,False,False,27203.053021156105,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,208.15955965650826,208.19954845356693,207.3182406337623,208.0222487004733,208.0655046440927,,,,,,208.54512450029003,206.66366910203277,207.73458899207967,208.02264019168246,,,206.66366910203277,201.186761929445,207.85901387494314,"rgba(38, 166, 154, 0.5)",5.4287698596640555,208.43358868744787,0.6108955432414225,57.3319907037577,11.668213899755436,True,False,True,False,False,3.986076499842408,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,984603.0,733262.8372290838,False,False,False,False,27247.517315401747,False,False,False,False
