date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_479,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,,,,,,,,,,5.455144039388226,5.45018113299295,5.450111085864323,5.448438491462909,5.417635961469148,5.419843628984454,5.420235302161994,5.420758372310964,5.4231571247581405,5.42198472239926,5.422423079228097,5.409928658242779,5.399989230064666,5.397371269313849,5.355151956353566,5.297795080719789,5.29536086879355,5.280839064617567,5.153103144510571,5.062787922503716,5.062436442795532,5.050225901219537,5.046313570007286,5.0462302354852495,5.04137857993834,5.058988054258227,5.063925762600658,5.066726126080354,5.066760729233274,5.069676967499943,5.072651021835306,5.459004331418586,5.4505608821975695,5.449313448493735,5.44906287322478,5.448682327953413,5.416454662680969,5.4188014154626645,5.422375465031563,5.422956438098496,5.417701646755734,5.417222980693977,5.411286766307901,5.411286766307901,5.411075427944104,5.370510158750549,5.314214098113403,5.287480215661686,5.2459999430610385,5.2457263603248085,5.215978805685296,5.080170462115243,5.052406883221572,5.0497230503083586,5.049700976136241,5.046914552973948,5.046134565966655,5.046100925276135,5.040899790485241,5.03796185090331,5.043798384024847,5.065799916887588,5.068346423309303,5.0717322422077045,5.077635594072987,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,5.430227934943674,"rgba(0, 255, 255, 0.75)",0.03449415670574133,5.436707224424996,1.6899318940387822,61.237675052562224,15.636482752985813,True,False,True,False,False,8.859431222093871,0.0,0.0,0.0,0.0,0,0.9842105263157889,0.9052631578947362,False,False,False,False,0.2653420358286619,0.28457335252828986,False,False,False,False,84229.0,85657.07706511662,False,False,False,False,563.7859409871533,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,,,,,,,,,,5.455144039388226,5.45018113299295,5.450111085864323,5.448438491462909,5.417635961469148,5.419843628984454,5.420235302161994,5.420758372310964,5.4231571247581405,5.42198472239926,5.422423079228097,5.409928658242779,5.399989230064666,5.397371269313849,5.355151956353566,5.297795080719789,5.29536086879355,5.280839064617567,5.153103144510571,5.062787922503716,5.062436442795532,5.050225901219537,5.046313570007286,5.0462302354852495,5.04137857993834,5.058988054258227,5.063925762600658,5.066726126080354,5.066760729233274,5.069676967499943,5.072651021835306,5.459004331418586,5.4505608821975695,5.449313448493735,5.44906287322478,5.448682327953413,5.416454662680969,5.4188014154626645,5.422375465031563,5.422956438098496,5.417701646755734,5.417222980693977,5.411286766307901,5.411286766307901,5.411075427944104,5.370510158750549,5.314214098113403,5.287480215661686,5.2459999430610385,5.2457263603248085,5.215978805685296,5.080170462115243,5.052406883221572,5.0497230503083586,5.049700976136241,5.046914552973948,5.046134565966655,5.046100925276135,5.040899790485241,5.03796185090331,5.043798384024847,5.065799916887588,5.068346423309303,5.0717322422077045,5.077635594072987,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,5.430227934943674,"rgba(0, 255, 255, 0.75)",0.035179974852521015,5.436707224424996,1.799113724223379,60.57074609569614,14.907705362074097,True,False,True,False,False,9.583589841697766,0.0,0.0,0.0,0.0,0,0.981627296587926,0.9055118110236214,False,False,False,False,0.2653420358286619,0.2749576941784759,False,False,False,False,84229.0,85634.93633542489,False,False,False,False,555.0450736850269,False,False,False,False
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,,,,,,,,,,5.455440595089472,5.450464132605682,5.450390687751004,5.448695586709941,5.4178196166521335,5.420000215909043,5.420389193846259,5.420908694357412,5.42328299466171,5.422091622116354,5.422528023651783,5.410026460157708,5.400088688228536,5.3974701434639965,5.3552596067939575,5.297908724376146,5.295474799349754,5.280954702333069,5.153244154578864,5.062938356471617,5.06258660143877,5.050367760423303,5.046450668709688,5.046367191418795,5.041500227895702,5.05909294081779,5.0640271862970865,5.066825423502613,5.066860003863705,5.069774262900017,5.072746307453408,5.4593392314072435,5.450850594628652,5.449581955065505,5.4493305813310755,5.448948590265928,5.416675785634119,5.418966916649775,5.422488427714258,5.423055555555556,5.417794895478975,5.4173165721336,5.411384012342097,5.411384012342097,5.4111728005912925,5.370615431649803,5.314324631093647,5.287595179761703,5.246122806019101,5.245849309844228,5.216109775785831,5.080320925751551,5.052552007827587,5.049864166236012,5.0498420701875455,5.0470521174679535,5.046271443181912,5.0462377857737515,5.041034210899578,5.038089056150139,5.043916683285279,5.0658999442875166,5.068444620914857,5.071828105103518,5.077727815578205,5.4593392314072435,5.417794895478975,5.370615431649803,5.314324631093647,5.246122806019101,5.430412051779639,"rgba(0, 255, 255, 0.75)",0.035834579906990474,5.436931083520521,1.760001558360004,60.12612679111875,14.294486619510124,True,False,True,False,False,9.583589841697766,0.0,0.0,0.0,0.0,0,0.9842519685039365,0.9055118110236214,False,False,False,False,0.2653420358286619,0.27014986500356886,False,False,False,False,84229.0,85613.13887286016,False,False,False,False,548.8273206046389,False,False,False,False
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,,,,,,,,,,5.455979683346479,5.451000426113222,5.450920951744949,5.44918964587255,5.418218167036431,5.420338759500089,5.420721648609537,5.421233091681587,5.423553351881724,5.42232211773659,5.4227540821316556,5.410242770260107,5.400312124050507,5.397693069704699,5.355511890317684,5.298181999123019,5.29574897240663,5.2812341473561775,5.153592217832851,5.063312460038601,5.062960029828818,5.050720848772657,5.046792003353416,5.046708172730742,5.041803221766358,5.05935393763246,5.064279492700152,5.067072399264226,5.067106922417017,5.070016215552691,5.072983218546759,5.459921893320345,5.451397807765886,5.4500944730903695,5.449842479497977,5.449459081904893,5.4171560602366275,5.419325438961992,5.422731690813822,5.4232688412703824,5.417998070736341,5.417520699950943,5.411598573516009,5.411598573516009,5.411387722758924,5.370859447545656,5.314588928503776,5.2878724871129466,5.246422084401723,5.24614881501029,5.216430473909787,5.080694655508477,5.052913165059091,5.050215417626769,5.050193267668304,5.047394597947056,5.046612230708947,5.046578532422467,5.041368993708411,5.0384059419668805,5.04421130158194,5.0661487494115605,5.068688837082003,5.07206646522155,5.077957035521653,5.459921893320345,5.417998070736341,5.370859447545656,5.314588928503776,5.246422084401723,5.430781333319813,"rgba(38, 166, 154, 1.0)",0.03610507688082021,5.440528468971964,1.0932404647226937,53.98753925966048,8.495119807750605,False,True,True,False,False,5.894716236029481,0.0,0.0,0.0,0.0,0,0.9765624999999996,0.9062499999999993,False,False,False,False,0.22778785425863568,0.24896885963110227,False,False,False,False,83835.0,85585.57082831969,False,False,False,False,546.4268970293731,False,False,False,False
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,,,,,,,,,,5.457137824085986,5.452089099654329,5.45199691605352,5.450177436297284,5.4188875113645745,5.420912870686969,5.421286365495633,5.4217853513672685,5.424018764379265,5.422717483450878,5.4231425738577,5.410598799403272,5.400670185655498,5.39804814327689,5.355887366345358,5.298570447882357,5.296138163089338,5.2816278368055904,5.1540637477608096,5.063812374467653,5.063459022968746,5.051192047363436,5.047247344870022,5.047163039515425,5.042207275080907,5.059702754333056,5.064616908734057,5.0674028081137195,5.067437256229872,5.07034003066544,5.0733004126994725,5.461241196410067,5.45251242645567,5.451127006561182,5.450871270422183,5.450481352650479,5.417957572199777,5.419930751189378,5.423149458412324,5.423636321266356,5.418341215552589,5.417864855075161,5.411953193697655,5.411953193697655,5.411742706225957,5.371229734620667,5.314968488347097,5.288264464851663,5.246837591747169,5.246564595834804,5.21687140405369,5.081195145551836,5.053395230602215,5.0506841426706295,5.0506619197398335,5.047851495781363,5.0470668346214405,5.047033080208172,5.041815345510836,5.038828336369666,5.044604305883675,5.066481564796525,5.069015623858409,5.072385560147592,5.078264139847469,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,5.246837591747169,5.431476588660395,"rgba(0, 255, 255, 0.75)",0.037067262941513864,5.442007357440906,1.96919429077525,57.04704304731588,8.495119807750605,False,False,True,False,True,10.887708939906517,0.0,0.0,0.0,0.0,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,84335.0,85566.18213330698,False,False,False,False,545.7071001762044,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,,,,,,5.458505490064934,5.453379728249751,5.4532730923694785,5.451353101133383,5.419692408534674,5.42160488178903,5.421967222033891,5.422451410245325,5.424581385313806,5.423196211047525,5.42361307963055,5.411029801630455,5.401103289132835,5.398477578437674,5.356340382151608,5.29903836957662,5.296606954695512,5.282101913963794,5.1546305811738655,5.064413032042512,5.064058575711229,5.051758260375335,5.047794538113806,5.047709663352689,5.042692943661366,5.060122168880417,5.065022646907408,5.067800139221787,5.067834497316329,5.0707294508376535,5.0736818887884905,5.462786488925209,5.453832440741842,5.45235378882547,5.452093820871179,5.451696512307879,5.418918395479453,5.4206597879883605,5.423655049533857,5.424081638675301,5.418757051867585,5.418281884847272,5.412382555152073,5.412382555152073,5.412172495943761,5.371676791417749,5.31542589405907,5.288736537743623,5.247337621469211,5.247064952059793,5.217401773523876,5.0817965237435505,5.053974475379119,5.051247389167306,5.051225078707745,5.048400556250482,5.047613143077754,5.047579321303936,5.042351749350369,5.039336001364733,5.045076722297145,5.066881783343544,5.069408609389765,5.0727693167853785,5.078633509655585,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.247337621469211,5.432306899068947,"rgba(0, 255, 255, 0.75)",0.0379784196663538,5.443231435230077,1.88971961973196,59.08671223908616,4.007070525823991,False,False,True,False,True,10.887708939906517,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,84335.0,85547.09403821695,False,False,False,False,546.5488505610696,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,,,,,,,,,,5.463658804418454,5.458172925516852,5.458015020258323,5.455718737100688,5.422503162220747,5.424041575991212,5.4243674756784435,5.424803232762963,5.426585643406619,5.424902747107148,5.425292396640377,5.412533895032474,5.402591250420696,5.39994766545775,5.357824267447242,5.300521206853496,5.298091006796838,5.283594075621978,5.156359101129504,5.0662237396049505,5.065865906382095,5.053463540815768,5.049442184020068,5.049355589480355,5.044155385136402,5.061387939385336,5.066247899753425,5.06900043859649,5.069034530003466,5.071906296925983,5.074835172386853,5.468643012468515,5.45873380859193,5.456911106147154,5.456632451554993,5.456203492073432,5.422247894742666,5.423218218153408,5.425457024494104,5.4256744033373225,5.420229851767669,5.419757459365207,5.413884525412916,5.413884525412916,5.413675387974274,5.3731605330950005,5.316886644388491,5.290226170056359,5.2488934097851665,5.248621630415738,5.219038907085564,5.083612646186453,5.0557191798553065,5.0529436955355616,5.052921119138576,5.050053892517769,5.049258109060933,5.049224080189182,5.043966239004204,5.040863931816653,5.0464997304996,5.068090659019048,5.070596026995061,5.073929357771515,5.079750917001776,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,5.2488934097851665,5.435328595303933,"rgba(0, 255, 0, 1.0)",0.03964686461584544,5.447653027259252,2.455351102388112,63.9501574402341,8.440596716844965,True,False,True,False,True,14.771474168558921,0.0,0.0,0.0,0.0,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,86063.0,85555.09258026008,False,False,False,False,564.8659226453941,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,,,,,,,,,,5.463901347324784,5.45839931085127,5.458239122184271,5.45592590918678,5.422637489608137,5.424158477752242,5.424482679598142,5.4249161783952475,5.426682269965051,5.424985200223618,5.42537356722699,5.4126063880799515,5.402662765061676,5.4000182804539305,5.357894931557525,5.300591344487506,5.298161186343008,5.283664551395179,5.156440147063333,5.066308418601337,5.065950427445319,5.053543286507675,5.0495192376680995,5.049432562848245,5.044223797074396,5.061447199035942,5.066305274257465,5.069056651503438,5.069090730501301,5.071961418320297,5.074889197009829,5.468916164024875,5.4589650125453035,5.457126927035258,5.456847421920262,5.456417023225794,5.422406259324337,5.423340792769951,5.425544028924204,5.42575146436797,5.420301041781166,5.419828769543865,5.413956948872359,5.413956948872359,5.413747850394538,5.373231374918984,5.31695585378933,5.290296564596091,5.248966698374553,5.248694959504208,5.219115882209083,5.083697610054725,5.055800766002095,5.0530230222512555,5.05300043342644,5.050131212310658,5.049335037530746,5.049300998954117,5.044041738960047,5.040935392501876,5.046566306671506,5.068147271230279,5.070651640408714,5.073983696862323,5.079803271929751,5.468916164024875,5.420301041781166,5.373231374918984,5.31695585378933,5.248966698374553,5.435472328236751,"rgba(0, 255, 0, 1.0)",0.04109448572193151,5.447849157853011,2.364084631801116,67.1924542409994,11.303898099988032,True,False,True,False,True,14.771474168558921,0.0,0.0,0.0,0.0,0,0.9924242424242421,0.8914141414141411,False,False,False,False,0.34282781223207204,0.33367612071347974,False,False,False,False,86063.0,85562.96711389946,False,False,False,False,557.3486215191089,False,False,False,False
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,,,,,,,,,5.544999999999999,5.465142811583111,5.459557654795744,5.4593859185336955,5.456986662300158,5.423323291625214,5.424756000576879,5.425071610367927,5.425493677988176,5.427176914474441,5.425407453015512,5.425789312110472,5.412976966049708,5.40302778614796,5.400378586428423,5.358253832763471,5.300946262049803,5.298516273466157,5.284020898883808,5.1568483678499035,5.066734327315758,5.06637554076539,5.053944344703768,5.049906751315548,5.049819672739413,5.044567864972584,5.061745333234683,5.066593949335065,5.069339496543252,5.069373513275298,5.07223878587808,5.075161060325455,5.470313030706384,5.460147786637339,5.4582316581282555,5.4579477817652275,5.4575099992802585,5.423213779929519,5.4239670385765315,5.425989535743812,5.426146274775969,5.4206654854540375,5.420193793363224,5.41432725774167,5.41432725774167,5.4141183444479735,5.3735916845840555,5.317306386243751,5.290652606441842,5.249336758504591,5.249065220470014,5.2195041792520795,5.084125045653583,5.056211081987835,5.053421972911439,5.0533993215382855,5.05052006597859,5.049721921391014,5.0496878338981315,5.044421421781788,5.041294766748596,5.0469011585333075,5.0684321205577465,5.070931477089711,5.074257138157575,5.080066756628937,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.249336758504591,5.4414428794886085,"rgba(0, 255, 0, 1.0)",0.0424717181997632,5.45476813667572,2.124516434674943,69.3539854415096,13.242261358809444,True,False,True,False,True,14.771474168558921,0.0,0.0,0.0,0.0,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,86063.0,85570.71956174597,False,False,False,False,554.9091080071846,False,False,False,False
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,,,,,,,,5.548333333333333,5.5472466720999725,5.467694971003204,5.461946613735956,5.461752013037839,5.459181679064002,5.424755272683619,5.426006562900239,5.426304495940269,5.426703034848376,5.428215154152765,5.42629517888174,5.426663546779617,5.41375577463613,5.403794142156239,5.401134908714046,5.35900467938491,5.301686773007673,5.299257070665417,5.2847639451666115,5.157696874950859,5.067618615198228,5.067258178929985,5.054777074885212,5.050711398024097,5.050623482473377,5.045282456561638,5.062364805056656,5.067193833198318,5.069927304509375,5.069961192292264,5.072815249166679,5.075726122504382,5.473166253942985,5.462585023783267,5.46051428542254,5.460221718585221,5.45976924542301,5.424894833178994,5.425276674221779,5.426925669945074,5.426976973603085,5.421432278805838,5.420961746574681,5.415105635039368,5.415105635039368,5.414897087437676,5.374346246025158,5.318038265537393,5.291395181495381,5.250107524367929,5.24983639785499,5.220312247733998,5.085012635253859,5.05706300181205,5.054250334279161,5.054227553193926,5.051327492754843,5.050525262226859,5.050491073167688,5.045209808951578,5.0420410566544565,5.0475966635079565,5.069024080415879,5.071513054425806,5.0748254685459235,5.080614464721211,5.473166253942985,5.421432278805838,5.374346246025158,5.318038265537393,5.250107524367929,5.44835715467947,"rgba(0, 255, 0, 1.0)",0.04404614697174185,5.462885004154723,2.0913292575710205,71.84161143640137,15.582766234839212,True,False,True,False,True,16.036488740861007,0.0,0.0,0.0,0.0,0,0.9822335025380705,0.8934010152284261,False,False,False,False,0.34282782504897064,0.34053989896509795,False,False,False,False,86890.0,85591.17352202897,False,True,False,False,559.1275714489337,False,True,False,False
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,,,,,,,5.536666666666666,5.545943910256409,5.5456817129629625,5.468235676604099,5.462460925297573,5.462261783059657,5.459658282557011,5.42508447384533,5.426294237301926,5.426588073265376,5.426981159334243,5.428453992149079,5.4265000871611635,5.426865298730227,5.413937649796799,5.403974389185038,5.401313114477493,5.359185248277033,5.301867792188377,5.29943825391138,5.2849462049646325,5.157908309868377,5.06784032974414,5.0674794853065945,5.054986037595003,5.050913371292091,5.050825247007293,5.04546191593953,5.062520275094948,5.067344355316587,5.070074778971102,5.070108634174797,5.072959858396649,5.075867852703879,5.473758779807537,5.463108629767278,5.461007953657771,5.460713868318978,5.460258774420436,5.425280278254487,5.425577969107817,5.42714151599658,5.4271687073266826,5.421610263103829,5.4211400697032195,5.415287222105338,5.415287222105338,5.415078788515653,5.374526573827779,5.318216504762706,5.291577091820746,5.250297656873006,5.250026639140074,5.220512349565149,5.085234948571057,5.057276743245314,5.054458208833437,5.054435395517761,5.051530155879764,5.050726910336524,5.050692696194962,5.04540776530731,5.042228492505014,5.047771317309583,5.069172602353,5.071658955207762,5.074968024519606,5.080751810031739,5.473758779807537,5.421610263103829,5.374526573827779,5.318216504762706,5.250297656873006,5.453377723546254,"rgba(38, 166, 154, 1.0)",0.0448222716518165,5.468562101846621,1.3707002320327308,67.06780493108585,15.582766234839212,True,False,True,False,False,11.406766045633784,0.0,0.0,0.0,0.0,0,0.9848484848484848,0.8888888888888886,False,False,False,False,0.3215073001622458,0.3310235995636719,False,False,False,False,86677.0,85608.00804106727,False,False,False,False,553.761252511741,False,False,False,False
