date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_270,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,19.137052664634428,19.186397856430535,18.731022877612908,18.64187740238004,17.80634148280439,17.552506523260433,16.86176479374819,16.65784501748885,16.24903463786887,15.790925457995499,15.788952741638818,15.45034021869611,15.449341046877441,15.189327094944023,14.976395299794182,,,15.96170726796859,16.566498442280423,19.158248073290206,18.74588389457354,18.724934161824503,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,15.335362200951394,15.114714554001079,15.112574996504025,14.793197467226681,,18.74588389457354,17.8664389301851,16.96880265136969,15.740441231909003,19.137052664634428,17.435134707508347,16.897941674411648,16.66575553176824,"rgba(239, 83, 80, 0.5)",2.3180234376851434,17.889233876573194,-0.5691201629482335,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,18.1155,15.182525,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,40234.0,38322.61102764896,False,False,False,False,1290.8839240006798,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,19.121316905301704,19.175047584751386,18.724514869360593,18.636106346827294,17.803859122044063,17.55073316738414,16.861608430380663,16.658106616883504,16.250067750914216,15.792728171704997,15.79075856612601,15.452647883012297,15.451650028841518,15.191969310776948,14.979270281391226,,,15.98536818547248,16.5691762955182,19.145236254509786,18.739152976664528,18.718469548123664,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,15.337825654498065,15.117442277815481,15.11530519859994,14.796237450756138,,18.739152976664528,17.86378215882105,16.96841876636648,15.742324133003935,19.121316905301704,17.433161867762017,16.896025669046704,16.66655387732549,"rgba(239, 83, 80, 0.5)",2.3226838642685155,17.88621034535056,-0.5193174860800231,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,18.1194,15.227475000000002,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,40674.0,38359.06667063115,False,False,False,False,1277.6919251789639,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,19.098787470993027,19.15862558138709,18.715542843171356,18.62825305369631,17.80130935854212,17.549350144651054,16.862917972991873,16.660119493789633,16.253368717774627,15.797313078202908,15.795348654762153,15.45806770429843,15.457071964229137,15.19792952653688,14.985595130975613,,,16.045298154234096,16.58290979023501,19.126501650572557,18.729856187593768,18.709564966217066,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,15.343500387813059,15.123537597556972,15.121404473550328,14.802808630240529,,18.729856187593768,17.860943023480242,16.969343684282528,15.74704351666871,19.098787470993027,17.43305894736312,16.89464004640015,16.67165335895854,#000000,2.3270234341456586,17.8847561679665,-0.257735336553108,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.27281553954373905,18.1486,15.274875,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.8705054382597571,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,41460.0,38407.1431563578,False,False,False,False,1270.0687945560342,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,17.62333333333334,19.090668336448598,19.152626626743544,18.712511902068723,18.62565971248247,17.800949281258475,17.54949255992858,16.86423497602093,16.661746760808654,16.255559422934866,15.80006492185762,15.79810275957034,15.461180881682626,15.460186025768738,15.201270478201092,14.989084227754502,,,16.080503789026977,16.593166309491917,19.11970182339685,18.72670516451543,18.7065612147262,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,15.34672260564652,15.126934021534604,15.124802541172887,14.806391683121385,,18.72670516451543,17.860457189687743,16.97049019280912,15.74985446062906,19.090668336448598,17.52815406126819,16.940417012928943,16.675602764924008,#000000,2.3295419880040504,17.935090544264103,-0.18677085302801866,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8227517976796328,18.1634,15.323325,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,41828.0,38460.17969656931,False,False,False,False,1256.0832318497391,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,17.238132183908046,19.073182249573666,19.139814107232706,18.705247453130085,18.619241932103943,17.798444887787838,17.547843821932002,16.86455242516558,16.66257566460763,16.25733014001474,15.802776100335992,15.80081773979868,15.464507608540284,15.463514340654706,15.205001655996082,14.99309372974706,,,16.11020287305775,16.598957464590477,19.105107353599482,18.71919017936943,18.699347141781033,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,15.350238586150471,15.1307677532107,15.12863925709579,14.810595114225737,,18.71919017936943,17.85774169159189,16.97052879848976,15.752663912785648,19.073182249573666,17.507131553873336,16.914754752533067,16.67735207656494,#000000,2.3356263372781565,17.90815523373803,-0.3738420053764114,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,18.1481,15.369024999999999,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,41268.0,38503.71179429691,False,False,False,False,1245.2912437590455,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,17.066703008277813,19.049564027700345,19.122446873516026,18.695211425043382,18.61033489015381,17.794688176152132,17.545209694041034,16.864491930202096,16.663183111983326,16.25917139486546,15.805850694302999,15.803897323949785,15.468392417250774,15.467401261152016,15.209423266290917,14.997888670633438,,,16.14015356058049,16.603595637047967,19.085347056664208,18.708816843024724,18.689377820448893,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,15.354373471275267,15.135326518063414,15.133202000239995,14.815654381195582,,18.708816843024724,17.85370883743511,16.97010477579385,15.755867220690023,19.049564027700345,17.49521761839693,16.901491135344706,16.678309493016506,#000000,2.344339239203332,17.89252177710989,-0.470291056291221,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,18.124,15.412525,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,40545.0,38535.3596734551,False,False,False,False,1237.1937050961144,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,16.953534219370606,19.030640568358837,19.108503081757735,18.686941530778235,18.602949160053736,17.79123976172072,17.542613540187716,16.863840665263588,16.663034390968292,16.259955484944644,15.807568457280682,15.805618869386526,15.470726989287364,15.469737467142995,15.212171850678649,15.000929903816404,,,16.153538423726033,16.60356946999114,19.069488821284857,18.70027838402955,18.681159581986577,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,15.356899579307903,15.138182134365133,15.136060705491301,14.818907825553984,,18.70027838402955,17.85005176188433,16.969180757071967,15.757682196951333,19.030640568358837,17.485813601261718,16.891875371312295,16.677504979756357,"rgba(239, 83, 80, 0.5)",2.354489485799146,17.880358787125036,-0.5437946505377848,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,18.1092,15.455824999999999,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,40014.0,38558.28432968061,False,False,False,False,1226.244965482221,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,16.909989072595973,18.989120902663714,19.077571986861354,18.66888440761203,18.58689398929601,17.784410921714443,17.537807478007878,16.86368380044245,16.664086341701097,16.263243216015777,15.813094631620517,15.811154108375476,15.47772627915654,15.476740604961384,15.220149423713936,15.009589692644179,,,16.199784313725488,16.61126151058397,19.034472698938735,18.68162629940771,18.663220780905117,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,15.36435416848505,15.146410143642196,15.144295975910683,14.828052425119987,,18.68162629940771,17.842725753604192,16.968366392244846,15.76344212510753,18.989120902663714,17.477277122953264,16.884634178586424,16.678627418494155,#000000,2.3623995988961837,17.868358000300802,-0.48398162649326015,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,18.009,15.498000000000001,0.0,0.0,0.0,0.0,0,0.882186411149826,0.8527439024390246,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,41340.0,38601.41170441424,False,False,False,False,1227.7915551646672,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,16.533004336349926,18.909277315917244,19.018121983783477,18.631380568440132,18.552927714817628,17.765302497484317,17.52186172925123,16.854869411366078,16.65709287448993,16.259678381107154,15.812976199555518,15.811049691867087,15.47992193908451,15.478942670667731,15.22395487400003,15.014582206101542,,,16.1660015087179,16.576647107998546,18.967079383291228,18.643006494539023,18.6259178175161,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,15.36728069282736,15.150644791088784,15.148542851481471,14.833957085963846,,18.643006494539023,17.822853367655224,16.958571778760376,15.76368026344846,18.909277315917244,17.432777921684504,16.84530902464272,16.660932416466945,"rgba(239, 83, 80, 0.5)",2.380354642742381,17.812849449677238,-0.9149264611966227,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,17.899,15.531225,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.8604409407891889,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,39544.0,38616.02547643883,False,False,False,False,1236.6009884179282,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,16.49746965369511,18.896696436413393,19.00867038843904,18.62540002950195,18.547509458807404,17.762276247020726,17.519347830514345,16.853514490922983,16.656034672130044,16.259178669351872,15.813038354882902,15.811114132867313,15.480361297016668,15.479383070026687,15.224656195084469,15.015476308919004,,,16.161873456364,16.57166470883062,18.95640281884259,18.636849766724676,18.619969284419767,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,15.367839113175988,15.151415850191073,15.149315899366977,14.834998903650058,,18.636849766724676,17.819703280169605,16.957057080087505,15.763800616782001,18.896696436413393,17.427038966070462,16.84063295222462,16.658299949232944,"rgba(239, 83, 80, 0.5)",2.3930178560678237,17.80567435523077,-0.8297783278949724,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,17.7884,15.565025,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393642,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,39842.0,38635.03283339326,False,False,False,False,1222.0490351091232,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,16.375327536677954,18.856378832500056,18.978327601160395,18.605936968430157,18.529822945382012,17.7520277325703,17.510684551263207,16.848424554870917,16.651856398028787,16.25672302406953,15.81231756424751,15.810400406577127,15.480810204263335,15.47983524399937,15.225925063304114,15.017355024806342,,15.611666666666665,16.140084051565378,16.551872756557753,18.922144890260633,18.61682461817304,18.600606610252285,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,15.368658876885693,15.152904705858294,15.15081100833331,14.83735137620262,15.611666666666665,18.61682461817304,17.809073003420917,16.95147733794968,15.763259197621094,18.856378832500056,17.397240107735676,16.824509603259443,16.574282829315273,"rgba(239, 83, 80, 0.5)",2.4089691769500656,17.70377395820002,-0.9065180157119492,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,17.594399999999997,15.592875000000001,1.0,15.805,15.51,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,38946.0,38639.85402977476,False,False,False,False,1216.9940113089817,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.375327536677954,18.856378832500056,18.978327601160395,18.605936968430157,18.529822945382012,17.7520277325703,17.510684551263207,16.848424554870917,16.651856398028787,16.25672302406953,15.81231756424751,15.810400406577127,15.480810204263335,15.47983524399937,15.225925063304114,15.017355024806342,,15.611666666666665,16.140084051565378,16.551872756557753,18.922144890260633,18.61682461817304,18.600606610252285,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,15.368658876885693,15.152904705858294,15.15081100833331,14.83735137620262,15.611666666666665,18.61682461817304,17.809073003420917,16.95147733794968,15.763259197621094,18.856378832500056,17.397240107735676,16.824509603259443,16.574282829315273,"rgba(239, 83, 80, 0.5)",2.41196167405643,17.70377395820002,-0.9053933077333507,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,17.4352,15.620075,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918377,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,38946.0,38644.60047892554,False,False,False,False,1198.125887102641,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,16.360222915222916,18.830770552435723,18.95877529001861,18.59368712219537,18.518757129060248,17.746220380172264,17.5060232267274,16.846381046609885,16.65048885644682,16.25662199988466,15.813491483361089,15.811579510155319,15.482836061040782,15.481863413508247,15.228535060091026,15.020388448230104,,15.883560653027484,16.14264123325622,16.546540507503902,18.90020482556096,18.60421294629187,18.588425049133463,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,15.370952124341994,15.155668489990335,15.153579201434143,14.840702624683427,15.883560653027484,18.60421294629187,17.80298729127303,16.94906879004987,15.764565703573153,18.830770552435723,17.403061594091444,16.81916515594753,16.590375715979775,"rgba(239, 83, 80, 0.5)",2.398469102581064,17.71099084581087,-0.6049654107486367,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,17.304000000000002,15.6548,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897203,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,39663.0,38660.38961878716,False,False,False,False,1190.6665710235302,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,16.38138416954252,18.8222796378583,18.952169181130177,18.589730461595693,18.51522399387489,17.744725049103096,17.504984185246062,16.84640082618916,16.650785905931887,16.257433128525836,15.814819619107487,15.812909744291405,15.484505724978087,15.483533970965814,15.230432250656172,15.022444838082698,,16.044784334023465,16.152312736852487,16.548787756202803,18.892852196213116,18.600133559149715,18.58449356122187,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,15.372727589871635,15.1576240601594,15.155536464869108,14.842872595587002,16.044784334023465,18.600133559149715,17.801379920846113,16.948937903077205,15.765947974188174,18.8222796378583,17.410809341086978,16.819610167942457,16.60221138202212,#000000,2.3515419553066756,17.714879426969453,-0.4188228174057861,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,17.2007,15.691499999999998,0.0,0.0,0.0,0.0,0,0.8643662155693833,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,39982.0,38680.879702216815,False,False,False,False,1177.1523606200647,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,16.383605656415956,18.804100495058353,18.938143427207013,18.580999377697335,18.50735216314439,17.74077204001666,17.501894208676678,16.84529360386789,16.650193211441945,16.25780213627962,15.816157199375466,15.81425126265633,15.486488931617615,15.485518913712825,15.232855002552606,15.02518346827077,,16.127947895791582,16.158379224460592,16.54709528987919,18.877181060257374,18.591144106057616,18.575812435934765,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,15.374912806817308,15.160161802713773,15.158077514233776,14.845845462930901,16.127947895791582,18.591144106057616,17.797216720206986,16.94755239849968,15.767386511792514,18.804100495058353,17.41054212645572,16.816913193624465,16.60649379345867,"rgba(239, 83, 80, 0.5)",2.2975018983611193,17.696655270955954,-0.5817863619218044,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,17.0967,15.7273,0.0,0.0,0.0,0.0,0,0.8626749814661377,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,39419.0,38692.32342776384,False,False,False,False,1167.6306185949475,False,False,False,False
