date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_70,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,4.92937916410913,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,5.222201655097466,"rgba(255, 0, 0, 1.0)",1.8352759372273584,5.18700643309927,-1.9762730821713745,13.435168035134222,-34.13961278453768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,197671.0,105278.83655178064,False,False,False,False,3368.182304955264,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,4.927964434299424,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,5.220058554715647,"rgba(255, 0, 0, 1.0)",1.8333762779573017,5.1851179552540545,-1.9881995851475434,12.988142119412835,-34.75886884477461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,197471.0,106708.17241919489,False,False,False,False,3319.063199452082,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,4.926544644026571,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,5.217910345472273,"rgba(255, 26, 202, 1.0)",1.8304913853148024,5.1832243274891905,-2.025808128483195,12.36224935106084,-35.522519190213856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,197271.0,108112.24726540892,False,False,False,False,3270.7056304683288,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,4.925058148813918,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,4.786154219576352,"rgba(255, 0, 0, 1.0)",1.8293964076208875,4.94179736119938,-1.9497126737216925,11.487993259738126,-36.48212378008915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.7994033371925019,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,197071.0,109491.45273416226,False,False,False,False,3223.097791236262,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,4.925058148813918,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,4.786154219576352,"rgba(255, 0, 0, 1.0)",1.8285021882000154,4.94179736119938,-1.9588696061257191,10.838933042585614,-37.20209633300696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284983,0.8001833494959447,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,197071.0,110849.2751723923,True,False,False,False,3173.127282845002,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,5.670280213356712,5.251153204176701,5.172397115211893,4.922105473365105,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,4.783688330990645,"rgba(255, 0, 0, 1.0)",1.8263992735177867,4.938955894022406,-1.9540940175410386,10.86057775522615,-37.302029868968475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,197471.0,112192.2476503397,False,False,False,False,3130.1330614055446,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,,5.666430369522622,5.2500437370214055,5.171332418424985,4.9211761442148365,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,4.784718745614421,"rgba(255, 0, 0, 1.0)",1.8220205767175008,4.939076924736444,-1.9012282127884768,15.362434127561126,-36.773838111340226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209058,0.7991197237861208,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,197601.0,113516.41435343522,False,False,False,False,3083.6193705310397,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,,5.58665479991596,5.226802449073171,5.149041210227758,4.901757135968281,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,4.777398133750903,"rgba(255, 0, 0, 1.0)",1.8166186612386082,4.925360083106273,-1.814007613936669,23.420942640954998,-29.627012672111114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249027,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,200430.0,114863.91180531993,False,False,False,False,3079.6717833910234,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,,5.450911099440006,5.1863411843234495,5.110390243248377,4.868567259883437,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,4.778359800088714,"rgba(239, 83, 80, 1.0)",1.8046235663473444,4.909282906859154,-1.4625116041242914,38.51452349145316,-16.50434886160557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,206468.0,116284.13022694289,False,False,False,False,3125.537337136899,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,3.0033333333333334,5.3461815671076645,5.154268500613624,5.080028698191462,4.843348725316328,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,4.61237216114436,"rgba(239, 83, 80, 0.5)",1.7907861024881941,4.7895533155729115,-0.854123958996379,53.33784218132962,-4.223994052189681,True,False,True,False,True,5.027557166327544,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,213192.0,117786.57782032361,False,False,False,False,3181.3274559409783,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.914367874079306,5.294111499199566,5.137480536050622,5.064064956810162,4.829870822203088,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,4.592749305824136,"rgba(239, 83, 80, 1.0)",1.7789685998575893,4.771268820028532,-1.1643088136543513,56.99492169513162,-2.2576459239218707,True,False,True,False,True,0.8018764553613522,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,210005.0,119216.32079985348,False,False,False,False,3181.415402360498,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,2.908029953917051,5.260833584505639,5.12655613451294,5.05369672531666,4.821179373676459,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,4.586120377437694,"rgba(239, 83, 80, 1.0)",1.766783757805929,4.76321494351525,-1.0885400859149763,60.14116256744752,-0.13799452081730834,True,False,True,False,True,1.7880492791793507,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,212246.0,120658.64140760769,False,False,False,False,3166.8353186029703,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,2.902091034629276,5.254601391249565,5.12448068615204,5.05172237790656,4.8195102920775765,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,4.583959935689856,"rgba(239, 83, 80, 1.0)",1.7541678810635393,4.761120168316463,-1.1179774692530855,61.822906552703614,1.1297240891485103,True,False,True,False,True,1.491648045958879,0.0,0.0,0.0,0.0,0,0.942379845071829,0.7841705065837341,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,211846.0,122072.39890516415,False,False,False,False,3123.9386469967226,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.8852110389610393,5.238859168186242,5.119203647848302,5.046699020274601,4.815253305207009,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,4.578006579490714,"rgba(239, 83, 80, 1.0)",1.7405446284435213,4.755505238928622,-1.178082541188434,61.906157079895934,1.3674006219780281,True,False,True,False,True,0.7827330336887854,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,210846.0,123448.73380585927,False,False,False,False,3091.009365647936,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.867775483989357,5.223339719068084,5.113955897191318,5.041700281310555,4.811007273647523,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,4.571769337820222,"rgba(239, 83, 80, 1.0)",1.7292595926403678,4.749722319985443,-1.193992115916422,61.730196750727906,1.6942271618177216,True,False,True,False,True,0.6321531580036712,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,209866.0,124788.53638251263,False,False,False,False,3058.2805382735496,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.855595214833149,5.21054550828849,5.109600023447298,5.037551464054243,4.80748443669233,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,4.566847782432348,"rgba(239, 83, 80, 1.0)",1.7195924433339322,4.745082142763672,-1.2503440283763456,60.51632891074654,1.6942271618177216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,209045.0,126094.83814402405,False,False,False,False,3023.594018300316,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.850457638758819,5.2006559678595154,5.10621867491295,5.034334385306556,4.804763766920179,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,4.56369790626078,"rgba(239, 83, 80, 1.0)",1.7084909837167515,4.741900411026879,-1.1892953667256494,60.70644868982141,2.0158428597172815,True,False,True,False,True,0.8227848539553015,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,209709.0,127391.18173869033,False,False,False,False,2987.0111653034114,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.835178210163037,5.188031703792293,5.101864651189642,5.030181287408404,4.801218821605758,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,4.558065539978236,"rgba(239, 83, 80, 1.0)",1.6984627389718232,4.736814640094247,-1.3110765335024455,58.33322810086116,2.0158428597172815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,208920.0,128655.19442491219,False,False,False,False,2952.933472818087,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,2.8259562591682386,5.177388416430435,5.098176571214691,5.026666279159887,4.798227494051358,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,4.553869455538001,"rgba(239, 83, 80, 1.0)",1.686022292608008,4.732866964991786,-1.2650289230117948,57.65641040757786,2.0158428597172815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,209611.0,129910.3231935182,False,False,False,False,2917.864736805403,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,2.8032430039925567,5.161622747280943,5.09266565400916,5.021401346252341,4.7937080647791115,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,4.545935643482844,"rgba(239, 83, 80, 1.0)",1.6777953466454771,4.72592405425982,-1.4280192510070688,54.10995953992757,2.0158428597172815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,208657.0,131131.2019036962,False,False,False,False,2887.4172215060944,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,4.786840712531484,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,4.5359581014904755,"rgba(239, 83, 80, 1.0)",1.670002500402722,4.716656954805256,-1.288415409130455,54.20117108429464,2.0158428597172815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,210206.0,132357.1677656544,False,False,False,False,2866.6665669091008,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,4.786840712531484,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,4.5359581014904755,"rgba(239, 83, 80, 1.0)",1.6649487533709089,4.716656954805256,-1.2923262355366445,54.26197878053935,2.0158428597172815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,210206.0,133564.12640494655,False,False,False,False,2822.2221240112854,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,2.778929620693617,5.1330647482154825,5.082591324491602,5.011790980440338,4.785502986821581,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,4.534158140101772,"rgba(239, 83, 80, 1.0)",1.6606083575356079,4.714940547058983,-1.273593823288724,54.69084366672222,2.0158428597172815,True,False,True,False,False,0.037172612304345876,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,210515.0,134757.16320486987,False,False,False,False,2783.2574399180867,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.766073001436094,5.12351284326373,5.079185439278048,5.008534212139113,4.7826986538075555,,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,,4.529288355138062,"rgba(239, 83, 80, 1.0)",1.6509536883513944,4.710669650488043,-1.4904534681074022,50.844200801591555,6.12362931313254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216821,0.7908505684152857,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,209934.0,135922.69555828272,False,False,False,False,2749.1139137178066,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.7614670056389787,5.1208301985462334,5.078225349675663,5.007614656581242,4.781902226343998,,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,,4.527735435985216,"rgba(255, 0, 0, 1.0)",1.6461905929959813,4.709352614377822,-1.5881226788083125,46.840438039245626,2.181921481971969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,209780.0,137067.7700457512,False,False,False,False,2708.8795894741193,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,2.754164790318041,5.116159486113454,5.07655156386644,5.006012283749489,4.780516721037143,,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,,4.5251502980196,"rgba(255, 0, 0, 1.0)",1.6504437759759192,4.707133145765873,-1.5251250496415574,45.487265977630216,0.7901224447676753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308321964528,0.7982264665757164,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,210054.0,138199.33950240622,False,False,False,False,2671.1295183194816,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,2.744654112754159,5.1105429629758765,5.074533667244347,5.004079154847294,4.778841152879565,,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,,4.521897338429503,"rgba(255, 0, 0, 1.0)",1.5764272755046291,4.704371720279814,-1.6615874141363915,43.52570069067704,-1.2121218365525621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,209732.0,139308.37299849294,False,False,False,False,2634.7089056323575,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,2.733062724820144,5.100828289673092,5.071034540693732,5.00073282256983,4.77595857951052,,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,,4.51710073743412,"rgba(239, 83, 80, 1.0)",1.5613160537891786,4.700112843212534,-1.4956054781768353,45.88731461370385,-1.2121218365525621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,210332.0,140409.51450239227,False,False,False,False,2603.16303112643,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,2.7310326560125135,5.095786861493878,5.069214572818337,4.9989975502743,4.774479933397118,,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,,4.51530671071966,"rgba(239, 83, 80, 1.0)",1.5355173791336962,4.56253662793841,-1.2878633969314572,49.74599666462505,-5.690985493521751,True,False,False,False,True,0.21776353916174074,0.0,0.0,0.0,0.0,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,210681.0,141498.99489770402,False,False,False,False,2568.214767077958,False,False,False,False
