date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_301,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,,421.4493671201844,"rgba(239, 83, 80, 0.5)",9.524540895984224,421.78513990876564,-0.7207843384514351,50.66271374058569,-2.3083126069176814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849036358383889,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,103207.0,-760699.1938783113,False,False,False,False,157182.2588844023,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,422.2512920773925,,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,,,421.3185632640453,"rgba(239, 83, 80, 0.5)",9.132898961525745,421.59712751509414,-0.6851195377780519,48.261080990156024,-2.3083126069176814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592814,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,302118.0,-744221.4079267096,False,False,False,False,157829.21611100071,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,422.2076839486278,,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,,,421.23118685841234,#000000,8.845609742222875,421.4824315586968,-0.4326927900094112,47.78755073735014,-2.3083126069176814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,478505.0,-725264.4093542024,False,False,False,False,158116.9336906751,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,422.1558781588279,,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,,,421.12087515391613,"rgba(239, 83, 80, 0.5)",8.51109720750927,421.3480908765584,-0.708262487149114,46.479315676956226,2.5313730553524962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,314830.0,-709138.9146355325,False,False,False,False,158203.1052613623,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,422.0773054585887,,,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,,,420.95263193656393,"rgba(239, 83, 80, 0.5)",8.312303302827354,420.68325818679693,-0.9038719970963225,44.70385272884875,0.4953327687130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.8230532843110359,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,99771.0,-696597.6756489351,False,False,False,False,159084.59200149623,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,422.01944280329906,,,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,,,420.8468088431844,#000000,8.166513214958169,420.6434874004036,-0.4755380047987244,45.5600012464535,0.4953327687130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601787,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,317195.0,-680879.9597474013,False,False,False,False,159989.07894720946,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,421.98716381432155,,,418.55511927440983,419.35765289458436,420.95897160017785,418.86279007734436,424.198219730299,423.1716080353718,,,420.8017996870261,#000000,8.025395632805857,420.65454561931165,-0.21613210097969915,47.2865343447895,0.4953327687130411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,494602.0,-662655.4332396897,False,False,False,False,160259.12423484965,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,422.0344000055563,,,419.02432757681385,419.5870918106631,421.0900979843353,419.0004949194335,424.23415330092035,423.21389650243026,,,420.96655438522833,"rgba(38, 166, 154, 0.5)",8.04580208824698,421.0161263962758,0.8779576636669736,52.35876367605498,-3.013268083254168,True,False,True,False,True,2.467122597668858,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224565,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,703014.0,-641482.2637320976,False,False,False,False,161005.68044826284,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,,421.0310813789805,#000000,8.040010483610875,421.1413833296094,0.18390730626591334,52.864411120193964,-2.432942363138878,True,False,True,False,True,0.3324125905496622,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,491891.0,-623910.5852246232,False,False,False,False,161782.6931544913,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,,421.0310813789805,#000000,8.04406799958691,421.1413833296094,0.1838145414069736,53.20150941628662,-1.869865660697343,True,False,True,False,True,0.3324125905496622,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,491891.0,-606611.3358412957,False,False,False,False,159274.43434589455,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,422.05052221207376,,,419.3176424781294,419.7290070475179,421.15233024140656,419.0945204335103,424.22212940871077,423.21668406201496,,,421.057688257828,#000000,8.051997798095618,421.1861579558603,0.33952344656456246,54.04021395421064,-0.767550393423079,True,False,True,False,True,0.8390477397565768,0.0,0.0,0.0,0.0,0,0.8621469873460162,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,561864.0,-588495.4391615856,False,False,False,False,157889.9159839427,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,422.1009492506891,,,419.6857375029308,419.92885053893775,421.27888903091167,419.21673109174577,424.2709778064691,423.2668116621255,,,421.20362283551634,"rgba(38, 166, 154, 1.0)",8.143676213496358,421.40946657883796,1.1739825074721875,57.49106578499699,2.699237694974137,True,False,True,False,True,3.5228476183642314,0.0,0.0,0.0,0.0,0,0.8575139846221542,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,698598.0,-568540.5021203208,False,False,False,False,157561.91728651721,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,422.1933183487224,,,420.3239694228711,420.28922791934576,421.50776669555904,419.4432762136714,424.3569513256089,423.3569267577936,,,421.46429271215095,"rgba(38, 166, 154, 1.0)",8.221029596749224,421.77020476217024,1.1403432048872253,59.85621319639779,5.029742693706723,True,False,True,False,True,3.5883062648449133,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,980873.0,-544518.5873587654,False,False,False,False,159495.45345261772,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,422.33407801478864,,,421.1323001696679,420.7670082789309,421.83480652812716,419.7414481447152,424.51022901093927,423.5049463465527,,,421.8198208514015,"rgba(0, 255, 255, 0.75)",8.438595765617139,422.23512632913366,1.795899944942795,63.54924038191502,8.524354836672224,True,False,True,False,True,5.892881456263687,0.0,0.0,0.0,0.0,0,0.8584591705145811,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1211774.0,-517289.2449190946,False,False,False,False,160602.51618978643,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,422.5380144348977,,,422.19267282110394,421.4160318642852,422.29360118335694,420.15018289872427,424.7411241953858,423.72364674969765,,,422.30763100189796,"rgba(0, 255, 0, 1.0)",8.786723386158274,422.8448530771342,2.2522783582832733,67.41463074414482,12.077215957255639,True,False,True,False,True,7.752753344928593,0.0,0.0,0.0,0.0,0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,1461875.0,-486604.52794360474,False,False,False,False,161990.08958219283,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,422.667493290188,,,422.82380941951294,421.8145704091915,422.57917198338674,420.40567459206017,424.88757315673143,423.86242567123674,,,422.60750701613256,"rgba(0, 255, 0, 1.0)",9.146457945343743,423.2042595257344,2.2299058932041143,70.23272482229211,14.62697850441009,True,False,True,False,True,8.090819505100033,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,1618826.0,-453962.1941770372,False,False,False,False,161911.96416231387,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,422.8291679795983,,,423.57413108696636,422.2976386473649,422.93008779762647,420.71800323644374,425.0722439302143,424.03658427462176,,,422.9724902244363,"rgba(0, 255, 0, 1.0)",9.503048030230113,423.6333032459055,2.30417616373599,72.60590053171248,16.815334315768283,True,False,True,False,True,8.770310696369322,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496617,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,1795211.0,-419091.29194173426,False,False,False,False,162136.3523148361,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,422.9959240518163,,,424.30497157429676,422.7831645030984,423.28572151482217,421.0388953057106,425.260179001641,424.2149839411502,,,423.3389177821433,"rgba(0, 255, 255, 0.75)",9.763375831679635,424.04828424171063,1.9492966455860836,72.1072044589445,16.815334315768283,True,False,True,False,True,7.682645619064576,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856842,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,1594205.0,-387877.3959426376,False,False,False,False,162738.98251150534,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,423.1414767637851,,,424.9203940581282,423.1957617511294,423.5921609502272,421.3118051394949,425.4272757142056,424.3721798462321,,,423.6524478135474,"rgba(0, 255, 0, 1.0)",10.136226710118223,424.40299874505763,2.4162838850569366,73.48198978620792,17.887116976737033,True,False,True,False,True,9.734956964455243,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,1739119.0,-354900.7076334494,False,False,False,False,162462.6261934975,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,423.340617710976,,,425.7318782774107,423.74757838155284,424.00614213630854,421.6794612006297,425.65716672048285,424.58786844166394,,,426.3590457403912,"rgba(0, 255, 0, 1.0)",10.536960432788819,426.6679231083731,2.1929546987499826,74.63063658220622,19.22931806943251,True,False,True,False,True,10.040775577834864,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,1921625.0,-319605.73542207805,False,False,False,False,162773.37617499364,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,423.49292387402346,,,426.31470345286465,424.15847508344956,424.3166206480773,421.9607947700291,425.829429952224,424.7511003370285,,,426.46766695802506,"rgba(0, 255, 255, 0.75)",10.866972624747975,426.8625443935319,1.8793141670347926,73.20890827916993,19.22931806943251,True,False,True,False,True,8.905595374495967,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952497,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,1753522.0,-287464.2201442164,False,False,False,False,162856.00600173793,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,423.8003778126369,,,427.4405685611466,424.9647392137128,424.933455511659,422.51762284499625,426.1796720470311,425.0818196626213,,,427.05362032916577,"rgba(0, 255, 0, 1.0)",11.279753773828263,427.52053535133615,2.069146642439751,73.45735765371259,19.22931806943251,True,False,True,False,True,10.173368883729232,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2061974.0,-251038.82138229054,False,False,False,False,165113.30823426912,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,424.07332410345236,,,428.39992921665777,425.6605613488219,425.47259757491645,423.00135435968934,426.4935620744954,425.3768568765956,,,429.7058881159934,"rgba(0, 255, 0, 1.0)",11.687977968065157,430.0496470242603,2.1124571797791445,74.74135962267725,20.113315085788244,True,False,True,False,True,11.521807355312813,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.7973293585948028,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2300451.0,-211480.83965543332,False,False,False,False,166250.7298120324,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,424.25525004281764,,,428.93789790362837,426.0937064673659,425.8136319611723,423.32667364641594,426.68990078064684,425.5672243173976,,,429.34626377398735,"rgba(38, 166, 154, 0.5)",11.640857112184683,429.82960467567057,0.6387326339180528,65.42019629361819,20.625213803263364,True,False,True,False,False,3.9724072748432206,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.805255552941968,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,2031846.0,-176700.57857550413,False,False,False,False,167837.61772192337,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,424.3739861914628,,,429.2397141124231,426.35983875376377,426.0265148589029,423.53906693489034,426.8121519505963,425.6885823908238,,,429.1641407361713,"rgba(38, 166, 154, 0.5)",11.534906821790184,429.7113864114509,0.6327414431091477,59.10564800595739,15.103182346546774,True,False,True,False,False,3.869937619319195,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,1805430.0,-145969.87193092267,False,False,False,False,168745.8096952269,False,False,False,False
