date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_391,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_21,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.8706759724640847,"rgba(0, 255, 0, 1.0)",0.29590029060813977,2.953272424227556,2.523578379182244,74.80674897972011,18.81066624217766,True,False,True,False,True,17.03892052880067,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4438735.0,2024658.2520317023,False,False,False,False,235689.8418422354,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.8793847168897866,"rgba(0, 255, 0, 1.0)",0.3075663994816236,2.958212931638921,2.232971707958342,74.25951811804542,18.81066624217766,True,False,True,False,True,15.596206742027725,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4138758.0,2057434.9923102807,False,False,False,False,236686.54196871235,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,2.889673048294481,"rgba(0, 255, 0, 1.0)",0.31590745879532844,2.967474605677944,2.113040942013766,73.50853934063909,18.81066624217766,True,False,True,False,True,15.333501496250257,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3770659.0,2083996.6048326017,False,False,False,False,238723.9444188098,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,2.8957636490048353,"rgba(0, 255, 255, 0.75)",0.3203634900636547,2.972282049896697,1.8189274626378928,70.01411466472558,18.81066624217766,True,False,True,False,False,13.244633736020202,0.0,0.0,0.0,0.0,0,0.8192114093959733,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3521618.0,2106285.3086336465,False,False,False,False,238883.89876890578,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,2.897112759690833,#000000,0.3166097578072072,2.9606148378417663,0.15598117537585676,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0240113901696972,0.0,0.0,0.0,0.0,0,0.8169409875551988,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,2956232.0,2119462.7767168456,False,False,False,False,243945.946850008,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,2.897514932452456,#000000,0.31197710126179357,2.956967810787621,0.025746085786079963,48.55240228888502,6.260018475814405,False,True,False,True,False,0.1471968574789564,0.0,0.0,0.0,0.0,0,0.8163672654690618,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2666320.0,2127941.183279375,False,False,False,False,244658.59883682957,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,2.9048367522908602,#000000,0.3081548107484079,2.966580760818375,0.07599829165330092,43.25202495124371,1.9957869081602837,False,True,False,True,False,0.6334206237761677,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2830463.0,2138832.9943913226,False,False,False,False,243410.2949788942,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,2.915292395666036,"rgba(38, 166, 154, 0.5)",0.3057670608412476,2.9762102715829992,0.8136577162121821,44.62161902392956,1.9957869081602837,False,True,False,True,False,4.995143432416192,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3176213.0,2154916.405330992,False,False,False,False,244996.9570722447,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7429209058230084,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,2.9221479585819177,"rgba(38, 166, 154, 1.0)",0.30576962416672915,2.9836526014825884,1.3452853586696152,48.18280988693729,1.9957869081602837,False,True,False,True,True,7.900212003712888,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333334,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3356095.0,2173539.3292793487,False,False,False,False,243987.42285407035,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.7491757158982675,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,2.9368383668412448,"rgba(0, 255, 255, 0.75)",0.3084814302235915,3.0005779672922652,1.8458875540579862,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.702948861015425,0.0,0.0,0.0,0.0,0,0.8342125094197439,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3708949.0,2197344.130375793,False,False,False,False,245675.27676330955,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,3.100222134602258,2.984120637923009,2.9172643204918525,2.9155973798320334,2.9015049998132207,2.858768556073103,2.828635145470791,2.752340200326409,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.6809573916162015,3.020489463672664,2.9427345143354473,"rgba(0, 255, 255, 0.75)",0.31006700816041255,3.0073723848686083,1.8467866624337668,55.95403225969095,-3.8674681741194874,False,False,True,False,True,10.859167067604798,0.0,0.0,0.0,0.0,0,0.8334595003785013,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3887702.0,2223551.229129657,False,False,False,False,244637.72208480863,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,3.106449461116859,2.989005591257273,2.921065794937995,2.919080571747913,2.904622028608905,2.861832526174242,2.8317034839743025,2.7554362153187344,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,2.684092388618422,3.025593419470114,2.9482670987354034,"rgba(0, 255, 255, 0.75)",0.3129240474291793,3.013791413376984,1.9851736922315217,58.76997990308121,-1.0001447543940856,True,False,True,False,True,11.72200634576608,0.0,0.0,0.0,0.0,0,0.8390022675736962,0.8219954648526077,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4055117.0,2251947.5976702822,False,False,False,False,243440.47057961777,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,3.1287252435379855,3.006195823399945,2.934370111913018,2.931289059911904,2.915543686192712,2.872500572994285,2.842341054928295,2.766066336859539,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.694773019710436,3.0436589314313305,2.966749157272047,"rgba(0, 255, 0, 1.0)",0.318268428834518,3.0894000715618004,2.075606213463526,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.487506337715335,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4571831.0,2287914.782202526,False,False,False,False,247677.26948536013,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.976160862783365,"rgba(0, 255, 255, 0.75)",0.3226101041183911,3.09725974944061,1.6978397253124493,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.245600576027677,0.0,0.0,0.0,0.0,0,0.8378071833648393,0.8200378071833647,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4204008.0,2317621.653796285,False,False,False,False,249539.99398946305,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.976160862783365,"rgba(0, 255, 255, 0.75)",0.3257672578794656,3.09725974944061,1.6813852138634957,61.591832361565416,2.97077154922367,True,False,True,False,True,11.245600576027687,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4204008.0,2346867.9537374275,False,False,False,False,245671.15687334733,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.77717387612971,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,2.9819761756836205,"rgba(0, 255, 255, 0.75)",0.32775804083703775,3.1027998348156833,1.730545385662499,61.87826387454015,3.973335392431366,True,False,True,False,True,11.643547185624076,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4443537.0,2379374.4505787073,False,False,False,False,245575.92963500085,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.7817660776821067,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,2.9866539294626206,"rgba(38, 166, 154, 1.0)",0.3263745982431512,3.1046371651851485,1.1347783706467525,57.62774656126906,3.973335392431366,False,False,True,False,False,7.542805592238196,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536722,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4134498.0,2406585.6683991924,False,False,False,False,246559.85320655123,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,3.1629905569414603,3.035683842112862,2.958391681031214,2.953459756268972,2.9356090537181343,2.89243565210396,2.8624245867522444,2.786595236922898,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,2.9910520433276084,"rgba(38, 166, 154, 1.0)",0.32626365561149007,3.106033363395799,1.0082846524466391,54.025630249504964,3.973335392431366,False,False,True,False,False,6.733106800943588,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3781220.0,2427897.82857905,False,False,False,False,248214.39811807757,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,3.1677757441678502,3.040265923070108,2.962301827076327,2.95708820634813,2.938927184333436,2.8957789526913054,2.8658208169613015,2.790129104018093,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,2.9944012459177713,"rgba(38, 166, 154, 1.0)",0.3263882753811882,3.1078808911958937,1.1094733975391373,52.40688636468342,9.556932692349136,False,True,False,False,False,7.325826285198502,0.0,0.0,0.0,0.0,0,0.8320150659133712,0.8237288135593219,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4037832.0,2452858.0482910024,False,False,False,False,248344.59349609187,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,3.1709437808364362,3.043683097415412,2.965343963092856,2.9599202944041285,2.941538517580431,2.898449230784337,2.8685573158442494,2.793029611135982,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,2.9965985330450597,"rgba(38, 166, 154, 0.5)",0.32468331070791473,3.10813145246469,0.8527341517235574,49.563412788258475,6.558368148495262,False,True,False,False,False,5.591803712624625,0.0,0.0,0.0,0.0,0,0.825206301575394,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3795688.0,2473677.1173097463,False,False,False,False,248248.46026359432,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,3.174442821097873,3.0475688085011337,2.9688441562778274,2.963184023276324,2.944556009557205,2.9015439657977486,2.871734032590736,2.796408284704523,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,2.999123654963146,"rgba(38, 166, 154, 0.5)",0.3213910783223848,3.1085923310585626,0.8600352890448779,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.591803712624625,0.0,0.0,0.0,0.0,0,0.8345950037850114,0.8281604844814533,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3795688.0,2494173.410064634,False,False,False,False,248896.46863160058,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,3.1782486956341467,3.0522347121859488,2.9731852429612613,2.967244108847935,2.948334126177747,2.9054565267070904,2.8757726720496106,2.8007531192604214,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,3.0020227573396063,"rgba(38, 166, 154, 0.5)",0.3197849361764957,3.134664968437864,0.6577390232229328,45.52280650690295,2.149272930220448,False,True,False,True,False,4.768539563736855,0.0,0.0,0.0,0.0,0,0.8351063829787235,0.8271276595744681,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3391711.0,2508088.7215365,False,False,False,False,251300.81795514165,False,False,False,False
