date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_760,aVWAP_peak_712,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_841,aVWAP_OB_bull_204,aVWAP_OB_bull_132,aVWAP_OB_bear_789,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,12.085,12.105,12.0,12.02,912.0,,,,,,,12.120957718583156,12.184474433602748,12.0818864483157,12.294595146928648,12.568158886742244,12.668468959353188,12.574342355309229,12.534596699917858,12.498577746922964,12.428558910303776,12.241055032028667,12.033337306863041,11.864509848001262,11.80485872430346,11.48526201348838,11.304367164984344,11.252683065113981,11.095562247984835,,,,,,,,12.190066949576496,12.075314052799746,12.093221942323797,12.16885674022503,12.647742949587514,12.59770601569341,12.558743182756821,12.52154949637302,12.460858894171214,12.389302818928158,12.284715419406622,12.09200940207324,11.88559162050276,11.806686183916458,11.663258466535407,11.60228492485906,11.318254773788736,11.231569519705621,,11.88559162050276,11.663258466535407,,,12.327787565171562,"rgba(239, 83, 80, 1.0)",0.2550154914921959,12.318492511165408,-1.1704877590722478,36.64317826859591,-20.009897155783978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961226647867467,0.9577017976735992,False,False,False,False,0.013135049557993978,-0.0019563865406231453,False,False,False,False,197881.0,202576.2575062163,False,False,False,False,3169.8443740491043,False,False,False,False
2025-09-03 18:00:00+00:00,12.025,12.03,11.985,12.02,874.0,,,,,,,12.118282976777179,12.183218632121886,12.081605850429092,12.294130864716752,12.567481745642798,12.66776365226921,12.573848839581997,12.534159192045276,12.498187010979757,12.428249640960692,12.240915067722977,12.033326709670588,11.864574720603823,11.804944699343663,11.485440757035033,11.304582268278528,11.25290809485364,11.095814170344266,,,,,,,,12.188467570700283,12.074977924944813,12.092972970770244,12.168551162397574,12.647032962331494,12.597176739682595,12.558272288244565,12.521128909362774,12.460512627830616,12.389031873559807,12.284536331137792,12.091968475483524,11.885648388184755,11.806771552119182,11.663390889748207,11.602435577974372,11.318467147593427,11.231798516090823,,11.885648388184755,11.663390889748207,,,12.32725793630196,"rgba(239, 83, 80, 1.0)",0.25313933420673157,12.317891797723835,-1.17678984444415,37.252555498759705,-19.014959951798662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875666074600353,0.9719360568383661,False,False,False,False,-0.016419417034110484,-0.009187901787366814,False,False,False,False,197881.0,202503.46281619743,False,False,False,False,3134.249887629738,False,False,False,False
2025-09-03 19:00:00+00:00,12.02,12.12,11.98,12.1,3089.0,,,,,,,12.114173732635757,12.180300061609302,12.081397800500133,12.292819228603337,12.565337175586091,12.665490913927622,12.572281478317155,12.532780900386705,12.496966584997686,12.42730407830913,12.240540107126957,12.033384232552566,11.864889104489441,11.805328684276569,11.48613744965322,11.305400519575684,11.253759928370586,11.096756840097191,,,,,,,,12.184726762645242,12.074825636919062,12.0926921668095,12.167855917869328,12.644752409774442,12.595488743399498,12.556781281235088,12.519807840461736,12.459442515678125,12.38821648818774,12.284032454055795,12.091923004348494,11.885936002398996,11.807153539866526,11.66393189484414,11.60303858983099,11.319276175877503,11.232663790702754,,11.885936002398996,11.66393189484414,,,12.325970300733418,"rgba(239, 83, 80, 0.5)",0.2519558627157964,12.316880395651566,-0.8607872558068046,41.24864098355951,-14.92102401421073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825560697757211,0.971164115343539,False,False,False,False,0.011493009341724762,0.0011525537771789737,False,False,False,False,200970.0,202479.68819889202,False,False,False,False,3133.5483389843157,False,False,False,False
2025-09-04 14:00:00+00:00,11.92,11.92,11.68,11.745,3444.0,,,,,,,12.08706628003314,12.16947299727134,12.07681504862702,12.289554004935024,12.56161348943882,12.66178078407138,12.569566780290986,12.530320008929653,12.494718170876919,12.425427131896143,12.239441824068736,12.032900951530412,11.864745011006589,11.805290042134356,11.486531872342965,11.305969974034925,11.254375324871532,11.097497493559253,,,,,,,11.781666666666666,12.171382095454167,12.068956629405507,12.089034142909833,12.164939946490806,12.64098763891914,12.592611910629563,12.554169072245653,12.517423286939673,12.457395502744099,12.386510785042196,12.28274041771775,12.091302591472415,11.88575161930484,11.807111843134503,11.664107727732985,11.60329690986259,11.31983294757808,11.233297447898625,,11.88575161930484,11.664107727732985,,,12.31751192634428,"rgba(255, 26, 202, 1.0)",0.2539751176010438,12.272595580792576,-2.0773514577965417,36.25865230819039,-14.92102401421073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520166898470096,0.9732267037552157,False,False,False,False,-0.1538900007635304,-0.07636872349317572,False,False,False,False,197526.0,202402.88683146733,False,False,False,False,3138.3615430310706,False,False,False,False
2025-09-04 15:00:00+00:00,11.745,11.895,11.73,11.88,2076.0,,,,,,,12.075259470679812,12.16408522013067,12.074606750304994,12.287810420381296,12.559538264879125,12.659693986931757,12.568049540886431,12.528949510485747,12.49347053263055,12.42439429125802,12.238859163657786,12.032672183157676,11.864713999046469,11.805319259990895,11.4868119893558,11.30635098801971,11.254783035887542,11.097977919407482,,,,,,,11.80172463768116,12.16480016902612,12.06616696820884,12.087245849496787,12.163445053837831,12.6388739708919,12.591000998965868,12.552711077864778,12.516096989867405,12.456264469889875,12.385577488562063,12.282047355203915,12.090994021139139,11.885697579232604,11.807139318368773,11.66426143386764,11.603498712101612,11.32020659796586,11.233715782476054,,11.885697579232604,11.66426143386764,,,12.316173535440782,"rgba(255, 0, 0, 1.0)",0.25345563074601385,12.270488533549553,-1.5406583487618721,37.0191030008891,-14.92102401421073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9590277777777777,0.9756944444444445,False,False,False,False,-0.14549567646221773,-0.11093219997769672,False,False,False,False,199602.0,202359.46222942907,False,False,False,False,3121.8908214336893,False,False,False,False
2025-09-04 16:00:00+00:00,11.875,11.92,11.825,11.885,1084.0,,,,,,,12.07051826157178,12.16168789081937,12.073667364236556,12.286988586247311,12.558521418265515,12.658663371325675,12.567304679877784,12.528278877413557,12.492862046611295,12.42389444427139,12.238586909664651,12.032578074857783,11.864720502521747,11.8053558787383,11.486975557548439,11.306565382967237,11.255010969728268,11.098242696859494,,,,,,,11.814025842923481,12.161886090948107,12.06499441555501,12.086474643116164,12.16276819637651,12.637831679508718,12.590208777739923,12.551996182449022,12.515448741209601,12.45571502322578,12.385128199698656,12.281719969116436,12.090859370698556,11.885692560914455,11.807175066705124,11.664361142326767,11.60362288544572,11.320417261249942,11.233949108943692,,11.885692560914455,11.664361142326767,,,12.315704362309145,"rgba(255, 0, 0, 1.0)",0.2528597695624303,12.269788533681922,-1.5217467545264018,37.667065605026444,-14.92102401421073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677079677079677,0.9785889785889789,False,False,False,False,-0.10546392986593912,-0.10819806492181792,False,False,False,False,200686.0,202333.51707858522,False,False,False,False,3090.2956148998333,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.89,11.98,2310.0,,,,,,,12.064764364804915,12.158020077315435,12.07244588725826,12.2855662931265,12.556601830715834,12.656685930570031,12.565894518466518,12.527018312924472,12.491726700559182,12.422977880043385,12.23812804608858,12.032474197114928,11.864821198125727,11.80551572761927,11.487390659757047,11.307081754235087,11.255554672438151,11.098860642193268,,,,,,,11.8496944880712,12.157451000986374,12.063519550344886,12.08543069905486,12.161711753478729,12.635837962159343,12.58870323872631,12.550646405165143,12.514233380678458,12.454698827742599,12.384314243675615,12.281152924583772,12.090673269871113,11.885770592205933,11.807333209671471,11.664648259546956,11.603959702995928,11.320926109517535,11.234503717736178,,11.885770592205933,11.664648259546956,,,12.315614871341058,"rgba(239, 83, 80, 1.0)",0.25292745461376726,12.26976805578847,-1.1456567901296424,40.70823984903781,-14.92102401421073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705056179775281,0.9648876404494384,False,False,False,False,-0.06246921971787325,-0.08533364231984558,False,False,False,False,202996.0,202343.78813163043,False,False,False,False,3078.1980084672778,False,False,False,False
2025-09-04 18:00:00+00:00,11.98,11.985,11.895,11.905,2508.0,,,,,,,12.05795137022214,12.153746042934168,12.070896196887194,12.283928727005978,12.55445155049602,12.654480839685899,12.564312898598176,12.525600674246906,12.490446395671517,12.42193770621009,12.237591065588973,12.032329238331515,11.86490095839447,11.805661238204078,11.487817895290588,11.307621190273004,11.256124263577597,11.099512212946772,,,,,,,11.866961711317341,12.152320401785714,12.061636028969243,12.08412088411357,12.160450571968479,12.633613054621412,12.587017093495003,12.549130967685139,12.512865281222611,12.453549196800262,12.383386499852348,12.280496035575636,12.090437958566806,11.885825178434494,11.807476822384036,11.664934048480367,11.604300162809457,11.321457242044406,11.235085335090101,,11.885825178434494,11.664934048480367,,,12.314546335674086,"rgba(239, 83, 80, 1.0)",0.25365769301428026,12.268447789542735,-1.4328277815026678,41.14085236843289,-14.606192672583347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96522655426765,0.9697927643133125,False,False,False,False,-0.060821181540624394,-0.07307741193023498,False,False,False,False,200488.0,202315.0162226129,False,False,False,False,3069.3577292662344,False,False,False,False
2025-09-04 19:00:00+00:00,11.91,11.945,11.825,11.84,5230.0,,,,,,,12.04022490517495,12.143146858557726,12.066490061226203,12.280009366092926,12.549601145140732,12.649559219562514,12.560739604541402,12.522379297504884,12.487520041495843,12.419527930477463,12.236267161107651,12.031859414026044,11.864914276938757,11.805819803870111,11.488588538102343,11.30863764933023,11.25720614478033,11.100772265275143,,,,,,,11.867915966050125,12.139725198328074,12.056225358144792,12.080461666819156,12.157213916037575,12.628638073088206,12.583219529608343,12.54569968126633,12.50975013326514,12.450903444750459,12.38121749126341,12.278908441261041,12.089773654050601,11.88578296833832,11.807631187336712,11.66539647967112,11.604880440990392,11.322455669211164,11.23619327325753,,11.88578296833832,11.66539647967112,,,12.310279102353663,"rgba(255, 0, 0, 1.0)",0.25517679792312514,12.26278640457002,-1.6568371733287037,40.1598523618619,-14.606192672583347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594547361062565,0.9709891646277528,False,False,False,False,-0.0971703743704412,-0.08512389315033808,False,False,False,False,195258.0,202205.60511838636,False,False,False,False,3102.8560590450525,False,False,False,False
2025-09-05 14:00:00+00:00,12.17,12.195,11.86,11.86,1010.0,,,,,,11.971666666666666,12.038998547721514,12.141918699475255,12.066090129591737,12.279446571863486,12.54881130414269,12.648738904963583,12.560154719036287,12.521857220047234,12.487050608956913,12.419150633152467,12.236083253334986,12.03182578921073,11.864968097284693,11.805898700191127,11.48877657832651,11.308868995120275,11.257449224789367,11.101047226128822,,,,,,,11.87384894122976,12.138289650992332,12.055766804297518,12.080103795522495,12.156815474228871,12.62781253291795,12.5825946659113,12.54514013442095,12.509247070907907,12.450484206016288,12.380883611481503,12.27867914008973,12.0897049593194,11.885827183834552,11.807709360578276,11.665529797699666,11.605035071264671,11.322683786829622,11.236441038560276,,11.885827183834552,11.665529797699666,,,12.307573529851554,"rgba(239, 83, 80, 1.0)",0.25640837009027834,12.233831728897691,-1.4579544683586962,40.13267176439967,-14.606192672583347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9609455292908531,0.9547790339157249,False,False,False,False,-0.0032836264001697103,-0.0442037597752539,False,False,False,False,196268.0,202113.54922507802,False,False,False,False,3070.408678284664,False,False,False,False
2025-09-05 15:00:00+00:00,11.865,12.025,11.855,11.97,2122.0,,,,,,11.956987015751384,12.035774942391395,12.139073612217242,12.065070463149993,12.2781880443125,12.547096834329752,12.646966937431005,12.558884552260112,12.52072048990853,12.486025767732192,12.4183217209526,12.235666103429107,12.031729866699965,11.865058070865492,11.806042582548367,11.48915346754585,11.309338652978678,11.25794391840164,11.101609988332275,,,,,,,11.882016781237365,12.134970076380696,12.054575328212179,12.079210817419655,12.155886588169887,12.62602777102194,12.581239571629649,12.543923796315024,12.508150724817092,12.449566025311272,12.38014685650897,12.278164573351841,12.089534447974074,11.885896521524396,11.80785168716824,11.665789722634281,11.605340349580727,11.32314655447131,11.236945723233596,,11.885896521524396,11.665789722634281,,,12.30608759368862,"rgba(239, 83, 80, 1.0)",0.25669459892490504,12.2321632321798,-1.0213040448758908,43.279188448175205,-11.629903503330844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9601634320735446,0.9683350357507663,False,False,False,False,-0.03017539365310366,-0.03718957671417878,False,False,False,False,198390.0,202055.81977972796,False,False,False,False,3055.704667768622,False,False,False,False
2025-09-05 16:00:00+00:00,11.99,12.015,11.96,11.99,1238.0,,,,,,11.965867276887872,12.034793167622261,12.137781075402874,12.064679240621011,12.277543479601539,12.546165043748513,12.645993926050556,12.558192460708225,12.520103796591115,12.485472297278681,12.41787894830963,12.235455876984906,12.031700207207361,11.865134123855709,11.806148709729966,11.489391330984157,11.309628715009461,11.25824817042184,11.101952785221053,,,,,,,11.888277835917927,12.133477179276316,12.054142814699174,12.07884836848085,12.155448692101945,12.625049651479442,12.58049951857397,12.543262116950197,12.507556879141779,12.449072887222272,12.379756389120539,12.277900092924009,12.089462437961789,11.885961053640917,11.807956947481724,11.665961570214568,11.6055379841588,11.323432714172936,11.237255643786344,,11.885961053640917,11.665961570214568,,,12.306107258146296,"rgba(239, 83, 80, 0.5)",0.25687484245208847,12.232355746680813,-0.9434779380001626,45.904518991226695,-8.978109670965381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858131487889277,0.9667820069204156,False,False,False,False,0.0045706318751755305,-0.016309472419501626,False,False,False,False,199628.0,202018.17916298797,False,False,False,False,3027.523200051279,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,11.995,11.915,11.98,1540.0,,,,,,11.965206993795826,12.032999771849484,12.135940001370617,12.06404056689992,12.276676703859804,12.544958526396623,12.644741703343275,12.557296212520706,12.519302685765412,12.48475099182855,12.417297453746965,12.235168460723363,12.031642132717026,11.865209427373033,11.806262461386023,11.489672093132107,11.309975911571732,11.258613340906932,11.102366818324978,,,,,,,11.893400850988389,12.131349344919062,12.053411196618308,12.078278099414643,12.154826147124568,12.623789498177652,12.579542753648717,12.542404240726652,12.506784583718817,12.448427716297104,12.379240801902968,12.277543421312256,12.089350895881374,11.88602163864276,11.808069589842724,11.666158525230284,11.605767508205806,11.323774965489402,11.23762798983155,,11.88602163864276,11.666158525230284,,,12.30546918491324,"rgba(239, 83, 80, 0.5)",0.2523231161726092,12.231717682602126,-0.9976005624071723,47.35887747863028,-7.456945380653529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906152241918667,0.9527285366701427,False,False,False,False,-0.019199068943352462,-0.017754270681427042,False,False,False,False,198088.0,201957.2461527091,False,False,False,False,3004.4608248566856,False,False,False,False
2025-09-05 18:00:00+00:00,11.98,12.08,11.92,12.08,3249.0,,,,,,11.987008770972086,12.032681313068778,12.133559955486731,12.063550185298112,12.275230089556768,12.54270480002926,12.642359002713986,12.555614869609318,12.51781176276253,12.483419790851425,12.416245992965731,12.23470488686817,12.031633232003387,11.865470217851316,11.806598457279035,11.490342394028513,11.310778085031776,11.259451642288777,11.103303175829607,,,,,,,11.910175893998684,12.128658335245419,12.05296420708245,12.077746093688035,12.15395592644608,12.6214000213487,12.577740392494468,12.54079968629614,12.505351456475395,12.447249156841764,12.378322228521492,12.276944723762034,12.08923416085651,11.886253600323265,11.808403420586355,11.666661568055835,11.606336378397804,11.32456721179611,11.238480739030983,,11.886253600323265,11.666661568055835,,,12.305817348129601,"rgba(239, 83, 80, 0.5)",0.24755743714295153,12.232710672632797,-0.616869662229594,51.03584639171028,-3.912284730648885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9951422623178348,0.94205412907703,False,False,False,False,0.013712732717970421,-0.0020207689817283107,False,False,False,False,201337.0,201947.62993328721,False,False,False,False,3008.252129897667,False,False,False,False
2025-09-05 19:00:00+00:00,12.08,12.175,12.065,12.175,6260.0,,,,,,12.048445424476299,12.042013371524249,12.133752206259238,12.065394144454643,12.273720711231968,12.539345038375295,12.638642866060342,12.553082801817173,12.515611798168681,12.481498355250965,12.414812112215895,12.234293807061682,12.031999742286763,11.866316770900504,11.807569987000496,11.491897106961733,11.312558915319206,11.261296026930394,11.105319496370754,,,,,,,11.95471038217289,12.129114919826007,12.055627525051165,12.078925966827914,12.15375417742827,12.617703993644387,12.574997641824558,12.538401492414659,12.503252717663525,12.445594843358265,12.377123544961087,12.27631030169828,12.089409704929574,11.88705210328935,11.80937136916789,11.667926270442566,11.607718160003884,11.326330624265928,11.240350627154696,,11.88705210328935,11.667926270442566,,,12.30942159394788,#000000,0.24176783219607034,12.238881784705836,-0.2642278094880199,55.54835120971451,0.2622175620810623,True,False,True,False,True,0.8656451405761523,0.0,0.0,0.0,0.0,0,1.0010384215991694,0.9356178608515061,False,False,False,False,0.10181849424912871,0.0498988626337002,False,False,False,False,207597.0,202035.21706610444,False,False,False,False,3058.6668255581685,False,False,False,False
