date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,80.32394670246778,78.43195092181959,77.95196888041674,76.79407117409781,76.69902194912623,73.3954706375684,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,77.4975316129169,77.13522865901662,"rgba(38, 166, 154, 0.5)",3.023011248574726,76.62322489220078,0.852386873854375,53.57926968087434,9.980292670091828,False,True,True,False,False,7.950300629805238,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.2654892035836619,False,False,False,False,192587.0,214621.45600798994,False,False,False,False,22363.14321599839,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,80.2931459394073,78.44021994917286,77.9586899416507,76.80290513356665,76.70635768670783,73.40656170384591,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,77.50565713084843,77.13911220345034,"rgba(38, 166, 154, 1.0)",3.033817922880262,76.62948213160706,1.036818275965169,54.18837869043536,9.980292670091828,False,False,True,False,False,9.047013876977267,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899386,False,False,False,False,198458.0,214370.85979081178,False,False,False,False,22107.45107311469,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,80.23440667542748,78.45346454057677,77.9700094017184,76.81837403367012,76.71924763396738,73.42656540532553,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,77.51961935758834,77.14519199435091,"rgba(38, 166, 154, 0.5)",3.040196092241354,76.63994205668743,0.9127891290941998,53.4112791974597,9.344440562422541,False,True,True,False,False,8.177828496582354,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564998797363,False,False,False,False,187605.0,213955.88522041158,False,False,False,False,21932.96345957803,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,80.19878388996652,78.47959526389477,77.99009563838081,76.84295935079814,76.73967924762663,73.45588514656761,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,77.54296955183189,77.16212948457338,"rgba(38, 166, 154, 0.5)",3.0453402966701186,76.66113697365545,0.9683197078398575,53.49614984317603,9.016852640182421,False,True,True,False,False,8.557616605376744,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.27144414044175713,False,False,False,False,202547.0,213779.00327900986,False,False,False,False,21824.576429196975,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,79.88468521575292,78.43005815278136,77.96730094109242,76.83529248362868,76.73418871966422,73.46717212370937,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,77.52629681862585,77.11402566490321,#000000,3.0123577114915006,76.62704510376378,-0.17662082485560723,45.817072980059386,1.620881868005057,False,True,False,True,False,0.6491963605828381,0.0,0.0,0.0,0.0,0,0.9323196183661302,0.8742132114225138,False,False,False,False,0.10065056147941398,0.18604735096058556,False,False,False,False,187589.0,213372.9567165446,False,False,False,False,21718.1178799071,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,79.38642557346554,78.32932630474514,77.91679005154073,76.81097448902756,76.71554663274983,73.47648678721735,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,77.4858046156093,77.02590251855304,"rgba(239, 83, 80, 0.5)",2.987620377913307,76.56023881440161,-0.5891775365486863,39.154528832743885,-4.4263723218955775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365037,False,False,False,False,165247.0,212626.8178527222,False,False,False,False,21727.79047091629,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,78.21689003039891,78.00828130860148,77.74018603554882,76.70167052896889,76.6286487934363,73.45686956719986,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,77.33260599351578,76.28605868524298,"rgba(239, 83, 80, 1.0)",3.0073199091610396,76.07415771519027,-1.434552307537443,32.24675618503623,-10.50634608590137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432143562,False,False,False,False,123100.0,211238.805172835,True,False,False,False,22044.367362840065,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,78.21350899489424,78.0112869486873,77.74511660001569,76.71471047071525,76.63977074261034,73.48080130021,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,77.34169665817255,76.47305559436954,"rgba(38, 166, 154, 0.5)",2.996315309247804,76.1964884867751,0.8104993175216126,39.09341190585713,-10.50634608590137,False,True,False,True,True,4.796654326290888,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.8963828779023852,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,140075.0,210135.49036395384,False,False,False,False,21965.772520005336,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,78.19525264435366,78.00719662299619,77.74434496949897,76.7190329550022,76.64357515393881,73.49205507466475,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,77.34333441221109,76.52533887480926,#000000,2.976710656636561,76.23088035439874,0.3457237751028482,42.142830006751076,-16.59846314082027,False,True,False,True,True,2.453546810327154,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,130984.0,208908.3354745902,False,False,False,False,21766.16364372618,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,78.1998417469603,78.01051344688258,77.74776985732241,76.72594433455305,76.6494555774535,73.50372844526787,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,77.34860142994533,76.57403736587278,"rgba(38, 166, 154, 0.5)",2.960039528284943,76.26425009944995,0.677609160750695,45.32963405802556,-13.745369029583287,False,True,False,True,True,4.027033732310404,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,139011.0,207824.6558548291,False,False,False,False,21553.15335467616,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,78.21689831741323,78.01854064259228,77.7542541483387,76.73585844464431,76.65783119036179,73.51835059070413,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,77.35704598903642,76.62773862541192,"rgba(38, 166, 154, 0.5)",2.94668645024142,76.30207868768312,0.8986097968109025,48.230363026210156,-10.985287196336799,False,True,False,False,True,5.069057908664458,0.0,0.0,0.0,0.0,0,0.9056735120083534,0.8887447394234724,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,148347.0,206902.52165552942,False,False,False,False,21363.740124371103,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,78.21523192784161,78.01855530148784,77.75474869063316,76.73766852236812,76.65939495871238,73.52197852609119,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,77.35819304025371,76.63761377239373,"rgba(38, 166, 154, 0.5)",2.9319026614498247,76.30900381694428,0.6193917031876178,49.05214236499932,-9.967073948885066,False,True,False,False,True,3.639684943521125,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,145637.0,205952.6686066065,False,False,False,False,21074.534851125038,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,78.24143310296104,78.03087079939466,77.76443521504582,76.75172538236548,76.67127520220191,73.54209771083069,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,77.37043307354571,76.6969196441232,"rgba(38, 166, 154, 0.5)",2.8784929818999387,76.3521275553205,0.820871358567602,50.37776508101921,-8.287527150367737,False,True,False,False,True,4.5573590176169105,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,158289.0,205213.69700030252,False,False,False,False,20943.95291544868,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,78.2768227565931,78.04566001063962,77.77471426761646,76.76344339237554,76.68108673898689,73.55582352088553,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,77.38189009048567,76.7382835595472,"rgba(38, 166, 154, 1.0)",2.831462037582463,76.38309725781306,1.291524552915868,52.93361684027877,-5.4141374649803,False,False,True,False,True,6.573828871152564,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,165655.0,204600.38386851488,False,False,False,False,20733.442017534744,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,78.36392573047074,78.08075614379119,77.79775386108325,76.78595940007156,76.69979843747198,73.57760053400662,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,77.4057783582499,76.80986129620737,"rgba(0, 255, 255, 0.75)",2.806134844544385,76.43775354273038,1.8752649992926567,56.467149741727795,-1.696823408743974,True,False,True,False,True,8.989486324459932,0.0,0.0,0.0,0.0,0,0.8908162945799545,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,174964.0,204140.90504884796,False,False,False,False,20556.31888547994,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,78.49564775928035,78.13522481881617,77.83343056135328,76.8198865176926,76.72799318026014,73.60904943643571,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,77.442303942195,76.90702324221962,"rgba(0, 255, 0, 1.0)",2.8163476971694634,76.51340259820657,2.0759501419762496,59.49482208717883,1.4722605672447031,True,False,True,False,True,9.921580681388857,0.0,0.0,0.0,0.0,0,0.897284385214986,0.8791174251948705,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,187534.0,203883.43365274178,False,False,False,False,20432.49998803064,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,78.64435669754894,78.19816981949059,77.87451501881783,76.85772836785945,76.75943046998985,73.64227405614196,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,77.48376276657167,77.00609193690175,"rgba(0, 255, 0, 1.0)",2.8016141052248784,76.5919383424381,2.330107363961146,62.28070757718395,4.390963412590764,True,False,True,False,True,10.9837183039764,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233978,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,199560.0,203816.40367362948,False,False,False,False,20302.166654882876,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,78.80494590380924,78.26890252373397,77.92110208385621,76.90065171444623,76.79516277106543,73.67993281538274,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,77.53075184621163,77.10868530696075,"rgba(0, 255, 0, 1.0)",2.814330304542002,76.67481979975119,2.3842902126375725,64.41171158538731,6.709459893975719,True,False,True,False,True,11.353313063230505,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,213130.0,203960.8005158988,False,False,False,False,20197.791978062985,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,78.95461405950283,78.33635823558853,77.96557781655788,76.94092943239121,76.82870826792119,73.71414532136825,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,77.57526010167305,77.19941376021447,"rgba(0, 255, 0, 1.0)",2.8418861900360377,76.74908328182724,2.577836066714503,66.55936762947101,9.070435584143738,True,False,True,False,True,12.31487441801811,0.0,0.0,0.0,0.0,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,224622.0,204281.12919007087,False,False,False,False,20062.81845902325,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,79.23427535059396,78.46662950115123,78.05192264826873,77.01824033019108,76.89318407889581,73.7782919595478,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,77.66120004609238,77.36222113212048,"rgba(0, 255, 0, 1.0)",2.9003175501817617,76.88439532708063,2.66370993494668,68.54734890180383,11.295700584550325,True,False,True,False,True,13.055304301298005,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,244931.0,204911.3597452636,False,False,False,False,20066.635227100407,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,79.35764232167601,78.5253269702198,78.09091106320841,77.05266888913026,76.92191538537828,73.80603641883303,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,75.00033147141792,,,,77.69976280301917,77.43177176553743,"rgba(0, 255, 0, 1.0)",3.0374018769604088,76.94276305644641,2.894657111475866,70.96517203457222,13.91366892269923,True,False,True,False,True,14.586484180013816,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,253043.0,205657.58672595717,False,False,False,False,19881.292045284896,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,79.5093873254296,78.59814333727012,78.13927277892732,77.09492214910513,76.9571787486894,73.83930855503559,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,75.03441893041607,,,,77.7473741843084,77.51577949527167,"rgba(0, 255, 0, 1.0)",3.200320251429874,77.0135262624756,3.017346071290829,73.38642794391512,16.502952297026283,True,False,True,False,True,15.826933928172384,0.0,0.0,0.0,0.0,0,0.8956684993965404,0.8747485584015022,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,262121.0,206532.98848214388,False,False,False,False,19713.799145357996,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,87.00333333333333,79.79446710890241,78.7387427440603,78.23328553403113,77.17691087788212,77.02571512306606,73.90347922371802,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,75.100323751142,,,,77.83981474942456,78.52034202490606,"rgba(0, 255, 0, 1.0)",3.3611350211842277,78.05150620873131,2.70399544617715,75.39026915502706,18.689285990492436,True,False,True,False,True,16.44364152299262,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094773,False,True,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,279176.0,207659.2367227308,False,True,False,False,19672.577453181904,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,86.19151265629765,80.02510724480146,78.86185434100308,78.31777681421119,77.25265534555761,77.08940527151628,73.96596312751748,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,75.1635521502618,,,,77.9237625937959,78.56419199104377,"rgba(0, 255, 0, 1.0)",3.447152680634277,78.11019929646707,2.0523607043222594,71.41147575499818,18.689285990492436,True,False,True,False,False,12.569880636864298,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,260162.0,208473.2330526109,False,False,False,False,19662.3669500318,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,85.99577142937997,80.1482240742715,78.9302101696982,78.36524548298928,77.29546625267257,77.12550338220544,74.00162264715226,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,75.19955751959135,,,,77.97101390182861,78.60965381754153,"rgba(0, 255, 0, 1.0)",3.5171811860488487,78.15746601673004,2.0108528987143672,68.82196638341864,18.689285990492436,True,False,True,False,False,12.63193627340602,0.0,0.0,0.0,0.0,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,271209.0,209445.88060218282,False,False,False,False,19528.795369411153,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,74.04191878017664,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,78.02529892751741,78.67915243119413,"rgba(0, 255, 0, 1.0)",3.603397905931146,78.22358054323675,2.19276906493108,68.35286996360563,24.843228083915093,True,False,True,False,False,13.865211282135892,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,283224.0,210589.72741455206,False,False,False,False,19412.302417947416,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,74.04191878017664,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,78.02529892751741,78.67915243119413,"rgba(0, 255, 0, 1.0)",3.6851736521970517,78.22358054323675,2.144110482297769,68.04013901706362,24.159814547633843,True,False,True,False,False,13.865211282135892,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,283224.0,211715.8401678148,False,False,False,False,19111.33648898699,False,False,False,False
