date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_269,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,86.6,86.6,86.07,86.15,2787.0,,,86.8154364601423,86.77976001355175,85.94083472693342,85.27210448066178,84.71681638016251,84.88435262217335,85.1544596653295,85.21228131102393,84.96729745217506,84.53452572798581,84.47071674712517,84.55217169872398,84.32451660772831,83.97778015635997,83.91842653064349,83.61187101283201,83.3178977636164,83.01344134076295,82.3895781529477,81.90364428871072,81.39199912374359,80.9036444966339,80.43543278527612,,,,86.74745097214746,86.72912394504307,86.30953454937298,84.72025691831804,84.74928905547361,85.0133333741123,85.06548980481763,85.25298838890595,85.08223786602488,84.74920679653128,84.41394736624984,84.34042261472143,84.01262432521595,83.95192454687991,83.74251264531455,83.40895081626786,83.17459458766332,82.82207427099416,82.51228755825035,82.20625886250616,81.48843501560009,81.250627845376,80.5353463219292,80.36044137510912,83.17459458766332,,85.2319422218174,#000000,1.4726794235968688,85.5790683187882,0.3876822559368427,45.25773033418163,-0.43451833526488315,False,True,False,True,False,2.705024680494354,0.0,0.0,0.0,0.0,1,0.9515395511816888,0.9908297919928418,False,False,False,False,0.1809486387488334,0.1937175062194555,False,False,False,False,502251.0,520320.38994068024,False,False,False,False,5643.635960222091,False,False,False,False
2025-10-06 19:00:00+00:00,86.14,86.23,85.45,85.48,12625.0,,,86.65085178926324,86.69414345926762,85.93235920944899,85.28500328476146,84.73652822156197,84.89840262416439,85.16190186198759,85.21764812296826,84.97418711432562,84.54344822933413,84.47920703341165,84.55971839639382,84.33205048749203,83.98569379293573,83.9261305955994,83.62032999181703,83.32713032363621,83.02347031007254,82.4010316899733,81.91595921987398,81.40520339984481,80.91775203336816,80.4504489264125,,,,86.64883561279335,86.63379249880899,86.27993273224543,84.74425776337675,84.7674068845004,85.02408185147705,85.07449411368147,85.25806611905008,85.08856989674346,84.7572663741713,84.42132629044961,84.34795241761735,84.02080921445415,83.95959493613037,83.7506348410574,83.41794535731549,83.18421603601506,82.83258217420737,82.52350246323928,82.21806788163413,81.50146045985586,81.26410493786612,80.55016970224419,80.37559916002184,83.18421603601506,,85.22045729557183,#000000,1.4457552033829988,85.55084409575335,-0.049001446156010514,39.81452525726739,-5.454673745749588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485922294034613,0.9925711314166842,False,False,False,False,0.1323851093999066,0.16305130780968105,False,False,False,False,489626.0,519844.50792609603,False,False,False,False,5751.87416238919,False,False,False,False
2025-10-07 14:00:00+00:00,84.69,84.69,84.12,84.23,1774.0,,,86.6032121448745,86.66779401777544,85.92385362303942,85.28122147451772,84.73545477121361,84.89710220898928,85.16039719498956,85.21635636905987,84.9733810560619,84.54324033528368,84.47908058386443,84.5595251145429,84.33206156700744,83.98592403933048,83.92638313698437,83.62073928656513,83.3276806509962,83.02415889786468,82.40197144390928,81.91706086365289,81.40646385318753,80.9191627274541,80.45200396437481,,,,86.61820012352068,86.60383007790864,86.26638802771382,84.74292106184137,84.76630632131706,85.0226371360264,85.07308985894366,85.25667581456105,85.08753630671723,84.75678794232047,84.42126706671982,84.34795143228288,84.02102856623185,83.95983074798302,83.75097863707236,83.4184529788259,83.18483312760497,82.83335321957632,82.52439769375874,82.21907262479107,81.50269055782726,81.26541050654767,80.55169431077208,80.37717663928285,83.18483312760497,,85.21345086524371,"rgba(239, 83, 80, 0.5)",1.4331033924090184,85.53818706557044,-0.9128350909639533,32.8927211762374,-11.602777672041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401070302763722,1.0028590279305025,False,False,False,False,-0.005743360093213997,0.07865397385823353,False,False,False,False,487852.0,519348.5000512728,False,False,False,False,5690.201694755249,False,False,False,False
2025-10-07 15:00:00+00:00,84.23,84.37,84.06,84.09,3707.0,,,86.50258025174097,86.61062681990444,85.904450099123,85.27196887670311,84.73223904497647,84.89355500717899,85.15660491901485,85.21313389157025,84.97123935296345,84.54242551567289,84.4784722588238,84.55879438698506,84.3318105387089,83.98617349874283,83.92669263866411,83.62138921012807,83.32863342480653,83.02540719489689,82.40375748292483,81.9191956671293,81.40893917849266,80.9219579234147,80.45510497179897,,,,86.5520546448885,86.53906784452973,86.23618744015506,84.73894743577439,84.76308274881373,85.01886898514022,85.06947689168025,85.25323347482303,85.08488261681093,84.75537077430555,84.42085677263186,84.3476722485363,84.02124250303515,83.96010220043009,83.75148709443492,83.41931418265737,83.18592844340984,82.83477763032091,82.52608788707649,82.22099830675846,81.50510112117149,81.26798182339773,80.55473089358716,80.38032517870435,83.18592844340984,,85.19790411365823,"rgba(239, 83, 80, 0.5)",1.4221075655268935,85.51083378911464,-0.999104303750903,28.016233849068577,-15.71662821352912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329518779342718,1.012250586854459,False,False,False,False,-0.023934958365808088,0.027359507746212722,False,False,False,False,484145.0,518802.7093528034,False,False,False,False,5659.454381658268,False,False,False,False
2025-10-07 16:00:00+00:00,84.05,84.6,84.01,84.38,3455.0,,,86.42183734021765,86.56293200087164,85.88835090325789,85.26469338406464,84.73010575846095,84.89099247988693,85.1536555725724,85.21059818355684,84.96964344885211,84.54199029415035,84.47819744453233,84.55839161608793,84.33180787392432,83.98659952378597,83.92716319133955,83.62216512397717,83.32968383887825,83.02672664497722,82.40556595639337,81.9213197476433,81.41137277013028,80.92468410520989,80.4581121068685,,,,86.4974021579473,86.48553656386841,86.21089304026208,84.73630560707822,84.76089949622141,85.0160321431523,85.06671970119652,85.25050738163226,85.08284586047714,84.75440999125719,84.42071685479274,84.34764595363924,84.02164619191582,83.96054000824005,83.75213547309704,83.42028148075049,83.1871087449279,82.83625754976667,82.52780959237107,82.2229334173423,81.50747558697924,81.2705032607349,80.55767880276085,80.38337599616597,83.1871087449279,,85.18532444207844,"rgba(239, 83, 80, 0.5)",1.4066757663771017,85.4891063169019,-0.7884591057955083,27.154818105230092,-16.25450035764419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339268633654619,1.0134647928776386,False,False,False,False,-0.015316648187325544,0.006021429779443589,False,False,False,False,487600.0,518318.946417101,False,False,False,False,5625.276794345737,False,False,False,False
2025-10-07 17:00:00+00:00,84.39,84.48,84.0,84.02,5857.0,,,86.28817748072292,86.48088759633279,85.85901548143731,85.25050227171924,84.72508520079312,84.88545185842064,85.14772156240807,85.20554153113883,84.96626988966014,84.54069122886223,84.47722299007354,84.55722607659169,84.33139686175927,83.9869769622427,83.92763596465656,83.62317397403723,83.33116956773559,83.02867776140315,82.40836443426376,81.92466841072527,81.415258649149,80.92907445561923,80.46298462945711,,,,86.40411221212327,86.39403717027993,86.16591984504393,84.73013491627535,84.7558642440586,85.01014372071168,85.0610664145807,85.24510912774343,85.07867442666766,84.75216810886694,84.42005535429111,84.34719060751729,84.02196691058936,83.96095276345935,83.75292156929405,83.42162301156094,83.18881891063285,82.83848607006712,82.53045693153706,82.22595210165191,81.51125932742598,81.27454050309863,80.5624497463099,80.38832346945169,83.18881891063285,,85.16318664712318,"rgba(239, 83, 80, 1.0)",1.3911710894066518,85.45197942545221,-1.0293338011092263,25.65550121430205,-17.660444917141476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288604428750087,1.015375560950488,False,False,False,False,-0.021540681390549692,-0.007759625805553052,False,False,False,False,481743.0,517751.8774804018,False,False,False,False,5628.869402185337,False,False,False,False
2025-10-07 18:00:00+00:00,84.05,84.17,83.52,83.66,7465.0,,,86.11225134149363,86.36809286954575,85.81489667150707,85.2267260615165,84.71450992691761,84.87481058033943,85.13734596009762,85.19681511546415,84.95996928761828,84.537364869463,84.47446763467939,84.55430234653113,84.32966381913496,83.98643436399183,83.92727382281902,83.62355129423804,83.33219025312806,83.03032046108117,82.41114354885612,81.92819470830027,81.41950769455472,80.93399244411174,80.46853549647751,,,,86.27690317197134,86.26902736173206,86.10093411913435,84.71724077161925,84.74547324272385,84.99939848894793,85.05091878193653,85.23588819240881,85.07120081209953,84.74748080428644,84.41794926772705,84.34538822862767,84.02129616374448,83.96050059893977,83.75299489669028,83.42244973333244,83.19013886753262,82.84049896624327,82.53303110670986,82.22902870679304,81.51537235818722,81.2789899929192,80.56786747617507,80.3939726586842,83.19013886753262,,85.13116078910095,"rgba(239, 83, 80, 1.0)",1.378603376708166,85.40016798056601,-1.262268764146794,23.83021175597472,-19.510809292262646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253622127908673,1.0139762915264148,False,False,False,False,-0.05941718064441412,-0.03358840322498358,False,False,False,False,474278.0,517077.8638760544,False,False,False,False,5657.336543236726,False,False,False,False
2025-10-07 19:00:00+00:00,83.66,83.93,83.5,83.55,9900.0,,,85.90330121556916,86.22581128270447,85.75581916867436,85.19376310357188,84.69903633107297,84.85945190670851,85.12259552012266,85.18441059273647,84.95085123333983,84.5322840783305,84.47020100089921,84.54984398022398,84.32686726568464,83.98528494885247,83.92638723198273,83.62366481895951,83.33316867285966,83.03213297956167,82.4144821835843,81.93254112095265,81.42482648160825,80.94020736098625,80.47559559442237,,,,86.1186372420253,86.11324010800226,86.0157225017719,84.6984848202478,84.73030735352782,84.984019138682,85.03642167034621,85.22281423842293,85.06048487003113,84.74054777853763,84.41463894038209,84.34249500658427,84.01995438798534,83.95948950153804,83.75269848000438,83.42316760194961,83.19151828392944,82.84280778249047,82.5360935314272,82.23276789060708,81.52050871739634,81.28457716088957,80.57474984723132,80.40116405069536,83.19151828392944,,85.090082013928,"rgba(239, 83, 80, 1.0)",1.369861231217848,85.33582348109823,-1.3036528375290852,22.369695356598342,-21.107681156519952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246800731261421,1.019378427787933,False,False,False,False,-0.07191487606151317,-0.052751639643248374,False,False,False,False,464378.0,516260.8117229373,False,False,False,False,5723.11427124856,False,False,False,False
2025-10-08 14:00:00+00:00,83.6,84.26,83.6,84.22,4491.0,,,85.83346275487938,86.17461748591394,85.73457846121866,85.18272937336108,84.69459027199044,84.85470290473397,85.11765411591551,85.18018690778982,84.9479199621736,84.53095930495996,84.46914948508486,84.54866347724422,84.32629963776311,83.98535094282451,83.92653790431864,83.6242334231326,83.3341063833674,83.0334299303475,82.41643496044047,81.93492260840922,81.42762539965184,80.94339616448215,80.47915561350071,,,,86.06277623187026,86.05821161939436,85.98471449101298,84.69312137690498,84.72587572182323,84.97905833965049,85.03166990449968,85.21832944148257,85.05693591792735,84.7384891368303,84.41387179131571,84.34189137322365,84.01996567719107,83.95959188146219,83.75309405061245,83.42399379008212,83.19262904171579,82.84431888165939,82.53792871542096,82.23489180590546,81.52322858775061,81.28749296229961,80.57823169585431,80.40478177652994,83.19262904171579,,85.07601837955855,"rgba(239, 83, 80, 0.5)",1.346116124865348,85.31424482035719,-0.8128903592672195,26.735320920795246,-21.107681156519952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259931730699391,1.0115476795700475,False,False,False,False,-0.05125586525445014,-0.05200375244884926,False,False,False,False,468869.0,515526.054952039,False,False,False,False,5704.011724407497,False,False,False,False
2025-10-08 15:00:00+00:00,84.23,84.32,84.06,84.11,3196.0,,,85.79037273089322,86.14184080591349,85.72096202879452,85.17591681600112,84.69210200743885,84.8519085314394,85.11460176248696,85.17755376097969,84.9461530183677,84.53027510909907,84.46863439807342,84.54804571968414,84.32608064501439,83.98555270692762,83.92679083094237,83.62477417762294,83.33490353877968,83.03447755612,82.4179394703155,81.93672460185526,81.42971811742925,80.94576186148933,80.48178217465087,,,,86.02735466190536,86.02330372479624,85.9647296855009,84.69012844103727,84.72336563059471,84.976061326114,85.02877163447651,85.2155219700616,85.05475818600746,84.73731122236795,84.41351973957565,84.34164883792295,84.02013706850718,83.95981261355261,83.75351514439102,83.42471338336428,83.19354694203935,82.84551593081058,82.53935160492989,82.23651527372088,81.52526604895665,81.28966754679836,80.58080329409495,80.40744890149536,83.19354694203935,,85.06723689578186,"rgba(239, 83, 80, 0.5)",1.3243300635106003,85.30088848578626,-0.8992384289981257,29.22690929951793,-27.425392276833787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934259326594429,1.0106174096429341,False,False,False,False,-0.026329509737920434,-0.03916663109338485,False,False,False,False,465673.0,514753.1393713872,False,False,False,False,5665.127821703504,False,False,False,False
2025-10-08 16:00:00+00:00,84.14,84.23,83.88,83.95,2124.0,,,85.76052883114548,86.11910691195735,85.71122183250162,85.17080568549363,84.69001643569041,84.84967992958843,85.11227997668499,85.17556510886597,84.94476893321877,84.52964474778548,84.46813277831735,84.54748371248317,84.32580754114703,83.98557863932342,83.9268569489006,83.62503746771442,83.33534095177808,83.03508444837333,82.41885591352961,81.93784357345147,81.43103429647634,80.94726218519045,80.48345778692321,,,,86.00278132552572,85.9990737998975,85.95065137024741,84.68762190715856,84.72128604313087,84.97373259526758,85.02653894114113,85.21341138720766,85.05308500163807,84.73633624862974,84.41315259173368,84.34135874748313,84.02013695969484,83.95985591742418,83.75369680706237,83.42509818437277,83.19406598304347,82.8462238691693,82.54021251300303,82.23751254068596,81.5265448927083,81.29103892295711,80.58244199398509,80.409151764968,83.19406598304347,,85.06096289535765,"rgba(239, 83, 80, 1.0)",1.3101954602825545,85.29139582138362,-1.0238135164155817,30.26311646058643,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317999854428991,1.0125918916951733,False,False,False,False,-0.039266002446213054,-0.03921631676979895,False,False,False,False,463549.0,513959.2767454742,False,False,False,False,5610.226615165465,False,False,False,False
2025-10-08 17:00:00+00:00,83.93,84.07,83.52,83.52,2319.0,,,85.72335030951992,86.09117422882596,85.69874649912478,85.16375526578214,84.68668489600394,84.84633681933214,85.10902459295426,85.17280881051722,84.94274664777534,84.52853176154342,84.46720028437272,84.5465039246541,84.32520173077367,83.985346844521,83.92668396956381,83.62509437377297,83.33559729532506,83.03553343939511,82.41965764363495,81.9388783086113,81.43229420437326,80.94872993752132,80.48512177340257,,,,85.97245332954168,85.96915275194037,85.93302823720106,84.68361864289857,84.71801059886647,84.97036308646948,85.02334915485167,85.21050633336684,85.05070630534647,84.73480555221865,84.41243027727614,84.3407311109556,84.01986261245699,83.95965456722563,83.75365935015148,83.42529441279538,83.19441494481822,82.84678756539138,82.54095041773373,82.23840688365128,81.52776251533386,81.2923610692581,80.58406470588848,80.41084624380001,83.19441494481822,,85.0528488460845,"rgba(239, 83, 80, 1.0)",1.2953537900675276,85.27916963758011,-1.3580611343935685,29.422029658709647,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293715449519926,1.0135292406168162,False,False,False,False,-0.06422158053240501,-0.05171894865110198,False,False,False,False,461230.0,513141.76857887773,False,False,False,False,5559.199845938093,False,False,False,False
2025-10-08 18:00:00+00:00,83.52,83.55,82.87,83.065,16514.0,,,85.43126060719045,85.86831065289564,85.59124962583236,85.09752298723933,84.65087731645716,84.8120620697019,85.0775023271832,85.14634864865586,84.92232248521394,84.51554570055008,84.45596242698639,84.5351515261326,84.31719331080458,83.98055773650752,83.92249114373729,83.62270814976071,83.33473875218951,83.0361340700004,82.42294113861422,81.94396058186159,81.4390956617063,80.95709056706505,80.49493566932692,,,,85.73112249725745,85.73071359387241,85.7864518925382,84.64077912810286,84.68314792056644,84.93683434323934,84.99192965387326,85.1828174755481,85.02729307516108,84.71837896272126,84.40343178975215,84.33252896325135,84.01460270089679,83.95521895536375,83.75054053171712,83.42397701517069,83.19425592252989,82.84825539275576,82.54374207741293,82.24240095492421,81.53424509833357,81.29962864022484,80.59357349207771,80.42088579873864,83.19425592252989,,84.98346955922909,"rgba(255, 0, 0, 1.0)",1.2937691566239695,85.17650211260525,-1.6320547616973013,27.5232806837906,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219269102990029,1.0149501661129556,False,False,False,False,-0.12071347005638812,-0.08621620935374505,False,False,False,False,444716.0,512080.90394974785,False,False,False,False,5729.041708791766,False,False,False,False
2025-10-08 19:00:00+00:00,83.065,83.64,83.04,83.53,15339.0,,,85.23705210089281,85.70562488615812,85.5084033460629,85.04701626147408,84.62424980078607,84.78593437714372,85.05270330852156,85.12530502604339,84.90631368056056,84.5058166917777,84.44761299285298,84.52659857527665,84.31138801792898,83.97745713228139,83.91986163599266,83.62166393795077,83.33505181680154,83.03775106189983,82.42695433457772,81.94957292634528,81.44624504570298,80.96564503343777,80.50480729976631,,,,85.55919307774535,85.56053843195951,85.6748598382859,84.60925044585339,84.65706215725278,84.9108766460564,84.96741099284861,85.16075682766859,85.00881021880483,84.70574690739907,84.39679299432755,84.3265634915121,84.01114247875306,83.95238420654142,83.7488497513,83.42388163754364,83.19519470932988,82.8506484522419,82.54731806200887,82.24704719854059,81.54110785406846,81.30719824161872,80.60316832948006,80.43096207442079,83.19519470932988,,84.93287524380774,"rgba(239, 83, 80, 1.0)",1.2940868358574726,85.10370190897098,-1.2160713372284842,29.88401179832225,-25.98829091598085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289566405407346,1.0110016538433872,False,False,False,False,-0.10810591386941583,-0.09716106161158045,False,False,False,False,460055.0,511274.30078773625,False,False,False,False,5878.033310205847,False,False,False,False
