date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_26,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_347,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,40.66746808901405,39.364466900110095,39.41406541063319,38.99757161500959,37.791361701348585,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,,39.603385263098296,"rgba(38, 166, 154, 0.5)",2.076813302994613,40.09755219752496,0.5500965353157714,43.02428311206803,-2.5338580910365778,False,True,False,True,False,5.099643914475518,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,44215.0,28318.024525806704,False,False,False,False,1599.3008485660146,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,40.6799016339772,39.39002539570509,39.43272207592261,39.01463689617999,37.81066168960175,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,,,39.61262945339634,"rgba(38, 166, 154, 0.5)",2.071851509079637,40.10148672872472,0.5277951950142608,43.252044756095316,-2.5338580910365778,False,True,False,True,False,4.944879779358953,0.0,0.0,0.0,0.0,0,0.8482818240760752,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,42355.0,28535.652052538382,False,False,False,False,1603.3426958750686,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,40.65370776953925,39.39715200158389,39.43757000083397,39.02202118485915,37.82392434969861,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,,,39.59558242587165,#000000,2.0462115356552313,40.07200003306134,-0.4505888159633039,37.65011315171044,-6.960475989350265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048172,0.8675489677077818,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,40231.0,28716.975276530033,False,False,False,False,1611.4149021405713,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,40.63228528917551,39.40179460920547,39.44068810748834,39.027327946890885,37.83403237328731,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,,,39.58264778045984,#000000,2.005538116101268,40.0495646693516,-0.1992306534309828,36.317883595695974,-8.18825261960066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,41927.0,28921.78186139003,False,False,False,False,1612.7262990066088,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,39.53819863398621,#000000,1.9471647394410179,39.97872319307592,-0.46669045236346735,34.15792868269067,-10.285116720204563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,37411.0,29053.39764648476,False,False,False,False,1657.7382943708474,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,39.53819863398621,"rgba(239, 83, 80, 0.5)",1.8940003496103706,39.97872319307592,-0.7200226723065083,31.813308032694408,-12.577175369148485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,37411.0,29182.972876771815,False,False,False,False,1632.0369254658729,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,39.530107193769666,"rgba(239, 83, 80, 0.5)",1.8584804967382993,39.96699041799552,-0.6709730988213397,30.8106163912814,-13.670338829672986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681527,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,37944.0,29318.802754651322,False,False,False,False,1614.9975932881073,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,39.530107193769666,"rgba(239, 83, 80, 0.5)",1.817679262383982,39.96699041799552,-0.6860343536956162,30.142155297006063,-14.55061756991396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572079,0.8854774003744316,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,37944.0,29452.5267429513,False,False,False,False,1589.9588709115474,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,40.53348751057502,39.395340401935336,39.43457887993086,39.032102846017544,37.857127293682346,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,,39.524324385559005,"rgba(239, 83, 80, 0.5)",1.7957537326895197,39.95865647951726,-0.7287505272547988,29.513190941283398,-15.464537868805571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625918,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,37573.0,29578.425553138102,False,False,False,False,1571.060283765632,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,40.47963866316889,39.37898067099036,39.421671795155596,39.0253022699527,37.85821513380426,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,,39.491100170966114,"rgba(239, 83, 80, 0.5)",1.7942071374989361,39.91239309003835,-0.9766949720650036,27.8628618601668,-17.333096693035074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,35866.0,29675.907327508052,False,False,False,False,1573.1678762653894,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,40.465467358893115,39.37446539816468,39.418105009974305,39.02335941067412,37.85835070014677,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,,39.48240306636206,"rgba(239, 83, 80, 1.0)",1.7916587890042264,39.90035390117653,-1.1109000851008792,26.191279102972295,-19.169349867974315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222043,0.8873729266987693,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,35424.0,29765.025043360638,False,False,False,False,1555.6303898116623,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,39.47315218692286,"rgba(239, 83, 80, 1.0)",1.7932338622401036,39.88756724921858,-1.1306764231441322,24.959153935837687,-20.569226426914227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333332,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,34952.0,29845.443259742642,False,False,False,False,1538.8299186517916,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,39.47315218692286,"rgba(239, 83, 80, 1.0)",1.7941031963850782,39.88756724921858,-1.1301285529750484,24.13773715774795,-21.59472720344031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812373,0.889621528894607,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,34952.0,29924.614682072213,False,False,False,False,1514.9720904556398,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,40.400960581231004,39.35186661598363,39.40028293946614,39.0129800105926,37.857179009626456,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,,,39.44259980284908,"rgba(239, 83, 80, 1.0)",1.81355450840465,39.846081825921786,-1.3901329208679432,22.292102387710948,-23.557113681025342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470163,0.891945410757292,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,33584.0,29981.349338164116,False,False,False,False,1512.693453394312,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,40.33822253848929,39.328796114393164,39.38201852192645,39.00206744776635,37.855317166496285,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,,,39.40415960934471,"rgba(239, 83, 80, 1.0)",1.8254476854328447,39.794034516188134,-1.229306396505161,23.115730360798338,-23.557113681025342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8956228956228958,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,35366.0,30064.832294161573,False,False,False,False,1516.8687486905242,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,40.31349516104399,39.31961690691424,39.37471992042396,38.99770282832133,37.85460094385456,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,,,39.38914610225557,"rgba(239, 83, 80, 1.0)",1.8389745526801846,39.773715100541864,-1.220090347238245,23.60279750468487,-23.557113681025342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,34637.0,30135.718615182323,False,False,False,False,1504.6537293309812,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,40.27854853403349,39.30517351690063,39.36329779697855,38.99040306216567,37.852128995061264,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,,,39.3674447222221,"rgba(255, 0, 0, 1.0)",1.8655707481133215,39.744986434416184,-1.5732378079922058,22.016232942858167,-24.332185588848326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483151,0.9064362336114423,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,33785.0,30192.29662114849,False,False,False,False,1494.5350668607332,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,,39.35368476592489,"rgba(239, 83, 80, 1.0)",1.8813469154348168,39.72668338416419,-1.3377029847695756,24.401129413350358,-24.332185588848326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985315,0.9068806091922764,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,34376.0,30257.160239425255,False,False,False,False,1480.5267712504892,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,,39.35368476592489,"rgba(239, 83, 80, 1.0)",1.896573824102335,39.72668338416419,-1.326963048936604,25.991060393678485,-27.689795854535696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,34376.0,30321.018220209357,False,False,False,False,1457.572867820249,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,40.18573104766789,39.263941007634145,39.33069628374909,38.96877501502706,37.84289452288189,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,,,39.02850810633881,"rgba(255, 0, 0, 1.0)",1.9433820478186148,39.52046996957678,-1.8784108732888216,23.643264858046113,-27.689795854535696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984703632887191,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,32976.0,30362.180728423165,True,False,False,False,1456.6802652183846,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,40.13682427221345,39.24191448694431,39.313195410854995,38.95712588073828,37.837925169168074,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,,,39.013404233763374,"rgba(255, 0, 0, 1.0)",1.9773867434908192,39.490883606602715,-1.540358059256331,25.987524568066835,-27.689795854535696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231889,0.9089616709497514,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,34068.0,30419.635290773193,False,False,False,False,1451.0263076180995,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,40.114254535827605,39.232392101417894,39.30555103340137,38.952242481043434,37.836406566523586,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,,,39.01648097702424,"rgba(239, 83, 80, 1.0)",1.996275444082941,39.48467137146429,-1.20457894655362,31.071585374778415,-23.301456376045202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142333570373613,0.9012089054209289,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,34702.0,30486.028542079035,False,False,False,False,1438.3592330813847,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,40.09895125959415,39.226425948894935,39.300705711457184,38.949310517606584,37.835956613331874,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,,,39.023290356391946,"rgba(239, 83, 80, 0.5)",2.0082557915574952,39.48392163973408,-0.8982529254079996,37.191353196207885,-17.903802663895803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979504,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,35226.0,30559.516471659204,False,False,False,False,1424.183120940588,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,40.08467802923308,39.22072822035872,39.296082279519005,38.94647215087181,37.835412123038594,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,,,39.02497788709842,"rgba(239, 83, 80, 1.0)",2.0153565910749114,39.47976348650557,-1.0021866579096583,40.37525137090462,-15.296641102203836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,34750.0,30624.485208532704,False,False,False,False,1409.482607437633,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,,39.01985624631376,"rgba(239, 83, 80, 0.5)",2.0256036070694763,39.44823555354232,-0.8976265381817874,43.29912296028202,-12.8073924051629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740701,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,37441.0,30730.167608400414,False,False,False,False,1429.3510941440263,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,,39.01985624631376,"rgba(239, 83, 80, 0.5)",2.034799992384733,39.44823555354232,-0.8935696679511929,45.24837068653362,-11.086967488013997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786162,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,37441.0,30834.21152144847,False,False,False,False,1407.1906120642739,False,False,False,False
