date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_109,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_235,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,73.42619146730803,"rgba(0, 255, 255, 0.75)",5.616042716432337,70.78927615881449,1.8537472677556592,67.33443292468996,17.0673728276266,False,False,True,False,False,16.977175802725984,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1615151.0,1152837.8842223121,False,False,False,False,30979.57708450243,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,73.53301291505099,"rgba(0, 255, 255, 0.75)",5.73452358821408,70.89757500698755,1.9508900470835058,66.46952489048485,21.492048171200707,False,False,True,False,False,18.033128579011052,0.0,0.0,0.0,0.0,0,0.9371906416208075,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1637280.0,1160348.6146994855,False,False,False,False,30842.358835130297,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,73.58170101109206,"rgba(0, 255, 255, 0.75)",5.8386789725197294,70.9597180211173,1.7992566517746165,64.27100556128035,19.191277306733298,False,False,True,False,False,16.838337451784966,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1620504.0,1167482.8067196484,False,False,False,False,30624.2757524151,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,73.58170101109206,"rgba(0, 255, 255, 0.75)",5.939497985884348,70.9597180211173,1.7687154712147861,62.80532600847735,17.60991385682422,False,True,True,False,False,16.838337451784977,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1620504.0,1174506.3911115916,False,False,False,False,30149.48077950944,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,73.54106394288308,"rgba(38, 166, 154, 1.0)",5.985586119102212,71.00691145631623,1.3061525451506526,56.07480901454639,11.286227354204577,False,True,True,False,False,11.89080911645559,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.769174289472879,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1580255.0,1180797.0672183884,False,False,False,False,30306.062472850375,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,73.50962346437326,"rgba(38, 166, 154, 1.0)",6.0062820656586,71.0430252315481,1.20989568738395,50.7426148803433,6.539167414274715,False,True,False,False,False,10.9689109973001,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1544548.0,1186436.6165638398,False,False,False,False,30389.797938387575,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,73.51459973725663,"rgba(38, 166, 154, 1.0)",6.02176779587085,71.0682347213588,1.2673629301804579,48.15147060826107,4.34976135237833,False,True,False,True,False,11.489608125405535,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1559748.0,1192224.3899504468,False,False,False,False,30154.29719515676,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,74.04333800563597,"rgba(38, 166, 154, 0.5)",6.016803670921489,71.51894274165525,0.8935071762980404,43.5484276033931,0.2162034727513955,False,True,False,True,False,8.29087333702795,0.0,0.0,0.0,0.0,0,0.9213339812902441,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1537375.0,1197575.5621992769,False,False,False,False,30033.656928565182,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,74.08944717004444,"rgba(38, 166, 154, 1.0)",6.018235352389989,71.55688084238191,1.030720600708093,42.617283743132354,-0.5880665561033425,False,True,False,True,False,9.475900193450912,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1553301.0,1203090.6852659548,False,False,False,False,29814.933565331612,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,74.14863229352089,"rgba(38, 166, 154, 1.0)",6.041641606906702,71.60530716716958,1.1891954704193315,44.28136791055466,-0.5880665561033425,False,True,False,True,False,10.860310527442078,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1570868.0,1208792.6591378006,False,False,False,False,29625.043122458253,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,74.24321139689562,"rgba(38, 166, 154, 1.0)",6.049646518599239,71.68383737500349,1.2324955850020374,46.13043936668667,-0.5880665561033425,False,True,False,True,True,11.326782238127432,0.0,0.0,0.0,0.0,0,0.9274789430474049,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1596662.0,1214806.137290703,False,False,False,False,29565.6471050558,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,74.64101707452708,"rgba(0, 255, 255, 0.75)",6.111888826461663,71.96592540038893,1.6196424510787297,51.88863850507513,-5.024616600787745,False,True,True,False,True,14.804806895035156,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1644522.0,1221468.398728056,False,False,False,False,29849.28048327199,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,74.91385444977433,"rgba(0, 255, 255, 0.75)",6.189857388218761,72.16815135551688,1.7693216430685337,57.22738978413378,-0.09947876265966471,False,True,True,False,True,16.31134851129543,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1676802.0,1228527.834406691,False,False,False,False,29886.966057174748,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,75.00485450035056,"rgba(0, 255, 255, 0.75)",6.2513682466284815,72.24397163342499,1.6502032770407826,59.47060213488231,1.9477744926901863,False,False,True,False,True,15.282524150084331,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1660579.0,1235226.3020903082,False,False,False,False,29675.12162217979,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,75.11671682872151,"rgba(0, 255, 255, 0.75)",6.249691039570676,72.34186779707342,1.5925798795343833,60.32604644466963,2.893173656131296,False,False,True,False,True,14.793989333122585,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1637607.0,1241464.7625230164,False,False,False,False,29571.197255944448,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,75.31947322695005,"rgba(38, 166, 154, 1.0)",6.242586089200612,72.52729500208301,1.4052998024477974,58.56910509919389,2.893173656131296,False,False,True,False,True,12.970184090836923,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1590978.0,1246883.5724063804,False,False,False,False,29835.659313991822,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,75.44312201908544,"rgba(38, 166, 154, 1.0)",6.2751749194958855,72.66029999764625,1.4604692490532196,58.33596427262902,2.893173656131296,False,False,True,False,True,13.641177656520675,0.0,0.0,0.0,0.0,0,0.9296230335411102,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1635372.0,1252906.6488031808,False,False,False,False,30061.370022302028,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,75.64408651701048,"rgba(0, 255, 255, 0.75)",6.236641133705751,72.84865855032966,1.6292971219321346,60.10723363782412,3.5769985665220787,False,False,True,False,True,15.132735998890176,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1684087.0,1259591.6154884028,False,False,False,False,30350.57358784773,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,75.82692005764497,"rgba(0, 255, 255, 0.75)",6.212654769040302,73.03047352881414,1.5467665319298416,60.31261762483203,4.2418886776937015,False,False,True,False,True,14.440024435940042,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1631031.0,1265350.3656358693,False,False,False,False,30702.59570276482,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,77.1496076551647,"rgba(0, 255, 255, 0.75)",6.192050940265816,73.9644516159134,1.6182923042387676,62.52157187611308,6.766860581196958,True,False,True,False,True,16.118606006017156,0.0,0.0,0.0,0.0,0,0.9297870444622653,0.7833615491995607,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1669480.0,1271615.941362445,False,False,False,False,30822.69499419482,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,77.32112596364787,"rgba(0, 255, 255, 0.75)",6.1883550973429715,74.1302327403031,1.6482194539993777,64.47551994968157,8.957853596627459,True,False,True,False,True,16.542703998855796,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1712088.0,1278444.9655273682,False,False,False,False,31005.412901261563,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,77.42407572549406,"rgba(0, 255, 255, 0.75)",6.132422494304235,74.24193201403776,1.605086406734766,65.0096025686424,9.810943370606061,True,False,True,False,True,16.067399437312595,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1678196.0,1284642.6559843083,False,False,False,False,31050.166189614094,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,77.39826580449225,"rgba(38, 166, 154, 1.0)",6.03415482411923,74.30737407186608,1.2516460296883969,59.72227057259941,15.037552023107239,False,False,True,False,False,11.886787638797372,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1618309.0,1289815.7775969547,False,False,False,False,31497.24888434876,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,77.3499743435625,"rgba(38, 166, 154, 1.0)",5.9087885947677625,74.30970406175327,1.0561041130786977,53.820522613155205,9.58800584316888,False,True,True,False,False,9.554778396177856,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1591552.0,1294493.858564444,False,False,False,False,31423.75665358366,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,77.36011123177863,"rgba(38, 166, 154, 1.0)",5.797638124255407,74.35689606076144,1.2907159396395784,52.56236788931501,8.514376401395907,False,True,False,False,False,11.27343601727394,0.0,0.0,0.0,0.0,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1627035.0,1299649.5351758478,False,False,False,False,31486.690658954456,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,77.36899064265371,"rgba(38, 166, 154, 1.0)",5.671731198919138,74.38779205388612,1.2698429621429188,51.23472430152411,7.199513012423878,False,True,False,False,False,10.827714912552096,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1604121.0,1304370.0230025786,False,False,False,False,31353.780726257486,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,77.33996561707647,"rgba(38, 166, 154, 0.5)",5.556509904996505,74.3949949878912,0.9970296295390643,47.448595730048034,3.561585076903498,False,True,False,True,False,7.933389019741515,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184556,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1579338.0,1308633.0924133915,False,False,False,False,31251.908156858142,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,77.2327549859816,"rgba(38, 166, 154, 0.5)",5.399398154649496,74.37734095350265,0.8200282549425691,43.316626889370035,-0.30685804656927473,False,True,False,True,False,6.02960373936078,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1524999.0,1311987.6026085326,False,False,False,False,31609.847565278946,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,77.13283740235724,"rgba(38, 166, 154, 0.5)",5.243667738458578,74.35141167594709,0.7339496924693093,39.76848106253556,-3.5865934342713857,False,True,False,True,False,5.025981179911518,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1479063.0,1314577.91884716,False,False,False,False,31831.95845573974,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,77.08901901634405,"rgba(38, 166, 154, 0.5)",5.054296318903279,74.3411579320698,0.7614990940549652,37.389314746528036,-5.821857457761162,False,True,False,True,False,5.009266981974079,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504465,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1456125.0,1316772.4472371263,False,False,False,False,31694.06762696858,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,77.14329125467921,"rgba(38, 166, 154, 0.5)",4.866117004625213,74.56649210063397,0.7405304672988596,35.77242472185188,-7.456514124586782,False,True,False,True,False,4.975178028485718,0.0,0.0,0.0,0.0,0,0.9205118377214965,0.8068520211103576,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1427089.0,1318482.7813884888,False,False,False,False,31652.857276162864,False,False,False,False
