date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_340,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_95,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,421.07807137964795,420.35412476982486,436.4107055425982,420.2047822274648,420.20799045634107,420.53320002888535,419.9588273546842,421.79479066358016,421.49295276268583,436.4107055425982,421.1112514824623,"rgba(0, 255, 255, 0.75)",44.35255707123021,423.73319375006065,1.5403126845701944,75.04165403071224,28.724473037746705,False,True,True,False,False,19.279643134332805,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,1988062.0,1049244.3983613222,False,False,False,False,191434.1733179167,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,416.5717163171174,419.1120186839113,419.7842593205459,420.5797383907597,420.874668557844,420.66658627279656,421.2266010592329,421.33978446247045,420.5999116674257,437.41942696340334,420.61835082421436,420.5857278612326,420.88287249747833,420.2901919365335,422.081012745826,421.7681089915232,437.41942696340334,421.5250610345197,"rgba(38, 166, 154, 1.0)",44.64093399600877,424.38037852306195,1.4943598958503503,71.2571445785168,25.334029701122887,False,True,True,False,False,18.83837488112188,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1779793.0,1060570.733270449,False,False,False,False,191695.1783827552,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,420.6003752475129,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,437.42135778656586,421.525841475534,"rgba(0, 255, 255, 0.75)",45.02096480079663,424.3816039435891,1.649418140747995,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513776,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1780149.0,1071726.9854678065,False,False,False,False,188728.67949310006,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,421.3402784575562,420.6003752475129,437.42135778656586,420.619129027482,420.58643897173386,420.88353129176124,420.29081591668944,422.0815533570436,421.76862856249403,437.42135778656586,421.525841475534,"rgba(0, 255, 255, 0.75)",45.40747925008412,424.3816039435891,1.6353780760968653,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625497,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1780149.0,1082710.272514817,False,False,False,False,185802.65345444734,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,416.97380595740424,419.4349184669358,420.09735010942,420.8323595312729,421.1017086200609,420.8797124200002,421.41909597515524,421.50474152219476,420.75476378695055,438.05555067469584,420.8779417299215,420.82300944757736,421.10272917409225,420.49849571373306,422.26146200404185,421.94156653547486,438.05555067469584,421.7849507293082,"rgba(0, 255, 255, 0.75)",45.75450375478702,424.78675522989585,1.597618568040011,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1659120.0,1091646.8574370681,False,False,False,False,184798.41076523112,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,421.6341738228466,420.87631602206295,438.5453682231911,421.0812043728026,421.0089031730928,421.27503066691673,420.66181023959746,422.4029738571411,422.07762795233583,438.5453682231911,421.9879805812358,"rgba(0, 255, 255, 0.75)",46.05828627632256,425.10237317241194,1.5536319870497246,69.71224063809319,23.586209195704285,False,True,True,False,False,19.92131635795266,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1562278.0,1098943.4642985088,False,False,False,False,183434.74548204924,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,421.81071980077905,421.0420330665342,439.21804141402697,421.35769581043473,421.2618829922204,421.5096667374328,420.88414109568373,422.59606925655913,422.26325822290175,439.21804141402697,422.26450200935267,"rgba(0, 255, 255, 0.75)",46.373469177715684,425.53299313111813,1.6808534761582719,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015399,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1684857.0,1108027.3950845783,False,False,False,False,182491.245552095,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,422.0137219986094,421.23267379369344,439.9745042789124,421.6748094781786,421.5522198427739,421.77906521839583,421.13953589355697,422.8179584611111,422.4766300559524,439.9745042789124,422.58080630680047,"rgba(0, 255, 255, 0.75)",46.60927455989815,426.0221666704419,1.616584554061825,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028418,0.798071581402256,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1541132.0,1114742.1951607864,False,False,False,False,181890.21848927182,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,422.15513090162887,421.3654776890687,440.4969442974872,421.89515686824456,421.7540685889827,421.96645043990554,421.31720340637554,422.9724963575937,422.62524876671836,440.4969442974872,422.8004103855422,"rgba(0, 255, 255, 0.75)",46.64215196357004,426.360828063203,1.6536366503209146,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1639038.0,1122870.8122900764,False,False,False,False,180588.1375824614,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,422.3295915537719,421.52937293396224,441.1314269296819,422.1664254522999,422.0026936344568,422.19734609004007,421.53619861324955,423.16306983420316,422.8085593918546,441.1314269296819,423.07027925417316,"rgba(0, 255, 255, 0.75)",46.53710694916655,426.7749624330812,1.640197308575621,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1517296.0,1128985.9314793777,False,False,False,False,179675.79436412867,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,422.45799161523496,421.6499764867167,441.5981412044135,422.3656526991284,422.18536358948484,422.36706869017814,421.6971632290971,423.30333878404934,422.9434796262892,441.5981412044135,423.26851817755806,"rgba(0, 255, 255, 0.75)",46.55328782139826,427.07904515759685,1.6944228546226423,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517188,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1603318.0,1136339.9170378367,False,False,False,False,178223.7975522817,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,422.57233483434027,421.75741377314785,442.007526641843,422.54278967763696,422.3478463563025,422.51807276875445,421.84042455639104,423.4281950105079,423.06359893055674,442.007526641843,423.44446715492353,"rgba(0, 255, 255, 0.75)",46.502278516974144,427.3476822575466,1.6838383029741582,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1525336.0,1142370.864060506,False,False,False,False,176669.66115612228,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,422.82317149304436,421.9929993126953,442.9120751471694,422.93047902265,422.7035960991266,422.8488749132313,422.1541784515192,423.70218753442464,423.3271604935386,442.9120751471694,423.83003110305845,"rgba(0, 255, 255, 0.75)",46.33209781750806,427.937418156674,1.8076578827319447,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1684411.0,1150774.5870983275,False,False,False,False,176396.8757118413,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,423.01591255586374,422.17411584638376,443.59091819654486,423.2275568711843,422.97639067841345,423.1026545447439,422.39500766123035,423.9125734181025,423.52960023133124,443.59091819654486,424.1246924168686,"rgba(0, 255, 255, 0.75)",45.71734745828528,428.3848275434009,1.7852123317318167,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1559252.0,1157107.5702440897,False,False,False,False,175602.4900418903,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,423.21826326873577,422.364323541948,444.2919972123376,423.53868009859565,423.26225112278485,423.3687048955308,422.6475712314002,424.1333441460293,423.7420778411627,444.2919972123376,424.4327451898257,"rgba(0, 255, 255, 0.75)",44.954652473152805,428.8501669259047,1.8075956236704125,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.805602025591174,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,1691363.0,1165390.600162786,False,False,False,False,174928.20337457416,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,423.39255971454014,422.52829088314803,444.87692074804187,423.8059774650617,423.508024388034,423.5975291263742,422.86496002329335,424.3233187809538,423.92499569949723,444.87692074804187,424.69645038510384,"rgba(0, 255, 255, 0.75)",43.923177387157956,429.24470572548273,1.7350815402712474,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102808,0.8073504833318276,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1571293.0,1171683.6606253784,False,False,False,False,174077.688593573,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,423.5649853568424,422.69056420149883,445.4448472686655,424.0697903023918,423.7507352018316,423.8235904168646,423.07981450700896,424.51114946252716,424.1058942499434,445.4448472686655,424.9562090157874,"rgba(0, 255, 255, 0.75)",43.68258862305175,429.63112407975393,1.7442619204127883,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,1691915.0,1179749.2627862252,False,False,False,False,173248.91822778116,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,423.81032327256685,422.9213609337143,446.25995858631313,424.44433629998275,424.09544200553864,424.14482139428566,423.3850380951083,424.7784953459583,424.36333901641547,446.25995858631313,425.32549886012055,"rgba(0, 255, 255, 0.75)",43.2748040167098,430.1816453176175,1.86894791369021,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,1852152.0,1190174.1114251986,False,False,False,False,173047.18306145899,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,424.0299266649227,423.12794486342386,446.9858579594051,424.7787508223381,424.4033729370695,424.4319290138414,423.6578586405493,425.01777116425836,424.5937667981966,446.9858579594051,425.6551323057648,"rgba(0, 255, 255, 0.75)",42.99873105271947,430.67212379609157,1.9337286047340172,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214685,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,1990955.0,1202589.3190000015,False,False,False,False,172516.26549461466,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,423.33219749518514,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,447.68189470743187,425.978824958308,"rgba(0, 255, 255, 0.75)",42.62566959681141,431.1494334692846,1.9070801068846166,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.8024550863612729,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,1847749.0,1212591.79467442,False,False,False,False,172061.84277376792,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,423.4844920562135,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,448.1973227987342,426.2195347215419,"rgba(0, 255, 255, 0.75)",42.13080591187094,431.5035667885539,1.9262967193461433,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,1952736.0,1224066.8986329562,False,False,False,False,171021.92273076376,False,False,False,False
