date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_401,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2817150449319104,1.2917003921880255,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2308808958632802,1.2893852191651363,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,,1.2383625788047525,0.9742599028154538,#000000,0.1402325112090563,0.7631493423717487,-0.02958901852340729,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104257,0.9608524556651503,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-126805.0,-86029.1149251839,False,False,False,False,876.7917329376475,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,0.7908047550154321,1.2298386726829442,1.2285004889929034,1.2263683182061675,1.2737365821676871,1.2837343608429697,1.288344927184662,1.288344927184662,1.288344927184662,1.288344927184662,1.2921534118814015,1.299203548175215,1.2995640584365915,,,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6962599513313679,0.6962599513313679,0.6962599513313679,1.2295694324202657,1.2227499333680012,1.2814117635477682,1.2860354241492409,1.2860354241492409,1.2860354241492409,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2969385366509363,1.3004066783026693,,1.2298386726829442,0.981018227918749,#000000,0.13612025416076365,0.7771475372453747,-0.3911801191796713,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027922799690119,0.9612987975344403,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-129639.0,-86705.23717440585,False,False,False,False,907.1360471556684,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,0.7889933472499547,1.2280812353225588,1.2267690267667581,1.2246596438410746,1.2720753038626387,1.2820727031288908,1.2866843018241318,1.2866843018241318,1.2866843018241318,1.2866843018241318,1.2904879986387807,1.2975327780267705,1.2978929677745263,,,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7015984347527766,0.7015984347527766,0.7015984347527766,1.2278147798886798,1.2210745340115403,1.279749254243941,1.2843747018445564,1.2843747018445564,1.2843747018445564,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.2952685675726119,1.2987370355227625,,1.2280812353225588,0.9832333695438447,#000000,0.1329350250689719,0.7818893319199987,-0.16466188582460944,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088413511432492,0.9591074955642594,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-128989.0,-87360.79938875613,False,False,False,False,903.1494417734099,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,,,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.214999993047895,1.2736214587993768,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,,1.2217010343342294,0.9956312116451492,#000000,0.12985525286061242,0.806975391250557,0.02329215555638508,70.85806606588037,10.73820452026851,True,False,True,False,True,0.13256309565019464,0.0,0.0,0.0,0.0,0,0.9071028930131004,0.9706945960698691,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-126283.0,-87964.24435947309,False,False,False,False,931.1006132187833,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,,,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.214999993047895,1.2736214587993768,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,,1.2217010343342294,0.9956312116451492,#000000,0.1262761168490882,0.806975391250557,-0.13443073539269582,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056192777645415,0.9532691194989961,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-126283.0,-88558.33359420994,False,False,False,False,916.6649447967867,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,,,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.214999993047895,1.2736214587993768,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,,1.2217010343342294,0.9956312116451492,"rgba(239, 83, 80, 0.5)",0.1228662643646213,0.806975391250557,-0.548363634224378,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044698,0.9642747466475586,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-126283.0,-89143.2121431369,False,False,False,False,902.4530851875342,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,,,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,,1.2202274607818777,0.9963504200824325,#000000,0.12142716758215649,0.8091289664413505,-0.2357706846944313,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91943764859929,0.9598738844285173,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-125681.0,-89709.68947425106,False,False,False,False,897.7948978202855,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,,,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,,1.2202274607818777,0.9963504200824325,#000000,0.1193654442427848,0.8091289664413505,-0.23984300165733272,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-125681.0,-90267.38421108438,False,False,False,False,883.8755970788858,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,,,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,,1.2202274607818777,0.9963504200824325,"rgba(239, 83, 80, 0.5)",0.11710628613464923,0.8091289664413505,-0.50491710046516,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-125681.0,-90816.43251788928,False,False,False,False,870.1720994497557,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,,,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,,1.20661252420459,1.00492511653175,#000000,0.11699185161429931,0.8089706661984342,0.09427437594480921,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8240934254597576,0.0,0.0,0.0,0.0,1,0.9100748939438906,0.9557095721094254,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-119392.0,-91259.46457187549,False,False,False,False,954.1849351172013,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,,,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,,1.20661252420459,1.00492511653175,#000000,0.1168074591904156,0.8089706661984342,0.008812226622341856,63.05066161676183,10.923455500886142,True,False,True,False,False,0.3061766430465269,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742448,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-119392.0,-91695.62791184642,False,False,False,False,939.3913702316634,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,,,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,,1.20661252420459,1.00492511653175,#000000,0.11662229119512997,0.8089706661984342,0.008826218307129902,63.19785933996802,10.923455500886142,True,False,True,False,False,0.3061766430465269,0.0,0.0,0.0,0.0,0,0.9087239606184515,0.9651287271195661,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-119392.0,-92125.0290294922,False,False,False,False,924.82716294125,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,0.8023116349626777,1.2062632173007857,1.2052672766231833,1.2034440392402068,1.251041938479305,1.2609640712088737,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.269276272439023,1.27620892955047,1.276562841958093,,,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7660043968797564,0.7660043968797564,0.7660043968797564,1.2060318111282327,1.2002811442260273,1.2586465390252246,1.2632614723835327,1.2632614723835327,1.2632614723835327,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2739694805669868,1.2774189557955573,,1.2062632173007857,1.004763749112342,#000000,0.11612004687600057,0.8088867593773108,-0.3865547817530884,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014467018331851,0.9654079838442923,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-119542.0,-92550.09834686441,False,False,False,False,912.8143387096027,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,,,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.1992709675832474,1.257618379162891,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,,1.2052055934844454,1.0046778358415192,#000000,0.11560703597777106,0.8094591643713666,-0.08095670209178364,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011196310981466,0.9572409215559555,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-119055.0,-92961.02705466496,False,False,False,False,906.2125660164305,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2500174297591884,1.2599355062995878,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,,,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.1992709675832474,1.257618379162891,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,,1.2052055934844454,1.0046778358415192,#000000,0.11555012559198023,0.8094591643713666,-0.03859073582587259,59.43923069200912,14.34724868468193,True,False,True,False,False,0.08427563140259409,0.0,0.0,0.0,0.0,0,0.9002466960352422,0.9595242290748898,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-119055.0,-93365.58477474767,False,False,False,False,892.1627587913696,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,0.8041725190733805,1.1994401998057993,1.1985374928515455,1.1967997468301246,1.2444039938311997,1.2542951866388188,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2625697459392426,1.2694633196555722,1.2698150737878777,,,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7738591083313286,0.7738591083313286,0.7738591083313286,1.199219259877455,1.1937636334986974,1.2519813954274899,1.2565892732525827,1.2565892732525827,1.2565892732525827,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.2672330769866123,1.2706740805410794,,1.1994401998057993,1.004673637666324,#000000,0.11547060182004235,0.8137377918506528,-0.09732167039508936,59.27352700647393,13.721617846581658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006013565484929,0.9514719250402068,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-121833.0,-93806.94004955777,False,False,False,False,921.4005454767747,False,False,False,False
