date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_210,aVWAP_OB_bull_154,aVWAP_OB_bull_118,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,,260.798174370065,287.7708840258299,306.73922633308956,308.58321704543334,300.8679767967086,292.727187469453,283.1997168434998,279.56842224158333,271.6056726411821,266.64039363825515,259.47662618888774,258.909535032804,,,257.8953183552049,255.97836180804464,270.059807536147,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,268.90683958053614,263.1905304280834,259.251115059885,257.8953183552049,314.22043719242754,302.38118109832885,287.1100327837145,276.9815468643453,287.7708840258299,282.366313990373,281.4072527188993,277.0978657692951,#000000,52.22728192635054,290.06923890712926,0.15596754784898895,61.48002352390886,6.614206191126392,True,False,True,False,True,0.7666254326638011,259.9034,298.375875,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391765,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,1783234.0,2559654.629443012,False,False,False,False,368760.7006716092,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,,261.8733919769934,288.040198564054,306.8257694475599,308.630532686471,300.9453199905504,292.8289619506312,283.3258604541294,279.7027513953146,271.7565580873916,266.7987601033989,259.63636725184847,259.0640532683306,,,259.6516867292078,256.86609353858114,270.556440316747,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,269.0622314886202,263.35168697353254,259.40753679711673,259.6516867292078,314.2413462628301,302.45299999431995,287.2262424109039,277.1218388532144,288.040198564054,282.6774934313092,281.6190437647228,277.4753909788006,"rgba(38, 166, 154, 0.5)",50.8441086726063,291.0988404491606,0.5383349273971324,66.05473433319507,10.945906428240853,True,False,True,False,True,3.639259545602112,260.5784,298.973425,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864383,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,2067979.0,2552031.7514671516,False,False,False,False,367458.1316689486,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,,264.6746437218813,288.88986975395176,307.2446036955631,308.88567666439343,301.25183442972184,293.1746970461721,283.71311999819244,280.1041261396327,272.1870532172079,267.24068815972873,260.07088910004916,259.4837326569455,,,264.04755111832384,259.1733624407183,271.9336452640545,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,269.5000440600663,263.7955207186071,259.8327992364925,264.04755111832384,314.45010033256773,302.7498336304673,287.59578779730174,277.53406623275526,288.88986975395176,283.554445704778,282.24341121528664,278.5050364096006,"rgba(38, 166, 154, 0.5)",49.52696684226365,293.2842016342603,0.820276325322468,70.48878257299712,14.985376194070952,True,False,True,False,True,5.72447021517527,261.8176,299.641175,0.0,0.0,0.0,0.0,0,0.8453886093498898,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,2697884.0,2554293.0266382033,False,False,False,False,371527.07536400366,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,,267.1778838717877,289.756632342318,307.7539798588077,309.2073244573154,301.6020395221277,293.5440625862776,284.10535253848496,280.504298742572,272.6041801571829,267.6627482408637,260.47881795198583,259.87736423165234,,,267.82464424095394,261.24140546789505,273.2310847782817,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,269.92082304835776,264.21569132449866,260.23191706311746,267.82464424095394,314.74471071131455,303.0944260388434,287.9774614543486,277.94092135622697,289.756632342318,284.38735007432786,282.856223708448,279.4600378392669,"rgba(38, 166, 154, 1.0)",48.65242085566972,295.0283014894318,1.0809677624590275,74.43102213626395,18.500997832826087,True,False,True,False,True,7.511310234192642,263.1937,300.42115,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,3194276.0,2564215.243279471,False,False,False,False,373462.9656684377,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,,268.5070470917167,290.21827432923703,308.0164641089682,309.3734760831639,301.78690006203993,293.7422341878743,284.3186668063371,280.72283569378527,272.83372843952384,267.89596794266197,260.7054740159226,260.09621997523806,,,269.78091133092397,262.35586137182514,273.93150456993345,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,270.1529094682951,264.4484880289421,260.4537493635256,269.78091133092397,314.8935368562109,303.2756656132895,288.184000065119,278.1636989334424,290.21827432923703,284.8303538415488,283.1847740613724,279.96774831356294,"rgba(38, 166, 154, 0.5)",47.30954606659333,295.8314199931329,0.9930042435989482,75.59013030347256,19.50836068376387,True,False,True,False,True,6.756376218398746,264.7811,301.1413,0.0,0.0,0.0,0.0,0,0.8437215679257217,0.8752706166404977,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,2902466.0,2569459.441058084,False,False,False,False,372197.02821621386,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,,269.736191641504,290.6654991888939,308.2844068819733,309.5448953816237,301.9725221686775,293.9373141556375,284.5251941050329,280.9333532464782,273.0528004631364,268.11747900572186,260.9195238612324,260.3028462927744,,,271.56334701963135,263.3882924648707,274.5922527691462,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,270.37380759803364,264.66895003926464,260.6632273820279,271.56334701963135,315.05150116530115,303.4584818172147,288.3852057935529,278.3775980306507,290.6654991888939,285.2497556786949,283.4993355327238,280.444425883386,"rgba(38, 166, 154, 1.0)",45.89293777128861,296.576602989713,1.1625622503440118,76.96567827975923,20.892507644796893,True,False,True,False,True,7.686638962275605,266.5267,301.8914,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,3161011.0,2578630.783057183,False,False,False,False,370434.9812671253,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,,270.60473932157316,290.974135645117,308.4580252680453,309.6556231689566,302.0969779548745,294.0717713858827,284.67084916715487,281.08286460239134,273.2104076870904,268.27792789747025,261.07592440354864,260.4539457502663,,,272.80343897450547,264.12786561063126,275.06149832643973,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,270.53333201132966,264.8293292531181,260.8163441173908,272.80343897450547,315.14964619722707,303.5802942529042,288.52590996248716,278.5301966753904,290.974135645117,285.54282549664293,283.71943268769763,280.77904835924494,"rgba(38, 166, 154, 0.5)",44.959222999622874,297.0503261445127,0.9996763924470912,75.4093388133654,20.892507644796893,True,False,True,False,True,6.424407454900024,268.9248,302.614175,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,2954024.0,2584450.8329322655,False,False,False,False,367900.90403817757,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,,272.36549203059593,291.62933209048373,308.84661592885095,309.9060768487676,302.37081313112293,294.36178515158974,284.97989273729496,281.39852030316587,273.54013797255027,268.61204420776863,261.39982236225086,260.76678670276135,,,275.28213610136146,265.62972445902255,276.0316884127843,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,270.86620015794153,265.16235590030794,261.13342040741617,275.28213610136146,315.3782759584236,303.8495496765885,288.82627235463855,278.8513361937472,291.62933209048373,286.1514380769959,284.18144328893356,281.4683155950128,"rgba(38, 166, 154, 1.0)",43.75704344826582,298.0310458986216,1.0457505922556098,74.58546421691292,20.892507644796893,True,False,True,False,True,6.665196692906189,271.19120000000004,303.293725,0.0,0.0,0.0,0.0,0,0.8420422004521476,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,3357796.0,2596440.680483703,False,False,False,False,368457.0450608415,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,,273.47887370100096,292.0323331551309,309.0658265983532,310.0469813694872,302.5331613228546,294.54035478868445,285.1761396082958,281.6008350759358,273.755094294799,268.8318077450486,261.6153105024659,260.9751499358678,,,276.8127542416664,266.59825758341265,276.6512699755067,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,271.08428235159613,265.38264261159463,261.3444784362976,276.8127542416664,315.4998450916597,304.0078073127166,289.01486207733325,279.0583927431123,292.0323331551309,286.53156179839146,284.4709890081603,281.9013006131398,"rgba(38, 166, 154, 0.5)",42.80220363970182,298.5759754251368,0.8407049524311335,71.16593471852575,20.892507644796893,True,False,True,False,False,5.187833897396818,272.9195,303.959625,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.877324905094378,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,3056524.0,2603573.755204886,False,False,False,False,367415.41645524703,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,,274.8524819091803,292.55297966866567,309.36580358120534,310.2418387408841,302.7508234902002,294.77467398628676,285.42925645897975,281.8604489984679,274.02838549215414,269.1099055766775,261.88650613838035,261.2373136545409,,,278.6778661817717,267.7943527941341,277.43020093933706,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,271.36081694514917,265.66061469234836,261.61008134077156,278.6778661817717,315.67387459972366,304.2210626376727,289.2596456665505,279.32321973950087,292.55297966866567,287.01232154539457,284.8408681413019,282.44453766781464,"rgba(38, 166, 154, 0.5)",42.03685992186119,299.27537642875745,0.9875767040737732,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046973519496007,274.921,304.59255,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.872823850746719,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,3415036.0,2616154.5652017095,False,False,False,False,367277.3789908246,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,302.8868607457168,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,262.0618133024987,261.40686047889676,,,279.8253885761218,268.5499919743175,277.9232248213408,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,261.78181319587867,279.8253885761218,315.77933173169595,304.3540169317352,289.4151982776649,279.49280311310815,292.87973962978856,287.3140529024178,285.0742735950284,282.7854783532082,"rgba(38, 166, 154, 0.5)",41.5722327636494,299.6944368970278,0.9572630685780557,68.57212789515013,24.022452250196082,True,False,True,False,False,5.83515586965197,276.7136,305.208725,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,3175148.0,2624821.130082303,False,False,False,False,365302.3498591839,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,302.8868607457168,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,262.0618133024987,261.40686047889676,,,279.8253885761218,268.5499919743175,277.9232248213408,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,261.78181319587867,279.8253885761218,315.77933173169595,304.3540169317352,289.4151982776649,279.49280311310815,292.87973962978856,287.3140529024178,285.0742735950284,282.7854783532082,"rgba(38, 166, 154, 0.5)",41.35502985302071,299.6944368970278,0.9622907599005254,67.71052248962133,22.920054336843037,True,False,True,False,False,5.83515586965197,278.7388,305.792775,0.0,0.0,0.0,0.0,0,0.8469149186776666,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,3175148.0,2633353.329615911,False,False,False,False,359638.74753578566,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,,277.5892790263264,293.66954631278236,310.0687147937075,310.70519430731196,303.2451886653039,295.28897711390795,285.96896214279946,282.4091186882608,274.59653547344845,269.6831405507823,262.43979597541363,261.7718807304096,,,282.3379827860405,270.1737677643195,279.02573827486765,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,271.9329662773706,266.23059179425974,262.1518651967155,282.3379827860405,316.10766422821587,304.70919216651515,289.78724424691427,279.8796844306564,293.66954631278236,288.01031079665506,285.6196944817045,283.557584005017,"rgba(38, 166, 154, 1.0)",42.029754948882974,300.7672715489308,1.478065444983524,70.5544132123714,22.920054336843037,True,False,True,False,True,9.06485922503359,281.4884,306.501775,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,3586610.0,2648132.5028001606,False,True,False,False,360442.2088143006,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,310.9143438671107,303.4651751631159,295.5153177567428,286.20415943191415,282.64748546871493,274.8419304094998,269.9299875335327,262.6772346900538,262.0012768013919,,,283.83696901940056,271.168667036905,279.7039209458016,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,272.1796697040295,266.47559185846603,262.3843749299832,283.83696901940056,316.30620651189366,304.92694296736425,290.01802488832453,280.12094360712734,294.1532965585368,293.05499274811507,291.5629615507479,284.0290757347703,"rgba(38, 166, 154, 1.0)",42.4259133802,305.05998410190557,1.2191844977987982,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032644999826893,283.9073,307.169475,0.0,0.0,0.0,0.0,0,0.8458263013107772,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,3319486.0,2658541.084152096,False,False,False,False,358995.41487919516,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,311.0577464326065,303.6162029864674,295.6708916717748,286.3659863382478,282.81154717818487,275.0109348155466,270.100058755684,262.84093992456667,262.159466274508,,,284.840145207755,271.84433938177347,280.16650745851604,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,272.34961066054893,266.6444418532656,262.54469879964034,284.840145207755,316.4421855016127,305.07640273986567,290.1767547964505,280.2870296646502,294.4836533279678,293.33169582326974,291.7675529608439,284.349570438764,"rgba(38, 166, 154, 1.0)",42.4777926983337,305.4642200136772,1.2429030943595574,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234754197688346,286.3475,307.907075,0.0,0.0,0.0,0.0,0,0.8417218043221212,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,3504862.0,2671662.338661366,False,False,False,False,356303.6410050991,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,311.22157103308285,303.79572030178554,295.86164856998096,286.5698230497983,283.0199418715335,275.22901485191045,270.3213775826293,263.0563330552991,262.3678249009047,,,286.07366286926134,272.7085972281279,280.75197874218975,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,272.56993150776117,266.86536630289794,262.75574683658334,286.07366286926134,316.59162271584273,305.2528518348097,290.3746938494645,280.4991491636358,294.8875967054934,293.4729347919728,291.71204794347034,284.74975851545713,"rgba(38, 166, 154, 0.5)",42.2663546232133,305.6722131018998,0.9484562190296725,66.52791185043495,21.080548296373507,True,False,True,False,False,6.11770711970869,288.2881,308.5345,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,3228760.0,2680299.5117053757,False,False,False,False,355060.2047104464,False,False,False,False
