date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_200,aVWAP_peak_148,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_386,aVWAP_OB_bull_295,aVWAP_OB_bull_232,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,123.82758618961148,139.42793808785711,"rgba(38, 166, 154, 1.0)",10.865216288689236,139.9205337449501,1.1375260212644085,59.04085336536542,5.274278762016294,False,True,True,False,True,12.091765603629288,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1546744.0,1164579.5252314373,False,False,False,False,53585.3615393201,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,148.83510165840414,149.8740348226326,140.90564970648944,138.00369602251277,131.7293494101001,125.78090409665714,,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,123.94222975317479,139.0400070896643,#000000,10.70844657899235,139.6577913289191,0.3354556279085364,49.80682999253638,5.2186438985513135,False,True,False,False,False,2.4216550509845973,0.0,0.0,0.0,0.0,0,0.8474721664537329,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1478285.0,1169443.1760030428,False,False,False,False,53815.960585222114,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,144.7483151656289,149.25781868528114,140.87703210537117,138.02576068669364,131.81406236759133,125.90517007877654,,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,124.07536527330038,138.56757371391646,#000000,10.53405268512412,139.30449101176413,-0.05073935243545063,41.56498445619869,-2.0179737043660353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143287,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1371649.0,1172578.1500184995,False,False,False,False,54634.87592498611,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,143.06544536469852,148.80939186635095,140.82657339551872,138.01749381921337,131.85065192607948,125.96973481170852,,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,124.14637643153793,138.3229957822532,#000000,10.412769804427526,139.1085821195868,-0.24187436838523893,35.24661307338885,-7.317843745083273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842253,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1303174.0,1174602.8918786778,False,False,False,False,54849.45149204059,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,,142.51893575119752,148.54536637181968,140.81107910310985,138.0265768978141,131.89041276216065,126.02907730943683,,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,124.21016256168522,138.32238755916075,#000000,10.27350881312373,139.86332120407383,0.16417748080106412,36.23025005334782,-7.317843745083273,False,True,False,True,False,0.8464449036706831,1.0,142.1,134.31,0.0,0,0.8346844086492167,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1356248.0,1177419.095105365,False,False,False,False,54821.92511231903,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,,142.39847231340573,148.38754058756027,140.81576142286602,138.04538665615496,131.93111127167583,126.08409537835352,,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,124.26837121713253,138.37678178954906,#000000,10.121976731595092,139.89597496551391,0.17971045406655797,37.04013307767386,-7.317843745083273,False,True,False,True,False,0.9881408830665706,0.0,0.0,0.0,0.0,0,0.8499895499512334,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1399200.0,1180857.558747142,False,False,False,False,54637.89526561641,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,,142.40080552146108,148.2515855152596,140.82967753055797,138.07124119839003,131.97854988164875,126.14587631042802,,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,124.33331787732993,138.43241127368643,#000000,9.93439363393012,139.93204816039122,0.26805378745147396,38.45845626227746,-7.317843745083273,False,True,False,True,True,1.749880494797111,0.0,0.0,0.0,0.0,0,0.8574999126088022,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1444686.0,1184947.922177419,False,False,False,False,54496.00541653708,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,,142.65451833661436,148.19645932685043,140.86535682378963,138.11007926557255,132.03277996654097,126.21085503528755,,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,124.40056838582706,138.5584523383392,"rgba(38, 166, 154, 0.5)",9.744125283961967,140.0287168018905,0.5666268687243873,42.13634576533742,-7.317843745083273,False,True,False,True,True,4.24510959536493,0.0,0.0,0.0,0.0,0,0.8615776610680675,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1485241.0,1189603.6288103273,False,False,False,False,54279.865797676044,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,124.47245545845435,138.6882220701888,"rgba(38, 166, 154, 0.5)",9.57226917518304,140.13108841093353,0.6627385286566764,45.377331442602106,-12.382788052489133,False,True,False,True,True,5.006691789726741,0.0,0.0,0.0,0.0,0,0.8642501899564828,0.8679111694411824,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1526438.0,1194825.8671233454,False,False,False,False,54077.030669029904,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,124.50727072570699,138.73224999737403,"rgba(38, 166, 154, 0.5)",9.385279062984075,140.16576566418374,0.5875407964761149,46.78859899741948,-10.79674172781256,False,True,False,True,True,4.258512714359483,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1505690.0,1199645.4660826735,False,False,False,False,53560.30151137052,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,124.54995018309235,138.80073827710132,"rgba(38, 166, 154, 0.5)",9.158325487704388,140.22104541038232,0.7598501056727577,49.144787660489385,-8.260899889330481,False,True,False,False,True,5.509641034336159,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1529512.0,1204759.6759108491,False,False,False,False,53099.24257320974,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,124.54995018309235,138.80073827710132,"rgba(38, 166, 154, 0.5)",8.945526945033553,140.22104541038232,0.7779256194048151,50.71558010253598,-6.435981157231957,False,True,False,False,True,5.509641034336159,0.0,0.0,0.0,0.0,0,0.8672868805771788,0.8673386609593179,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1529512.0,1209794.5956641694,False,False,False,False,52275.99850230726,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,,143.25472277917336,148.07929846147158,140.9691224456049,138.22033043666596,132.1834757543986,126.39012046294177,,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,124.58586850195195,138.7988477076325,#000000,8.659501005118862,140.21757265973775,0.39637703583996947,48.16106013229089,-6.435981157231957,False,True,False,False,True,2.1655180593173355,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1504525.0,1214364.0592972832,False,False,False,False,51852.91325420947,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,,143.65971925192224,148.04198241577444,141.05016620068005,138.30200470591072,132.28988299616958,126.51443599984017,,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,124.71392599921461,138.9480478473916,"rgba(38, 166, 154, 0.5)",8.369126054667584,140.3392633322218,0.8341058101144181,50.06584478382733,-6.435981157231957,False,False,False,False,True,5.2395535942998706,0.0,0.0,0.0,0.0,0,0.8658384674948661,0.8680772985893684,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1578582.0,1220010.8490756198,False,False,False,False,52197.16266112094,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,,143.78653637825357,148.03555353767527,141.07753177389046,138.32908841098907,132.32452207240445,126.55461148818064,,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,124.75525303049089,138.99476121905772,"rgba(38, 166, 154, 0.5)",8.13323111440694,140.377967423723,0.9260812179473183,51.8466265740771,-4.672973582266849,False,False,True,False,True,5.719225687701954,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1602165.0,1225935.719632587,False,False,False,False,51753.53223226635,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,,143.91864406432026,148.0362951892793,141.1056806536042,138.35620139516394,132.35828247365995,126.59332806808723,,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,124.79498721473435,139.0433890482029,"rgba(38, 166, 154, 0.5)",7.879564939171919,140.41865340156693,0.9456545705194931,52.9871205417248,-3.2403529591859694,False,False,True,False,True,5.680847226669837,0.0,0.0,0.0,0.0,0,0.8770869799380638,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1580075.0,1231426.2511111517,False,False,False,False,51293.632507735085,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,,144.03037560995338,148.0247629125532,141.1343661977883,138.38530371121945,132.39626088849883,126.63776013514202,,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,124.84077953293223,139.08574857911233,"rgba(38, 166, 154, 0.5)",7.544598809624993,140.45398059987076,0.8702940429055916,52.697456880431666,-3.1229229870947464,False,False,True,False,True,4.857544827355145,0.0,0.0,0.0,0.0,0,0.8687009260691034,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1553300.0,1236416.541791599,False,False,False,False,50913.49867040586,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,,144.33164813072597,148.03671475716186,141.20530303487521,138.45294904652724,132.4794017064748,126.73259773169586,,,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,,145.12968743174054,144.90226287573321,124.93801236906502,139.19927538220642,"rgba(38, 166, 154, 1.0)",7.229908939279034,140.55036912248033,1.1756207372602483,54.62385032446433,-0.8958137673983018,True,False,True,False,True,6.55951921102805,0.0,0.0,0.0,0.0,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1606885.0,1242160.2388180858,False,False,False,False,50954.917295670886,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,,144.94017475530964,148.13908427225437,141.34255821683337,138.57515577351694,132.61839489412196,126.88547809170247,,,,145.96077223833433,147.52284789669764,145.01376687333538,139.78607205244137,133.94210571349095,128.4207648554983,,145.96077223833433,145.01376687333538,125.09353610683571,139.42893130279475,"rgba(0, 255, 255, 0.75)",6.945886262599577,140.74926678832512,1.5405857232781697,57.98582325422378,2.5432065294845287,True,False,True,False,True,8.505971789348504,0.0,0.0,0.0,0.0,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1684629.0,1249020.2196116038,False,False,False,False,51370.25191124188,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,151.93333333333337,145.160582449358,148.1834328889215,141.39578430056628,138.6221245652983,132.67107093037853,126.94301292976587,,,,146.24658691451876,147.5830155197935,145.05845932307986,139.8331822439212,133.9934082803835,128.4771274986524,,146.24658691451876,145.05845932307986,125.15197920170088,140.46931701369007,"rgba(0, 255, 255, 0.75)",6.646139567007348,142.28972840049448,1.5483080810683423,61.093580013681944,5.607202596945406,True,False,True,False,True,9.40228666112737,0.0,0.0,0.0,0.0,0,0.8884578412524035,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1713310.0,1256218.510780416,False,False,False,False,51018.480563780766,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,151.16372785503447,145.34780870981777,148.21421219633316,141.44824956378864,138.67010048630536,132.72698253357692,127.00526756764206,,,,146.4689609772527,147.62816308530736,145.09868369424936,139.88068285771877,134.04752407504066,128.5378573953236,,146.4689609772527,145.09868369424936,125.21549089933136,140.47986315364545,"rgba(38, 166, 154, 1.0)",6.36587188780047,142.3042415840518,1.2701729721334332,60.060879300621764,5.607202596945406,True,False,True,False,True,7.210762657541693,0.0,0.0,0.0,0.0,0,0.8823589638578893,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1680220.0,1262792.1772799445,False,False,False,False,50740.51962480742,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,150.91189455475336,145.61892041306038,148.26254945813338,141.52930505726596,138.74433268789016,132.81342128171644,127.10148694113164,,,,146.7792302974189,147.69800144537376,145.16108098404064,139.9541805550932,134.13119812242348,128.63172370427327,,146.7792302974189,145.16108098404064,125.31365454525249,140.5644096540442,"rgba(38, 166, 154, 1.0)",6.085908633959045,142.38220163107172,1.3305816527942902,59.461414375744994,5.607202596945406,True,False,True,False,True,7.284494055037737,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1731465.0,1270058.4225934339,False,False,False,False,50748.3410259732,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,150.92554626944118,145.75181672072503,148.28937529363864,141.5703494240981,138.78171600148661,132.85659278671875,127.14935445401753,,,,146.92904863401392,147.7355313511062,145.1933997487116,139.9912886580149,134.1730447024013,128.67845977270812,,146.92904863401392,145.1933997487116,125.3624500067715,140.61734798592937,"rgba(38, 166, 154, 1.0)",5.783348684715914,142.430116898481,1.4749038258857816,59.572895736506204,5.607202596945406,True,False,True,False,True,7.682958331779755,0.0,0.0,0.0,0.0,0,0.8960002763194258,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1756708.0,1277603.377281908,False,False,False,False,50352.90938215966,False,False,False,False
