date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,,,95.96317162305718,"rgba(0, 255, 0, 1.0)",4.277765358158427,95.66435062138478,2.0771708204305237,66.66818695467435,10.654245945013948,True,False,True,False,True,7.867812412921342,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736626845,False,False,False,False,68738.0,84637.21990363908,False,False,False,False,12331.18121854207,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,,,96.03430516615451,"rgba(0, 255, 255, 0.75)",4.3211329637134455,95.72953027607939,1.6802236322950796,65.29880657751453,10.654245945013948,True,False,True,False,True,6.39696213850338,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689961524,False,False,False,False,63201.0,84304.87540900901,False,False,False,False,12225.845075618936,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,,,96.13012695177028,"rgba(38, 166, 154, 1.0)",4.343043176856166,95.81951522596252,1.324068064688255,62.44622602986239,10.654245945013948,True,False,True,False,False,5.0768009020724385,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194823273,False,False,False,False,53282.0,83823.90059646624,False,False,False,False,12190.080035686859,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,,,96.17978829302452,"rgba(38, 166, 154, 1.0)",4.371248828918939,95.86652048962374,1.427161837391699,61.09143269870194,10.654245945013948,True,False,True,False,False,5.510092111134142,0.0,0.0,0.0,0.0,0,0.8693544112373919,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002790712,False,False,False,False,58612.0,83433.01841667606,False,False,False,False,12083.72220567621,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,92.59356149641943,,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,,,96.23555268259469,"rgba(0, 255, 255, 0.75)",4.434975271369452,95.91805305358068,1.9226594117595441,62.370134926169285,10.654245945013948,True,False,True,False,False,7.380207573552013,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703914973,False,False,False,False,62528.0,83108.9096040144,False,False,False,False,11957.090853650221,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,92.72811536895635,,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,,,96.5144520646574,"rgba(0, 255, 0, 1.0)",4.566792266307337,96.1745497491043,2.500759742270949,65.47154591688047,10.654245945013948,True,False,True,False,True,9.790802088555921,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142806,False,False,False,False,0.34282825146456664,0.2947521692518582,False,False,False,False,77613.0,83023.70170317696,False,False,False,False,12005.585569097504,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,92.78440857162279,,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,,,96.61992869522354,"rgba(0, 255, 0, 1.0)",4.647318254106971,96.27338402351413,2.0133366093912666,64.69741405857158,10.654245945013948,True,False,True,False,True,7.90940675021368,0.0,0.0,0.0,0.0,0,0.8737530258877222,0.7893519589250199,False,False,False,False,0.30738008532753897,0.3010661272896986,False,False,False,False,70499.0,82829.52028142229,False,False,False,False,11929.747033142503,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,93.07948086628384,,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,,,97.1571681904621,"rgba(0, 255, 0, 1.0)",4.748699919760023,96.7816341493847,2.162353070129184,65.26440206576963,10.654245945013948,True,False,True,False,True,8.989457923968406,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897567,False,False,False,False,105574.0,83182.14787395837,False,False,False,False,12288.58816441161,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,93.15706915224638,,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,,,97.29873195267609,"rgba(0, 255, 0, 1.0)",4.912098343390132,96.91605617744818,2.5190749365192526,67.1578649513499,12.368238622565094,True,False,True,False,True,10.656778465252973,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.33120921707933415,False,False,False,False,113797.0,83656.79674412955,False,False,False,False,12225.555789769569,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,93.24543329729478,,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,,,97.46379334467613,"rgba(0, 255, 0, 1.0)",5.09352697942114,97.9361341486202,2.486266569813869,69.21185699324835,14.516575002293692,True,False,True,False,True,11.612229597308755,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720173,False,False,False,False,122286.0,84255.69912018954,False,False,False,False,12167.624692253761,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,93.35175753231182,,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,,,97.6538280226734,"rgba(0, 255, 0, 1.0)",5.189080771413489,98.08493021818053,2.438788359498259,70.66773717789822,16.075058824328053,True,False,True,False,True,11.714709597991536,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.32739928576952976,False,False,False,False,132988.0,85011.23866871373,False,False,False,False,12144.901828807966,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,93.42892697516915,,,,,,,101.32271218178236,97.679810835043,96.99191544203507,,,97.78165823169286,"rgba(0, 255, 255, 0.75)",5.2782046778826786,98.16585885416836,1.8830533775015845,67.44769984984787,16.075058824328053,True,False,True,False,False,9.103310541918002,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.31028632073894247,False,False,False,False,124348.0,85621.11093741584,False,False,False,False,12090.562265570634,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,93.46955842599077,,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,,,97.84979538038807,"rgba(0, 255, 0, 1.0)",5.4019495588201325,98.2242361709751,2.063285431983801,66.39907872000919,16.075058824328053,True,False,True,False,False,10.061315562915453,0.0,0.0,0.0,0.0,0,0.872954230235784,0.7800277392510405,False,False,False,False,0.3090797209672932,0.30968302085311783,False,False,False,False,128691.0,86288.8611554404,False,False,False,False,11970.445021143183,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,93.57364157202569,,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,,,98.01196906038345,"rgba(0, 255, 255, 0.75)",5.478482426977721,98.34260760458554,1.6824718374609011,63.134100456008504,17.882867587795047,True,False,True,False,False,8.293339276578362,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.7856703377837938,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,116376.0,86755.32842434829,False,False,False,False,11975.786958799878,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,93.70192799435839,,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,,,98.19467312479384,"rgba(0, 255, 255, 0.75)",5.562284296455514,98.47151552315643,1.6114754297178637,60.78357714432605,15.653430156375762,True,False,True,False,False,8.171517668196202,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,99618.0,86954.74968908707,False,False,False,False,12049.92979664794,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,93.80517521134885,,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,,,98.34592824844297,"rgba(0, 255, 255, 0.75)",5.662588975098045,98.60586213569704,1.71196212667636,60.19647094745499,15.007735422078241,True,False,True,False,False,8.854632178010679,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323727,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,112199.0,87346.13341483765,False,False,False,False,12058.163443211539,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,93.93016840673508,,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,,,98.51960871147116,"rgba(0, 255, 255, 0.75)",5.751951157400258,98.7579622191779,1.5633021795140354,58.9060842045935,13.616440110565037,True,False,True,False,False,8.30216218819059,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,96189.0,87483.23212158434,False,False,False,False,12119.432227037718,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,94.00171365884076,,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,,,98.60607435223316,"rgba(38, 166, 154, 1.0)",5.8134644700165845,99.57165880096059,1.169413046919339,55.90085569166474,10.658738728753193,False,False,True,False,False,6.920303893531315,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686939,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,85512.0,87452.6703832652,False,False,False,False,12097.068936696047,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,94.06401909053173,,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,,,98.68301307478025,"rgba(38, 166, 154, 1.0)",5.872959469290504,99.64710842891262,1.175368501550599,54.17277029292274,8.943563912316684,False,False,True,False,False,7.070284248102226,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.793310715558241,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,94521.0,87562.256888951,False,False,False,False,12049.191898917812,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,94.11105149521374,,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,,,98.74537585919516,"rgba(38, 166, 154, 1.0)",5.950967948369711,99.72682795365643,1.356614943381647,54.89533094883836,8.943563912316684,False,False,True,False,False,8.11442883129903,0.0,0.0,0.0,0.0,0,0.8737576886356878,0.7859076894182462,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,100697.0,87765.89631702928,False,False,False,False,11958.1346601749,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,94.14954031848805,,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,,,98.79955351593803,"rgba(0, 255, 255, 0.75)",6.025184943518721,99.80370946313793,1.6076337287009892,57.52938990980087,8.943563912316684,False,False,True,False,True,9.503327917682402,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353773,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,105288.0,88037.55683924588,False,False,False,False,11843.915518156684,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,94.262690148991,,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,,,98.96376121536873,"rgba(0, 255, 255, 0.75)",6.1032124889017085,100.02840141089237,1.715751927062927,60.406991546619686,5.634951646703499,True,False,True,False,True,10.32236017968945,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,117893.0,88500.4319270095,False,False,False,False,11855.715277565107,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,94.36070014612062,,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,,,99.10200950134569,"rgba(0, 255, 255, 0.75)",6.21051080721124,100.19052169556696,1.5344113552411878,60.71868941117885,6.039050741849387,True,False,True,False,True,9.48976663555328,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,106687.0,88782.39422271478,False,False,False,False,11845.642172486578,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,94.42662113301516,,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,,,99.19624523809514,"rgba(0, 255, 255, 0.75)",6.347689265316172,100.3015740549574,1.6696510339522284,62.34797087462975,7.751726393303876,True,False,True,False,True,10.461948150760044,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,113923.0,89172.17105647112,False,False,False,False,11774.174851982909,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,94.48051177353165,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,,,99.26866761631908,"rgba(38, 166, 154, 1.0)",6.444636039038733,100.37514769610738,1.3895047369080453,60.33495190970203,7.751726393303876,True,False,True,False,True,8.774076453245165,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,107437.0,89455.34669900646,False,False,False,False,11692.187644975422,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,94.61511901841946,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,,,99.43313103077533,"rgba(38, 166, 154, 1.0)",6.513951439130671,100.51177879278349,1.1541721299997698,56.804044393196065,11.512057585987407,False,False,True,False,False,7.39906426945663,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,89143.0,89450.50411452574,False,False,False,False,11794.541324898284,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,94.78365100544767,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,,,99.67262138039322,"rgba(0, 255, 255, 0.75)",6.7033942672875755,100.78833344706317,1.9156961445045675,60.499213674713275,11.512057585987407,True,False,True,False,True,11.948044574198029,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,106756.0,89718.80637631605,False,False,False,False,11884.749986527768,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,95.38686107293057,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,,,100.67353854144402,"rgba(0, 255, 0, 1.0)",7.37012841087549,102.10150635935139,3.35116191519853,68.19217748049722,12.462040786597854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,144304.0,90565.08844800106,False,False,False,False,12282.62983169788,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,95.61023000358765,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,,,101.03630719553107,"rgba(0, 255, 0, 1.0)",7.983606456611911,102.54875254414799,3.1259365790987346,73.47727895609782,16.970137600981744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062052,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,157728.0,91606.37389841964,False,False,False,False,12300.325493221942,False,False,False,False
