date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_200,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_320,aVWAP_OB_bull_56,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,21.045,21.06,21.04,21.045,0.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.988663807997987,20.910991264332942,20.910991264332942,20.91093084469969,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.949221716998398,20.994485395236257,20.884666257775457,"rgba(38, 166, 154, 0.5)",0.14953209303304085,20.916492145956795,0.8593998213802266,51.65205048525165,6.39042706403994,False,True,False,False,False,5.281373147712127,0.0,0.0,0.0,0.0,0,0.9289855072463783,0.8840579710144931,False,False,False,False,0.2520559418119296,0.24647073760902805,False,False,False,False,179.0,-59.082625987567724,False,False,False,False,31.28899523323128,False,False,False,False
2025-09-04 17:00:00+00:00,21.105,21.13,21.1,21.12,0.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.988663807997987,20.910991264332942,20.910991264332942,20.91093084469969,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.949221716998398,20.994485395236257,20.884666257775457,"rgba(38, 166, 154, 1.0)",0.14620690633295924,20.916492145956795,1.391916833119733,53.91279823987144,6.39042706403994,False,True,True,False,True,7.791141313688733,0.0,0.0,0.0,0.0,0,0.9296591733139975,0.8788977519942001,False,False,False,False,0.3254309723993352,0.2859508550041816,False,False,False,False,179.0,-55.3914224838845,False,False,False,False,30.80389453194087,False,False,False,False
2025-09-05 17:00:00+00:00,21.245,21.25,21.225,21.225,61.0,,20.967077140835105,20.888125532821824,20.888125532821824,20.87665912518853,20.87665912518853,20.877770308123242,20.851847339803157,20.851847339803157,20.843569042847598,20.995284173976604,20.989365064448933,20.911735280762827,20.911735280762827,20.911672195416163,21.173333333333336,21.09607886904762,20.91700927908637,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.851413226895122,20.814539332944374,20.795868626358313,20.905917410879038,20.99832787752538,20.975207015655137,20.975207015655137,20.975207015655137,20.97332306226648,20.94996320540795,20.94996320540795,20.946699307447773,20.87665912518853,20.94996320540795,20.995284173976604,20.908963841906747,"rgba(0, 255, 255, 0.75)",0.14584043483351192,20.951199705404164,1.8773963126783133,58.429595354245436,3.142588815185775,False,False,True,False,True,11.078403577971855,0.0,0.0,0.0,0.0,0,0.9360632183908063,0.8735632183908062,False,False,False,False,0.34282815466354344,0.3143895048338625,False,False,False,False,240.0,-50.81171050739016,False,False,False,False,31.27205120586427,False,False,False,False
2025-09-08 17:00:00+00:00,21.29,21.31,21.275,21.3,0.0,,20.967077140835105,20.888125532821824,20.888125532821824,20.87665912518853,20.87665912518853,20.877770308123242,20.851847339803157,20.851847339803157,20.843569042847598,20.995284173976604,20.989365064448933,20.911735280762827,20.911735280762827,20.911672195416163,21.173333333333336,21.09607886904762,20.91700927908637,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.851413226895122,20.814539332944374,20.795868626358313,20.905917410879038,20.99832787752538,20.975207015655137,20.975207015655137,20.975207015655137,20.97332306226648,20.94996320540795,20.94996320540795,20.946699307447773,20.87665912518853,20.94996320540795,20.995284173976604,20.908963841906747,"rgba(0, 255, 0, 1.0)",0.14734460435464883,20.951199705404164,2.367241719664854,63.0525727053353,7.278219642949566,True,False,True,False,True,13.278737153669056,0.0,0.0,0.0,0.0,0,0.9405017921146968,0.8609318996415791,False,False,False,False,0.3428281615429804,0.3286088331884215,False,False,False,False,240.0,-46.3030018173531,False,False,False,False,30.787213202672575,False,False,False,False
2025-09-09 17:00:00+00:00,21.27,21.29,21.27,21.275,4.0,,20.968393234672305,20.889120960884355,20.889120960884355,20.877565838976672,20.877565838976672,20.878665921371336,20.85219929853518,20.85219929853518,20.84373493592801,20.995346232551338,20.989419363931034,20.91179075867635,20.91179075867635,20.911727473742395,21.17839357429719,21.099276315789474,20.918037959667856,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.851745460440988,20.814809766763844,20.796137334075926,20.90602732482354,20.998383417633644,20.975261395404463,20.975261395404463,20.975261395404463,20.97337753568186,20.95001939228016,20.95001939228016,20.946755775015607,20.877565838976672,20.95001939228016,20.995346232551338,20.910199914691113,"rgba(0, 255, 0, 1.0)",0.15110693665845384,20.9529129803448,2.1315171015822485,64.86240632435224,8.826142247631545,True,False,True,False,True,12.257105396113708,0.0,0.0,0.0,0.0,0,0.9374550682961912,0.8662832494608215,False,False,False,False,0.33126289896910743,0.32993586607876446,False,False,False,False,236.0,-41.926211091502665,False,False,False,False,30.37190757162339,False,False,False,False
2025-09-10 17:00:00+00:00,21.3,21.345,21.3,21.31,65.0,,20.99089185624794,20.906205348030213,20.906205348030213,20.893161858101976,20.893161858101976,20.894080366774535,20.858367603148753,20.858367603148753,20.846659556313995,20.996492890563836,20.990420647558384,20.912788051477524,20.912788051477524,20.912721171560698,21.239853603603603,21.14787258248009,20.935738095238097,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.857572206211977,20.819535980746085,20.80082102939147,20.907995300337795,20.999411381872704,20.976258608353454,20.976258608353454,20.976258608353454,20.97437576054373,20.951040653527855,20.951040653527855,20.947781055878647,20.893161858101976,20.951040653527855,20.996492890563836,20.929857855038854,"rgba(0, 255, 0, 1.0)",0.15431797055441032,20.978995673050704,2.1449499741353,66.87538492021595,10.711650497803348,True,False,True,False,True,13.277536029166338,0.0,0.0,0.0,0.0,0,0.9336188436830848,0.8600999286224144,False,False,False,False,0.3428281649099554,0.3363820154943599,False,False,False,False,301.0,-36.60952564822355,False,False,False,False,30.90877722167574,False,False,False,False
2025-09-11 17:00:00+00:00,21.37,21.39,21.36,21.37,11.0,,20.99500815394651,20.90933090024331,20.90933090024331,20.89602002164502,20.89602002164502,20.89690705987488,20.859518247680956,20.859518247680956,20.847208226789153,20.996719159388643,20.990617812729173,20.91297916352296,20.91297916352296,20.91291159300461,21.249088050314462,21.156030701754386,20.938988296196268,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.85865989263804,20.82041426374471,20.80168871130706,20.90837087582851,20.999614580245694,20.97645383572461,20.97645383572461,20.97645383572461,20.97457104080452,20.951238718571897,20.951238718571897,20.947979675831636,20.89602002164502,20.951238718571897,20.996719159388643,20.933322128499718,"rgba(0, 255, 0, 1.0)",0.1604132613421047,20.983459796174294,2.4096524226968565,69.4680875974822,13.210051262996643,True,False,True,False,True,14.984940094289605,0.0,0.0,0.0,0.0,0,0.9379900213827521,0.855310049893088,False,False,False,False,0.34282817024976775,0.33960509287206386,False,False,False,False,312.0,-31.204726800964274,False,False,False,False,30.600114008936583,False,False,False,False
2025-09-12 17:00:00+00:00,21.33,21.36,21.33,21.355,37.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.951864197530863,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.16592242841836774,20.995573059404272,2.166234812387423,70.32567772066409,14.171850603513079,True,False,True,False,True,14.354385258733874,0.0,0.0,0.0,0.0,0,0.9295373665480433,0.8555160142348773,False,False,False,False,0.3177818989303183,0.32869349590119107,False,False,False,False,275.0,-26.457366695522964,False,False,False,False,30.69933704755772,False,False,False,False
2025-09-15 17:00:00+00:00,21.4,21.4,21.385,21.39,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.951864197530863,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17014932498481766,20.995573059404272,2.3181222765998224,71.68153957004876,15.704973251739432,True,False,True,False,True,15.34960067238411,0.0,0.0,0.0,0.0,0,0.9295874822190617,0.8577524893314391,False,False,False,False,0.34282817189088016,0.3357608338960356,False,False,False,False,275.0,-21.78360907233656,False,False,False,False,30.223378333642096,False,False,False,False
2025-09-16 17:00:00+00:00,21.395,21.41,21.395,21.405,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.951864197530863,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17372876757946917,20.995573059404272,2.3567020378961936,72.91820456457224,17.17048131080162,True,False,True,False,True,15.774633609409097,0.0,0.0,0.0,0.0,0,0.9244476122594446,0.8567355666429106,False,False,False,False,0.342828172800241,0.3392945033481383,False,False,False,False,275.0,-17.182312807649172,False,False,False,False,29.75479882459338,False,False,False,False
2025-09-17 17:00:00+00:00,21.385,21.4,21.36,21.38,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.951864197530863,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17821520041134092,20.995573059404272,2.1570940060579904,72.03082736438904,17.17048131080162,True,False,True,False,True,14.687794521816382,0.0,0.0,0.0,0.0,0,0.9199149539333806,0.8568391211906472,False,False,False,False,0.3245733469868496,0.331933925167494,False,False,False,False,275.0,-12.652354469546083,False,False,False,False,29.293484114134568,False,False,False,False
2025-09-18 17:00:00+00:00,21.34,21.345,21.32,21.325,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.951864197530863,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.1801316585567662,20.995573059404272,1.8288120102547805,68.06067573928158,17.17048131080162,True,False,True,False,False,12.340260828750928,0.0,0.0,0.0,0.0,0,0.9142656359803235,0.8601546029515131,False,False,False,False,0.28669584495282185,0.3093148850601579,False,False,False,False,275.0,-8.192628043661646,False,False,False,False,28.83932156972938,False,False,False,False
2025-09-19 17:00:00+00:00,21.31,21.325,21.295,21.315,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.951864197530863,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17941263024628218,20.995573059404272,1.7804038665351907,64.83948760857497,20.394539635881728,True,False,True,False,False,11.91817543314533,0.0,0.0,0.0,0.0,0,0.9101838755304106,0.8620933521923643,False,False,False,False,0.269035574162551,0.28917522961135445,False,False,False,False,275.0,-3.8020446631397595,False,False,False,False,28.39220030508241,False,False,False,False
2025-09-22 17:00:00+00:00,21.3,21.31,21.29,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.951864197530863,20.997427865845903,20.943332932732584,"rgba(0, 255, 255, 0.75)",0.17830692740428766,20.995573059404272,1.679278225219025,61.51268814837282,17.242494376912077,False,False,True,False,False,11.06931148373953,0.0,0.0,0.0,0.0,0,0.9181494661921705,0.8626334519572973,False,False,False,False,0.26123946576139445,0.27520734768637445,False,False,False,False,275.0,0.5204676572189961,False,False,False,False,27.95201115306563,False,False,False,False
