date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_117,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bear_250,aVWAP_OB_bear_186,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,37.942047881875716,37.64378649206309,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.080831323155415,37.775400302478275,,38.26819961565398,38.55096144970082,37.254820401918906,38.374951689406586,#000000,1.7440496314947505,38.58785829373099,0.07576717077469705,47.99003068027971,1.167509181901309,False,False,False,False,True,1.858165007987509,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1699282.0,1335100.009934632,False,False,False,False,84412.25965968227,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,37.94564629500307,37.64911830352289,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.08355077875195,37.78000224774932,,38.27322275493541,38.54988658071482,37.262162126862314,38.376214188495105,#000000,1.7439370597783415,38.58730779850018,-0.08160145327622345,48.895983631778,1.167509181901309,False,False,False,False,True,0.8612719772471422,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1571133.0,1338759.436137196,False,False,False,False,85090.34865720657,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,37.95464804240889,37.66045748649965,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.09136265088433,37.790366950582914,,38.29358295478459,38.55558619051098,37.27622156192862,38.39208981978981,#000000,1.742893051563706,38.60106692438804,0.08545164344899756,50.881574231291594,1.167509181901309,False,False,False,False,True,1.9338182331654536,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1761225.0,1345309.2898404952,False,False,False,False,86718.28123616462,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,37.96406825381114,37.67104251421388,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,37.80047827880361,,38.319529262116866,38.566803757847545,37.288170570247374,38.41528278728637,"rgba(38, 166, 154, 0.5)",1.7492222776355308,38.623645897874454,0.5210053140630269,55.151948518863186,-1.8782478315248312,False,False,True,False,True,4.608278965404892,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1874870.0,1353519.5334088595,False,False,False,False,87135.74974413106,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,37.98370422529503,37.691709560146556,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,37.82075355539898,,38.37805317467937,38.595742003939236,37.31006070717108,38.60345402339482,"rgba(38, 166, 154, 1.0)",1.7706285899655698,38.80638019787227,1.0299279094794187,60.84348140583435,3.5431662598814313,True,False,True,False,True,8.094081159615115,0.0,0.0,0.0,0.0,0,0.8662004935950168,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,2017084.0,1363807.3545963191,False,False,False,False,87989.67610468715,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,37.9954565594017,37.70466434022251,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,37.83322311394418,,38.40912426066741,38.61043000050529,37.32442962728635,38.600677260054226,#000000,1.7771339158754507,38.80420323090135,0.4534249005662005,59.87969221000218,3.5431662598814313,True,False,True,False,True,4.358693813080084,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1890444.0,1371972.2638273838,False,False,False,False,88588.90593252146,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,38.000906370416985,37.710591827014085,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.135607591876635,37.8389595822581,,38.423631800740424,38.61753348035232,37.33092040538371,38.60841853970561,"rgba(38, 166, 154, 0.5)",1.7861194032097576,38.81232191120766,0.6341558614484858,60.19100073374133,3.5431662598814313,True,False,True,False,True,5.407146310123974,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1943885.0,1380839.127954091,False,False,False,False,88043.97715837385,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,38.434031656646326,38.622395674996106,37.33635931426404,38.609269549097654,#000000,1.7896403785913368,38.81323457877764,0.4172712183719045,58.759179129668865,3.5431662598814313,True,False,True,False,True,4.031583057227376,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1890393.0,1388739.1879858105,False,False,False,False,87508.28759002696,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,38.434031656646326,38.622395674996106,37.33635931426404,38.609269549097654,#000000,1.7949036512072107,38.81323457877764,0.4160476361614766,57.804631393620554,3.5431662598814313,False,False,True,False,False,4.031583057227376,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1890393.0,1396516.7664666506,False,False,False,False,86151.56995297228,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,38.01689220587152,37.72824103307352,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,38.150737808338924,37.855935602417105,,38.463755346165826,38.63709725571358,37.35052951395118,38.62570409629335,"rgba(38, 166, 154, 0.5)",1.802775325400737,38.83029758552843,0.5545352215475593,58.1528636015584,3.5431662598814313,False,False,True,False,False,4.90719213917307,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,2013429.0,1406081.2972191055,False,False,False,False,86723.42158160836,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,38.021043305898786,37.73280755868108,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,38.154675240137664,37.860334208640786,,38.47400635386569,38.642208216198476,37.355586275787424,38.63126489729627,"rgba(38, 166, 154, 0.5)",1.8087483527576365,38.83604952833893,0.577167337882825,58.57377153047013,3.5431662598814313,False,False,True,False,False,5.070229601352516,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2058416.0,1416195.0135412898,False,False,False,False,86076.34527801753,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,38.0341042169267,37.74688347210207,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,38.16721051071332,37.874006470598374,,38.5072454215179,38.65943214566789,37.370864795322724,38.65539697452532,"rgba(38, 166, 154, 0.5)",1.8152648703562269,38.86116628555141,0.7265241210720834,60.004133842347734,5.008503664380058,False,False,True,False,False,6.052113373186742,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2179611.0,1428030.9203080917,False,False,False,False,86620.82054502501,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,38.038684228331014,37.75205219768179,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,38.17149003695354,37.87893376046306,,38.51738017318176,38.664443069554125,37.376727648124685,38.65859381924386,#000000,1.8174951751549635,38.864368802220994,0.3469781963659046,57.202657507697104,5.008503664380058,False,False,True,False,False,3.484525831167254,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2119960.0,1438758.502938974,False,False,False,False,86202.68379238895,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,38.04305267542561,37.757214233345664,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,38.17545613460259,37.883765926600255,,38.525613691679006,38.66821477259837,37.382823567287616,38.65743759458164,#000000,1.8187455012172697,38.862885380961814,0.14411836007993176,53.64600575807755,8.53478779931958,False,True,True,False,False,2.137696215490987,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,2045832.0,1448170.4951414703,False,False,False,False,86015.47939250694,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,38.0450361129029,37.76018902036319,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,38.17694196981072,37.886320318460925,,38.52575388467189,38.66723984864138,37.38696116489694,38.64596863398024,#000000,1.8186692565897526,38.850379251609894,-0.1046805244659405,49.3839425443729,4.540072059658861,False,True,False,True,False,0.4767073623069855,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1965530.0,1456191.5727361762,False,False,False,False,85926.89831665411,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,38.0461152038018,37.76288339895511,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,38.177213788577745,37.888324417713825,,38.519879541375,38.662178697299034,37.39154927196652,38.62377202038162,#000000,1.8135563091578781,38.826121255303796,-0.3259459065697735,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1841510.0,1462165.5018410417,False,False,False,False,86517.48904042691,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,38.04788516540085,37.76595762041669,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,38.17833130010446,37.89084312231213,,38.51778305667284,38.6595911144212,37.39615566483948,38.611029633657004,#000000,1.797859417887379,38.811888737308145,-0.32643750199210914,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1736967.0,1466425.9901845916,False,False,False,False,86796.95432662184,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,38.65042510416391,38.04839230869253,37.76816503585016,,,,39.060792089981085,38.79055503815509,38.73420763741237,38.624548794954414,38.724000174683205,38.612091031251694,38.17799097264141,37.89232190743453,,38.51012736277096,38.65335671917643,37.40036031698258,38.59145971862412,#000000,1.7809202449629176,38.790079588136834,-0.28079841843071834,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1867929.0,1472650.8430499467,False,False,False,False,87481.68371690677,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,38.6229558364859,38.034176038716886,37.75748498490232,,,,38.83501628476454,38.6960884347669,38.68266951401676,38.585769987800596,38.688754464510524,38.583239509382786,38.16203369638087,37.88009112391548,,38.45317033043715,38.61612476908572,37.39381946869756,38.5149748421008,"rgba(239, 83, 80, 1.0)",1.7744862217980761,38.70640226850075,-1.4096487410119751,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1648688.0,1475380.1012972344,False,False,False,False,89524.46381431907,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,38.5816962042127,38.00834008744014,37.73524805093071,,,,38.55720845931959,38.56443937715527,38.60790529814233,38.52765979888447,38.63693542316207,38.53956865508697,38.13444203220085,37.85625019636597,,38.366689593319435,38.56062738095946,37.37578703874034,38.415712380731236,"rgba(255, 0, 0, 1.0)",1.7851029647038446,38.59807551042056,-1.9932046390449283,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.905785409703815,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1463683.0,1475198.7508895253,False,False,False,False,91004.78220479473,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,37.95693761916512,37.689864046487905,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,38.080117021330025,37.80816615865663,,38.20624391939523,38.45627618394653,37.33743900898694,38.01145412055168,"rgba(255, 26, 202, 1.0)",1.8152745306485967,38.14513700247285,-2.12372119885107,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1175586.0,1470553.5919610055,False,False,False,False,94060.4755039452,False,False,False,False
