date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bull_1,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,8.35405694068066,,7.086982334490363,8.602776679684357,7.572719597237739,7.673370131085017,"rgba(0, 255, 255, 0.75)",1.0150040917682877,7.127330456627069,1.5444957868512807,74.71157527986735,12.937756041600245,True,False,True,False,True,13.401724317901056,0.0,0.0,0.0,0.0,0,0.8669473684210524,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,-55397.0,-267826.3913206992,False,False,False,False,53427.933406875476,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,8.353032396481954,,7.177491131143317,8.600154868608268,7.579826904596515,7.689871531066396,"rgba(38, 166, 154, 1.0)",1.0165429757868978,7.145078517141673,1.101696150122335,75.40955957025366,13.304575337854779,True,False,True,False,True,9.642717602122861,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-141855.0,-265873.34649402165,False,False,False,False,53940.02746258283,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353726316142176,,7.2359720000393,8.599894743543462,7.585738775007812,7.701658678817018,"rgba(38, 166, 154, 1.0)",1.025132898437817,7.168130835482632,1.4162740916127523,76.68732101033491,14.726814406979514,True,False,True,False,True,11.902960784476988,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,-93446.0,-263200.0543003159,False,False,False,False,53854.275098821854,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.353385462670694,,7.284576380628331,8.598542474076504,7.590575534617797,7.711565095416388,"rgba(38, 166, 154, 1.0)",1.0329942047403204,7.185717802072286,1.0302886434830083,74.6416166230251,14.726814406979514,True,False,True,False,True,8.820081247328613,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-148296.0,-261418.59609410947,False,False,False,False,53869.71269418895,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.353128407972582,,7.307328159691311,8.597765719158087,7.5929433091417255,7.716327643428197,"rgba(38, 166, 154, 1.0)",1.0392203982005432,7.19439172713202,1.0735049800790153,73.47041052658878,14.726814406979514,True,False,True,False,True,9.20629680476085,0.0,0.0,0.0,0.0,0,0.8644230769230766,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-119698.0,-259221.37755001473,False,False,False,False,53477.903195054234,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.352340348903265,,7.37679703001935,8.595250856642723,7.600843912811947,7.7315447731929465,"rgba(38, 166, 154, 0.5)",1.0427530349473701,7.223325033281684,0.8551161558242991,71.10268137136256,14.726814406979514,True,False,True,False,False,7.607546851007797,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-215406.0,-258542.06937094472,False,False,False,False,54132.63337807665,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.35136474043203,,7.400958885262043,8.5934883658037,7.6036182892621955,7.736972251087222,"rgba(38, 166, 154, 0.5)",1.0478511344652253,7.233691102206876,0.8506064158130693,69.56731962990474,14.726814406979514,True,False,True,False,False,7.674435941379198,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-169532.0,-257162.0682954262,False,False,False,False,54004.592550509566,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.352254269021502,,7.443964372802581,8.593397892784825,7.6097778666328075,7.747427778518357,"rgba(38, 166, 154, 1.0)",1.0527046162191311,7.254803496994075,1.3205950478292012,70.59518430980262,14.726814406979514,True,False,True,False,False,11.042738922620384,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-118179.0,-255007.29204278393,False,False,False,False,53963.48258848616,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,8.353255512053698,,7.475502054063368,8.593700885881583,7.614624733305011,7.755369843866733,"rgba(38, 166, 154, 1.0)",1.0596911074663704,7.270734716896371,1.452560347310906,71.8414269746898,14.726814406979514,True,False,True,False,False,12.062261407284119,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,-82420.0,-252331.52007312834,False,False,False,False,53681.24254835458,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,8.355618282282068,,7.524718742978284,8.595063827915956,7.622740777198257,7.8482042063199255,"rgba(38, 166, 154, 1.0)",1.069101698362462,7.380299324881266,1.3793829692512196,72.83079475721166,15.079854423209781,True,False,True,False,False,12.340231601334569,0.0,0.0,0.0,0.0,0,0.8999177406087191,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,-33609.0,-248940.47325028913,False,False,False,False,53605.73491194598,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,8.401966469605435,,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,8.357628522302031,,7.567042838179124,8.596133026002136,7.630073991187469,7.856648496648336,"rgba(38, 166, 154, 1.0)",1.0752526080746005,7.400053910346625,1.404271032048141,73.69900920373664,16.603885159270988,True,False,True,False,False,12.68348461307994,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314684,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,13342.0,-244874.0783161761,False,True,False,False,53502.560727264645,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,8.357953630600019,,7.585633692288317,8.59588607791602,7.633358970600044,7.854105817707894,"rgba(38, 166, 154, 1.0)",1.0851579284739106,7.402935450043191,1.0294027446565024,70.11824101431235,16.603885159270988,True,False,True,False,False,9.340476257501692,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,-18058.0,-241357.54997018888,False,False,False,False,53159.88536715201,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,8.358642996035679,,7.615123403727213,8.59566143591505,7.638807708609064,7.856430687037449,"rgba(38, 166, 154, 1.0)",1.0939427081199031,7.413639727459908,1.0479161879604064,67.962332592261,16.603885159270988,True,False,True,False,False,9.601426225081052,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,31917.0,-237120.73524196888,False,False,False,False,53110.50729944423,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,8.35817314129753,,7.621732875466856,8.594820878392094,7.640043462183527,7.853335829765983,"rgba(38, 166, 154, 0.5)",1.0941535170710635,7.412829010744963,0.5960507178195905,62.136924926065745,18.758377093227068,True,False,True,False,False,5.558551364117012,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,9289.0,-233300.42926922516,False,False,False,False,52637.910287049745,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,8.35745456100925,,7.628426168020386,8.593658508556802,7.641317348948728,7.849989665844967,"rgba(38, 166, 154, 0.5)",1.0972785048095932,7.41194685075269,0.5906004231439537,58.21386065711015,15.057009581307597,True,False,True,False,False,5.51889169081149,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,-18363.0,-229968.06602474104,False,False,False,False,52250.531832986955,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,8.35773516968523,,7.645777205267904,8.59331181738153,7.644781637140878,7.8536273812967226,"rgba(38, 166, 154, 0.5)",1.1055487610517782,7.420690916585377,0.9265164228849875,58.39151964376082,15.057009581307597,True,False,True,False,False,8.106428392294188,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,16993.0,-226139.21228792332,False,False,False,False,51988.60110689413,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,8.35759288271964,,7.655190041010273,8.592740053745903,7.646716269864945,7.854624064606408,"rgba(38, 166, 154, 0.5)",1.110882909148348,7.424687346580257,0.7024256534993096,56.43693532796836,13.019298112697598,True,False,True,False,False,6.183288585003819,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,-8332.0,-222762.3562834594,False,False,False,False,51575.211942446156,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,8.356679978518851,,7.657705397869081,8.591477501953593,7.647261234527238,7.851970990359157,#000000,1.1097760223666209,7.448118174950536,0.35762335556962654,52.48006572792539,9.100925277641934,True,False,False,False,False,3.4061870604260776,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,-31429.0,-219795.94765890966,False,False,False,False,51133.6892766718,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,8.35607728692511,,7.661765305889182,8.590538462384398,7.648138024730981,7.851046328443232,#000000,1.107689149649987,7.453201170412347,0.493639239637251,51.105926003031044,7.624003072840225,False,False,False,False,False,4.466234516845976,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,-9980.0,-216542.98723008935,False,False,False,False,50673.461535948205,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,8.356174453760083,,7.670588715708103,8.590274057210447,7.650036669244586,7.853425043391477,"rgba(38, 166, 154, 0.5)",1.1153718121233556,7.468146735140985,0.862361101835553,53.217911897857405,7.624003072840225,False,False,True,False,False,7.303667660710413,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,10886.0,-213016.95642032052,False,False,False,False,50211.33034934435,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,8.355633372862647,,7.6795073666647236,8.589182937172614,7.652032253587214,7.854308808787666,"rgba(38, 166, 154, 0.5)",1.1172713785528527,7.473662912894404,0.5561201146228096,52.06821535552918,7.624003072840225,False,False,False,False,False,4.753159367592744,0.0,0.0,0.0,0.0,0,0.8620418848167536,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,-23075.0,-210072.11988667212,False,False,False,False,49959.38724315297,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,8.355449419914354,,7.685144132630854,8.58868838213289,7.653312345978106,7.855385853011982,"rgba(38, 166, 154, 0.5)",1.1232473554928497,7.477876937887415,0.7141107950889722,52.58481283446338,7.624003072840225,False,False,True,False,False,5.958796867385487,0.0,0.0,0.0,0.0,0,0.859780047132757,0.9063891070960983,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,-4197.0,-206880.25756284775,False,False,False,False,49477.5052703909,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,8.355397850499811,,7.690570585771199,8.588368584799094,7.65455379834408,7.8567507271579,"rgba(38, 166, 154, 0.5)",1.1321642075215288,7.482393564003434,0.7839908999946782,53.55151804063851,7.624003072840225,False,False,True,False,False,6.542051952652081,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,11819.0,-203489.57139908266,False,False,False,False,48958.72224294298,False,False,False,False
