date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_350,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_406,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.2277389449062829,1.7612460786952207,-0.35675092254710483,39.58277260583182,-1.9314267836469554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682016,False,False,False,False,-0.16178807702210954,-0.16123331610719965,False,False,False,False,1867.0,1265.6814203257256,False,False,False,False,71.43940138990038,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,,1.7493416666666664,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.8743204828660438,1.922477125371145,1.924813426173898,,,,,,,,,,,,,,1.748796410891089,1.748796410891089,1.748796410891089,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.925648305084746,1.9015463917525777,,,1.8617245631021593,"rgba(38, 166, 154, 0.5)",0.22460375519311063,1.755023106004935,0.5564327893254134,48.364339655539666,-10.241442037060779,False,False,False,False,True,1.7569984803441692,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.12404960905934197,False,False,False,False,1904.0,1275.577832413699,False,False,False,False,70.90545718230503,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,,,1.8616479578369471,#000000,0.22143874348703532,1.7560501027114173,0.1984742895326081,50.54846723250475,-8.008283842618887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404112,False,False,False,False,-0.06461494382583376,-0.09433227644258786,False,False,False,False,1878.0,1284.9177109809284,False,False,False,False,70.20924854381967,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,,,1.8616479578369471,#000000,0.21810221589102777,1.7560501027114173,0.20151054912042635,52.0045522838148,-6.324157658249732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670904,0.9455535390199638,False,False,False,False,-0.07202375147371197,-0.08317801395814992,False,False,False,False,1878.0,1294.1127852292861,False,False,False,False,69.12073306252013,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.2147049095810296,1.758246715475173,0.05474157320278345,51.630834798002425,-6.256152169802945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316502591811908,False,False,False,False,1719.0,1300.7001839079019,False,False,False,False,70.51421006930276,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.2119398180769399,1.758246715475173,0.055455763959182856,51.381689807460845,-5.932029477160604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.08873296830911345,False,False,False,False,1719.0,1307.1854523744462,False,False,False,False,69.42096650233682,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.20637851169656685,1.758246715475173,0.05695013704773438,51.215593147099796,-5.45529571493519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693950461062,False,False,False,False,1719.0,1313.5701740430595,False,False,False,False,68.34467244803703,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,,,1.856338083801122,#000000,0.2008908537866645,1.7558503879547664,-0.2780135924658704,47.77806258318746,-5.45529571493519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460329,0.9357964869775894,False,False,False,False,-0.12041100926714231,-0.10596397438587646,False,False,False,False,1619.0,1318.3055201819268,False,False,False,False,68.83545272016049,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,,,1.856338083801122,#000000,0.1949594090347297,1.7558503879547664,-0.28647187756307474,45.48637554057924,-5.45529571493519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896978,0.9432449105490439,False,False,False,False,-0.14668556299882987,-0.12632476869235315,False,False,False,False,1619.0,1322.9674501015868,False,False,False,False,67.7682363989177,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,,1.7495607107601183,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.8609260707149684,1.9104238530041715,1.9128001330229472,,,,,,,,,,,,,,1.7490167570231643,1.7490167570231643,1.7490167570231643,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9115059419442826,1.8919451256897613,,,1.8524544798161013,#000000,0.188393444923357,1.7535936516913546,-0.17831645737473165,45.26323185479085,-5.45529571493519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.12804935784900562,False,False,False,False,1747.0,1329.5415981620272,False,False,False,False,68.70206219118253,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,,1.7486200716845877,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.8603864483147043,1.9099898717083057,1.9123694112439138,,,,,,,,,,,,,1.6533333333333335,1.7485474905999674,1.7485474905999674,1.7485474905999674,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9110039535938819,1.8915799408223655,,,1.8400397433418483,"rgba(239, 83, 80, 0.5)",0.18231202833514723,1.7401043944445118,-0.6587848072411426,41.059683413960386,-3.264506331851777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283964,False,False,False,False,-0.16936643812282487,-0.14870789798591524,False,False,False,False,1737.0,1335.858782686647,False,False,False,False,67.79195269984636,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,,,1.8380111920586077,#000000,0.1759990786216664,1.7387182794491824,-0.36203757399294906,41.48536695488652,-3.264506331851777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446603,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440287796288,False,False,False,False,1813.0,1343.256320939567,False,False,False,False,67.91920924713557,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,,,1.8380111920586077,#000000,0.16912325586883517,1.7387182794491824,-0.37675646156315484,41.769155982170616,-3.264506331851777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.1608846523115002,False,False,False,False,1813.0,1350.539168676938,False,False,False,False,66.86619825105595,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,#000000,0.16531414266712202,1.7384045113276163,-0.4742758850674524,41.29103112382854,-3.9434537830736076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.1660743311706343,False,False,False,False,1806.0,1357.600576914505,False,False,False,False,65.93804013863648,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,#000000,0.16117879390168982,1.7384045113276163,-0.48644433569492285,40.972281218267156,-4.656010826883801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922497215139,False,False,False,False,1806.0,1364.55250595459,False,False,False,False,64.91574494268863,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.15507403056267913,1.7384045113276163,-0.5055940768620585,40.75978128122623,-5.274165656893835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167187290995,False,False,False,False,1806.0,1371.3966531490926,False,False,False,False,63.90929928466245,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.14840342508371007,1.7384045113276163,-0.5283200929048011,40.618114656532285,-5.81992687309382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.1756028953232892,False,False,False,False,1806.0,1378.134689534378,False,False,False,False,62.91845743528784,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.1453335709560823,1.7384045113276163,-0.5394797004699561,40.52367024006965,-6.306025725289004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.17628350704847884,False,False,False,False,1806.0,1384.7682602392713,False,False,False,False,61.94297747505082,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.14262541501783182,1.764911709455281,0.9822112736864206,52.033834284620994,-1.910015154221,False,False,True,False,True,3.7750028248510823,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932156308,False,False,False,False,2275.0,1398.5703027161817,False,False,False,False,68.25393906458491,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,#000000,0.13875092727553054,1.764911709455281,-0.0714352664151829,52.54904740872184,-1.7836384236649678,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279636,False,False,False,False,-0.10547320706819781,-0.11388708319488045,False,False,False,False,2275.0,1412.1583600384113,False,False,False,False,67.19573845893242,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.1351475003351767,1.764911709455281,0.6295957404590775,55.51281033914481,0.808200355142489,True,False,True,False,True,1.7988914067088757,0.0,0.0,0.0,0.0,0,0.9496359223300972,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075048,False,False,False,False,2275.0,1425.5357498052574,False,False,False,False,66.1539440642203,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.13162367869343466,1.764911709455281,0.798399585757519,57.98427713062227,2.982673409798366,True,False,True,False,True,2.4070880464025635,0.0,0.0,0.0,0.0,0,0.9647713226205191,0.9202719406674907,False,False,False,False,-0.02028214488126951,-0.04737341884601,False,False,False,False,2275.0,1438.7057381803695,False,False,False,False,65.12830152058898,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,1.9133538829151737,1.9153323910482924,,,,,,,,,,,,,1.9296858309770657,1.811052319309601,1.811052319309601,1.811052319309601,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9146200624260041,1.8972243462975176,,,1.8781481190806892,"rgba(0, 255, 0, 1.0)",0.13872332955260952,1.834765109561668,2.3444859021711264,64.40359050324125,8.770043602422597,True,False,True,False,True,10.35418806759023,0.0,0.0,0.0,0.0,0,0.9700122399020807,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432311974,False,False,False,False,2774.0,1459.407974797728,False,False,False,False,71.85499452026977,False,True,False,False
