date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_396,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,,,,30.3471584203359,30.422690693298595,29.86566818694521,29.857294077437622,29.26937159801771,28.920951393210263,28.920951393210263,28.35315984940986,28.334816008393926,28.334816008393926,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.468971156167026,30.468971156167026,30.468971156167026,30.46666485736686,29.427561843515534,29.042205038207012,28.916305802801347,28.55622574955909,28.25681160479393,28.25681160479393,28.25681160479393,28.25681160479393,28.235702239693296,28.235702239693296,,29.427561843515534,29.347818879909607,"rgba(255, 0, 0, 1.0)",2.0684762899685287,29.967278148266633,-1.7729370000767226,10.743993376605296,-33.975604632688054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13688528557983273,False,False,False,False,-7524.0,-4387.620206647718,False,False,False,False,71.2242510740771,False,False,False,False
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,,,,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,,,,,,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.0709145649048253,28.91287931567779,-0.933345753819942,18.866889449837288,-36.706830983798866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588581230090659,1.1065915216858617,False,False,False,False,-0.10400981120995398,-0.12044754839489336,False,False,False,False,-7224.0,-4431.595087164807,False,False,False,False,74.77116191013792,False,False,False,False
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,,,,,,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.073344966799099,28.91287931567779,-0.9322516738070059,24.282153498658616,-31.797868325989114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080377,False,False,False,False,-0.08710273280901737,-0.10377514060195536,False,False,False,False,-7224.0,-4474.888186588609,False,False,False,False,73.6119190898257,False,False,False,False
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,,,,,,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.0752944000422335,28.91287931567779,-0.9313759607496922,27.89232953120617,-28.629541913957812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080377,False,False,False,False,-0.08710273280901737,-0.09543893670548637,False,False,False,False,-7224.0,-4517.5100751686305,False,False,False,False,72.47064902641755,False,False,False,False
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,29.92640431482221,30.00939556921501,29.737628105772384,29.7301454562462,29.18357198840034,28.85805807014015,28.85805807014015,28.319218641201644,28.301872755259115,28.301872755259115,,,,,,,,,,,,,,,,,,,,,,,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,26.836666666666666,30.281867559523807,30.281867559523807,30.281867559523807,30.279776328585317,29.331305675954585,28.971942586103147,28.853678645519636,28.510419700467654,28.22634510869566,28.22634510869566,28.22634510869566,28.22634510869566,28.205801928237285,28.205801928237285,,29.331305675954585,28.863966026163574,"rgba(239, 83, 80, 0.5)",2.0782550719639663,28.91287931567779,-0.9300491271512722,30.299113552904537,-26.485345193753123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755207057093845,1.1127174712080377,False,False,False,False,-0.08710273280901737,-0.09127083475725187,False,False,False,False,-7224.0,-4559.471159274543,False,False,False,False,71.34707307251959,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0740353494167927,28.94372305100452,-0.6044849001040686,38.79877958334705,-18.732323289444512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1105225138454133,False,False,False,False,-0.031178934053231168,-0.061224884405241514,False,False,False,False,-7124.0,-4599.2312963400545,False,False,False,False,71.79130449775185,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0687706842818394,28.94372305100452,-0.6060232100783751,44.46522360364206,-13.809131796993036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.04639690623846782,False,False,False,False,-7124.0,-4638.374997171992,False,False,False,False,70.67826101716655,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.060245703881012,28.94372305100452,-0.6085308410753152,48.242852950505394,-10.553972786610494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.03898291715508097,False,False,False,False,-7124.0,-4676.911818921263,False,False,False,False,69.58247402465234,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0573154466067307,28.94372305100452,-0.6093975783209945,50.76127251508096,-8.269903164355554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864299610894936,1.111867704280156,False,False,False,False,-0.03156892807169411,-0.035275922613387536,False,False,False,False,-7124.0,-4714.851170565895,False,False,False,False,68.5036759777585,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0543683450873904,28.94372305100452,-0.6102717918150092,52.44021889146467,-6.54758836151796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846913580246909,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03342242534254082,False,False,False,False,-7124.0,-4752.202315208284,False,False,False,False,67.4416034819793,False,False,False,False
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.050942231277088,28.94372305100452,-0.6112912552509312,53.55951647572047,-5.1529524526379475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693827160493822,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03249567670711746,False,False,False,False,-7124.0,-4788.974372336837,False,False,False,False,66.39599722644473,False,False,False,False
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.046193671317636,28.94372305100452,-0.505193162062151,56.76398781053982,-1.7442129664066996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700884086444002,1.1181237721021615,False,False,False,False,-0.014416586829874659,-0.02345613176849606,False,False,False,False,-7124.0,-4825.176320052546,False,False,False,False,65.36660192060837,False,False,False,False
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 0.5)",2.0499105407858726,28.94372305100452,-0.9921033189208595,49.205640013102844,-1.7442129664066996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732023010546495,1.1152924256951107,False,False,False,False,-0.09260144707271455,-0.058028789420605305,False,False,False,False,-7124.0,-4860.816997261033,False,False,False,False,64.35316623191677,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 1.0)",2.0307150739853967,28.94372305100452,-1.0014812403067546,44.166741481478184,3.2941442913288626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88443797038116,1.116775916484584,False,False,False,False,-0.09260144707271455,-0.07531511824665993,False,False,False,False,-7124.0,-4895.9051058306295,False,False,False,False,63.3554427244452,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,29.84061595594826,29.923710691823896,29.709223287480885,29.70196208661962,29.166255713068402,28.846459536612894,28.846459536612894,28.31458382701423,28.29744475975649,28.29744475975649,,,,,,,,,,,,,,,,,,,,,,,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,27.050833333333333,30.238171843349086,30.238171843349086,30.238171843349086,30.236138012485238,29.311269317023438,28.958507582921786,28.842146690518778,28.503228304875908,28.222560588847873,28.222560588847873,28.222560588847873,28.222560588847873,28.202176911650287,28.202176911650287,,29.311269317023438,28.8927329456353,"rgba(239, 83, 80, 1.0)",2.0112052591902194,28.94372305100452,-1.0111961679253787,40.807475793728415,0.11974227669088577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828317710902808,1.1058214109521467,False,False,False,False,-0.09260144707271455,-0.08395828265968724,False,False,False,False,-7124.0,-4930.449212716977,False,False,False,False,62.37318779848481,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,29.611348539415758,29.604766839378236,29.10215547570926,28.800536324373105,28.800536324373105,28.29173717762968,28.275353082199917,28.275353082199917,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,28.182667798018986,28.182667798018986,,29.238776007866267,28.772179919051176,"rgba(239, 83, 80, 0.5)",1.9874303387417513,28.70488289159737,-0.7270105841858739,42.667948157615754,0.11974227669088577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.1046454767726168,False,False,False,False,-0.06476573157341182,-0.07436200711654953,False,False,False,False,-6824.0,-4959.806589264,False,False,False,False,66.05732442176411,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,27.263333333333335,29.5742760362843,29.657938727938724,29.611348539415758,29.604766839378236,29.10215547570926,28.800536324373105,28.800536324373105,28.29173717762968,28.275353082199917,28.275353082199917,,,,,,,,,,,,,,,,,,,,,,,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,27.141904761904765,30.094783097686374,30.094783097686374,30.094783097686374,30.092916332102135,29.238776007866267,28.906704356388573,28.79643698127774,28.47133253301321,28.202554458657776,28.202554458657776,28.202554458657776,28.202554458657776,28.182667798018986,28.182667798018986,,29.238776007866267,28.772179919051176,"rgba(239, 83, 80, 0.5)",1.9631441962155851,28.70488289159737,-0.7360044638507534,43.908263066873985,0.11974227669088577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838630806845962,1.104889975550123,False,False,False,False,-0.06515698842477492,-0.06975949777066223,False,False,False,False,-6824.0,-4988.708812686263,False,False,False,False,65.0331798570856,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,29.570656838225606,29.56432148944539,29.073483973647196,28.77869629062121,28.77869629062121,28.278994533947074,28.262941620118323,28.262941620118323,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.710458403535874,"rgba(239, 83, 80, 1.0)",1.9633239143841228,28.622193373830516,-1.2591877253255088,38.11300485548904,-2.896039059662158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605094025232084,1.1021185432039995,False,False,False,False,-0.108738247513559,-0.08924887264211062,False,False,False,False,-6924.0,-5018.713327218259,False,False,False,False,65.57530109961141,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,27.0775,29.47256854256854,29.556812761843375,29.570656838225606,29.56432148944539,29.073483973647196,28.77869629062121,28.77869629062121,28.278994533947074,28.262941620118323,28.262941620118323,,,,,,,,,,,,,,,,,,,,,,,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,27.06416666666667,30.038255850727385,30.038255850727385,30.038255850727385,30.03644539276118,29.207070165208936,28.882637558401395,28.774677881858146,28.454742390749878,28.19093781644114,28.19093781644114,28.19093781644114,28.19093781644114,28.171230308867035,28.171230308867035,,29.207070165208936,28.710458403535874,"rgba(255, 0, 0, 1.0)",1.9852777689330081,28.622193373830516,-1.7590452220232156,31.5365346344982,-9.15135948069976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607414448669194,1.1283269961977191,False,False,False,False,-0.2752343644969765,-0.18224161856954357,False,False,False,False,-6924.0,-5048.252655478441,False,False,False,False,64.55862976473371,False,False,False,False
