date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_45,aVWAP_OB_bull_153,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,34.055388270397664,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,34.066353238378134,35.28339285714285,,35.4018805820738,#000000,1.27180931980611,35.765056940262824,0.027475077586709886,53.10791014229287,-2.3261705269568154,True,False,True,False,True,1.7686460768013674,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-3071.0,-3185.0042870339503,False,False,False,False,42.29622911883238,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,36.68333943089431,35.960833823241224,35.102597123368916,35.04794922057314,34.36888357176437,34.062821733913296,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,34.80927736318407,34.07384653352569,35.29160534384581,,35.41846997978378,"rgba(38, 166, 154, 0.5)",1.2732265779972758,35.91424662952204,0.6171355389972419,60.3520928558184,3.9515004680391,True,False,True,False,True,5.047529427691934,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-3031.0,-3182.6166236690824,False,False,False,False,42.26062866737762,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,36.66919112929099,35.957278865413194,35.10696789215686,35.052503473186995,34.3759772590663,34.069389967637534,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,34.81497735507246,34.080450031505976,35.29472005208333,,35.4203295021308,#000000,1.2776059149337127,35.88674643309815,-0.4983903296433864,55.73431535807949,3.9515004680391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-3087.0,-3181.1341953951433,False,False,False,False,42.47364217641052,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,36.6680967251181,35.95736159504452,35.107905097693546,35.05344182280824,34.37712817432508,34.07040830036575,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,34.81601690731828,34.08147521160821,35.295543543055324,,35.42149483086088,#000000,1.2771699429061107,35.889736045119584,0.39169725036129593,57.130422447802395,3.9515004680391,True,False,True,False,False,3.49251238394152,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-3080.0,-3179.566223373513,False,False,False,False,41.92366322793904,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,36.66609135036206,35.95930277349768,35.112612322552316,35.05808578804223,34.38223697786652,34.074814125009304,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,34.82090724566367,34.08591416503242,35.299960876369326,,35.428627467603135,#000000,1.2753056584686897,35.91118112495233,0.23823220184914912,57.231601434849196,3.9515004680391,True,False,True,False,False,2.856680813009195,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-3106.0,-3178.4256617708224,False,False,False,False,41.67678472828107,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,36.6388868627004,35.96312430426716,35.13938557815389,35.08487795575896,34.414828486569384,34.10371999119006,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,34.850449741803764,34.115011147443504,35.323670326797384,,35.455871264345106,#000000,1.2725323125509322,35.957428526101694,-0.060846019655467376,55.72731410902978,3.9515004680391,True,False,True,False,False,1.6439279885144522,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-3304.0,-3180.372550735616,False,False,False,False,44.10040046892787,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,36.62518949567293,35.96194297203436,35.14785854893138,35.09348979138926,34.4263836539084,34.11424025689679,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,34.86040021408182,34.12559208096327,35.33069212102436,,35.46062870456984,#000000,1.249937591234747,35.95828269799678,-0.16663447795903769,54.11641219734338,3.9515004680391,True,False,True,False,False,1.1740813707160171,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-3385.0,-3183.545069328862,False,False,False,False,44.6724872833631,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,36.61177464069453,35.962965123235215,35.16004736817782,35.10576271186441,34.44185137085135,34.12817298171894,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,34.87414463117483,34.13960930243925,35.34128412383711,,35.46962930526357,#000000,1.2259147274254687,35.96751459705803,-0.14480174932788753,53.23620778937915,9.992814239507723,True,False,True,False,False,1.3159030682291544,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-3284.0,-3185.102510114461,False,False,False,False,45.545782054163666,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,35.47018589402791,#000000,1.0877615166555883,35.96810768726802,0.1947966622164235,54.507953156660015,9.992814239507723,True,False,True,False,False,2.6977632177427893,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-3278.0,-3186.542781275477,False,False,False,False,44.93266915409911,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,35.47018589402791,#000000,0.7079115140407516,35.96810768726802,0.29932033669364133,55.35578340151393,9.992814239507723,True,False,True,False,False,2.6977632177427786,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-3278.0,-3187.9607226510507,False,False,False,False,44.23603862457819,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,35.47018589402791,#000000,0.6117733269793353,35.96810768726802,0.346357553341224,55.92100356474987,9.992814239507723,True,False,True,False,False,2.6977632177427786,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-3278.0,-3189.3566804394063,False,False,False,False,43.550208568383184,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,36.513372784891985,35.94223918575063,35.203917243737706,35.15137689116642,34.511272313296885,34.193904411083295,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,34.93015413092881,34.205632895076036,35.374338420610464,,35.475828923428764,#000000,0.6072817666815841,35.954930877115636,0.07421451681422687,54.96265712682816,9.992814239507723,True,False,True,False,False,1.9897313541324984,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3857.0,-3199.7077396574,False,False,False,False,51.85175572236174,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,36.51303535647339,35.94223484848484,35.204197752424896,35.151663007683865,34.51166074842937,34.19426701873855,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,34.93048495841119,34.20599723510941,35.37457312806157,,35.475981161484306,#000000,0.5989488765800611,35.95506404901416,-0.09193447248548732,53.58048648233357,8.373739227871795,True,False,True,False,False,1.594054392265079,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3860.0,-3209.9448289650372,False,False,False,False,51.09436416077473,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,34.21109861293215,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,34.222940806924456,35.39194731999079,,35.49530634531276,"rgba(0, 255, 255, 0.75)",0.6127775561597311,35.9907657617994,1.646983033330163,58.26907676139374,8.373739227871795,True,False,True,False,True,5.597637289286375,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3760.0,-3218.472816112866,False,False,False,False,51.852591073010785,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,34.21109861293215,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,34.222940806924456,35.39194731999079,,35.49530634531276,"rgba(0, 255, 255, 0.75)",0.6255188621029777,35.9907657617994,1.6134353403949795,61.394803614100525,6.374038359345548,True,False,True,False,True,5.597637289286375,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3760.0,-3226.8685864056897,False,False,False,False,51.04867493234395,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,36.533087166330695,35.98568111455108,35.26617454635229,35.21259187355375,34.57457266093531,34.249066094888015,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,34.9926524422688,34.261176511083555,35.43514551152898,,35.54510707846248,"rgba(38, 166, 154, 1.0)",0.6333405855438711,36.07773807110036,1.1088219276151108,61.681217115650746,6.729701088539265,True,False,True,False,True,4.69250324347631,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3960.0,-3238.234964911028,False,False,False,False,53.35799780160993,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,36.534057732210414,35.986924465068306,35.26761000082243,35.213991650987765,34.5759098157335,34.25020391036108,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,34.99403548890306,34.26232307939346,35.43659395973154,,35.546859679943935,"rgba(0, 255, 0, 1.0)",0.6773090435984849,36.08083071808692,2.83352082782875,66.05099356279612,10.904880037746402,True,False,True,False,True,8.893440719364435,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-3955.0,-3249.347601113958,False,False,False,False,52.60826140158497,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,36.57500706464146,36.03812953238309,35.32601894213018,35.27096181832108,34.630182509285035,34.29643282312924,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.05025914739984,34.30890525648857,35.49559368191721,,35.61713951607648,"rgba(0, 255, 0, 1.0)",0.7114053658740186,36.19902235454835,2.3066703235160215,67.79960264728129,12.559930356104566,True,False,True,False,True,8.227941102506595,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-4155.0,-3263.3887235773072,False,False,False,False,54.89340463566892,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,36.69689347430649,36.15800592204261,35.43968108446951,35.380793285425554,34.724929854576544,34.37425862145095,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.154577893376846,34.3874222638898,35.61438932755985,40.11333333333334,36.02274703206761,"rgba(0, 255, 0, 1.0)",0.8735728490070356,36.70475349951608,4.218590933398206,73.32630641406737,17.683673027537836,True,False,True,False,True,15.857720555074831,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-3953.0,-3274.0803712737834,False,True,False,False,57.174127044418235,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",0.9482583608482775,36.92128516141303,2.4663266206214485,71.80295984919692,17.683673027537836,True,False,True,False,True,11.393843747883395,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-4439.0,-3292.1411407113987,False,False,False,False,63.8225901910164,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",1.0153112734436276,36.92128516141303,2.303446144801245,70.78739547261662,17.683673027537836,True,False,True,False,False,11.393843747883384,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-4439.0,-3309.921898219749,False,False,False,False,62.833092668675064,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(0, 255, 255, 0.75)",1.065370286260407,36.92128516141303,1.9136208930165797,68.76800254898704,17.683673027537836,True,False,True,False,False,10.236225844471505,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-4439.0,-3327.426985069055,False,False,False,False,61.85893619319173,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",1.1325157875317855,36.92128516141303,2.2769791529414714,68.6683121193543,17.683673027537836,True,False,True,False,False,11.791840452161583,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-4439.0,-3344.6606752230227,False,False,False,False,60.89988291887868,False,False,False,False
