date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_421,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_63,aVWAP_OB_bull_349,aVWAP_OB_bull_157,aVWAP_OB_bull_94,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,464.5831383361374,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.773631389449694,483.2064819783133,-0.7336482042896294,36.32819318304289,-7.446439150467214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296786,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126803721872,False,False,False,False,939200.0,696510.4474472385,False,False,False,False,124422.0781512083,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,464.614309542302,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.817882706143095,482.8970342363837,-0.7192929131339221,37.09884101495284,-7.446439150467214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871340941198861,0.833013695621939,False,False,False,False,0.0157412387412175,0.012294682772469687,False,False,False,False,939200.0,700273.0761689867,False,False,False,False,125375.27073801128,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,464.6030421312925,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.885257598936516,482.59614209038324,-0.804937606837419,37.21948145105996,-7.446439150467214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827877,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985743408,False,False,False,False,858510.0,702726.3618097776,False,False,False,False,124682.47584284832,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,464.72941094818174,482.3857391755928,#000000,23.887527175841445,482.3653179853032,-0.33512543706907116,40.13746114072147,-7.446439150467214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643712001969,False,False,False,False,1154089.0,709724.2321693158,False,False,False,False,127332.03435691269,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,465.06855596232396,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.852041890041857,483.1283788754278,0.6163674033588733,46.52078554740898,-9.683708518136996,False,True,False,False,True,3.6841919623079313,0.0,0.0,0.0,0.0,0,0.8736883793001355,0.8211927914210677,False,False,False,False,0.08022008908152231,0.006456825980751313,False,False,False,False,1374468.0,720030.3370969234,False,False,False,False,128774.62297153419,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,465.27534466707505,483.9696179807248,#000000,23.85478085064752,483.33221167880157,0.20007680435550487,48.74001865647751,-7.580591234747629,False,True,False,False,True,1.655817651276486,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.01499407540042916,False,False,False,False,1181670.0,727187.54117294,False,False,False,False,129767.23346809956,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,465.3529596507597,483.7817984460425,#000000,23.869111714243036,483.1591560933351,-0.275006299853973,48.08094751813512,-7.580591234747629,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582152096,False,False,False,False,1026927.0,731834.6645656076,False,False,False,False,130154.45465464065,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,465.532362550749,484.18357915201557,#000000,23.856970204204714,483.43638798086374,0.43985518401187423,50.65336834041928,-5.491494191977118,False,True,False,False,True,2.6963205571472386,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577315425,False,False,False,False,1149441.0,738309.1813940477,False,False,False,False,130035.99799332839,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,465.67300615590403,484.38248754744296,#000000,23.838548971992346,483.5687855249952,0.21986298248113467,51.375418393494925,-4.555442351426045,False,True,True,False,True,1.6716489582658944,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.040858145845352536,False,False,False,False,1027266.0,742789.1320701089,False,False,False,False,129914.12205544733,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,465.9657666528248,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.474060315264413,484.0937913237432,1.0622878335215657,54.87172692142548,-1.0345691025074402,False,False,True,False,True,5.372083779673396,0.0,0.0,0.0,0.0,0,0.8633358290403449,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560226,False,False,False,False,1182818.0,749611.2850612699,False,False,False,False,130311.60853520784,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,466.1557657443944,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.25590062351483,484.46973882101076,1.4280359086764056,58.27636178604317,2.2815755380381546,True,False,True,False,True,6.872839504598499,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922004,False,False,False,False,0.20221471999717075,0.1452577752863865,False,False,False,False,1265149.0,757604.1178510176,False,False,False,False,129567.7231315612,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,466.3070948855695,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.63788393857082,484.7562445047702,1.3629257742884981,60.063722766974564,4.07335812739047,True,False,True,False,True,6.444177672685054,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596096,False,False,False,False,1197790.0,764428.7051711568,False,False,False,False,128603.24680394008,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,466.7894739395227,487.240165142447,"rgba(0, 255, 255, 0.75)",22.133583714256993,485.7550542763373,1.9316775030933089,62.88991737563826,6.859377690160549,True,False,True,False,True,8.653141557984366,0.0,0.0,0.0,0.0,0,0.8707792037273929,0.8176706043883898,False,False,False,False,0.2918750596738215,0.23206782092489123,False,False,False,False,1367833.0,773783.8105173404,False,False,False,False,129245.72359767744,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,466.96457131073737,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.816703809629523,486.09369059880646,1.854373133274916,64.25922845888628,8.307267223130964,True,False,True,False,True,8.237324150117132,0.0,0.0,0.0,0.0,0,0.8724961130315335,0.8153840928645822,False,False,False,False,0.2679613533581573,0.25001458714152425,False,False,False,False,1302275.0,781977.4723697847,False,False,False,False,128258.31703027159,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,467.55601063309393,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.77415645018431,490.62918052407844,2.1438635100615517,66.51598230819084,10.626714344757609,True,False,True,False,True,10.045982564826556,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1489391.0,792945.1239609509,False,False,False,False,129170.83924685653,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,467.77449108057243,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575157317,490.8164909303328,1.686068605689883,65.35911934652194,10.626714344757609,True,False,True,False,True,7.93343335147501,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1408983.0,802496.0987832616,False,False,False,False,128414.82623527736,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,467.95010398628744,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100022894,491.022718772458,1.7465115839017935,64.87407350902683,10.626714344757609,True,False,True,False,True,8.251672396541519,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.812922319417526,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1474141.0,812909.198026932,False,False,False,False,127434.10024713352,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,468.0818143677352,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.04776809647684,491.1773461179948,1.6107142331418156,63.810145806418085,10.626714344757609,True,False,True,False,False,7.699873982532807,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837503,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1423922.0,822382.2647241888,False,False,False,False,126236.96690996866,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,468.337291090459,496.12207492153425,"rgba(0, 255, 255, 0.75)",22.422920099393156,491.6377019184001,1.9423116118929848,64.56384846309636,10.626714344757609,True,False,True,False,False,9.172374306523267,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1510387.0,833049.0048059843,False,False,False,False,125620.34726795364,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,468.54997505716597,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871294877,491.9715434379112,1.7715393383953266,64.12354046846974,10.626714344757609,True,False,True,False,False,8.525181081961772,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.8082240407236913,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1434526.0,842374.2295376745,False,False,False,False,124848.88451961328,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,468.7993662135373,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.92633660166749,492.29953639211925,1.544968314096224,62.38136850026005,10.626714344757609,True,False,True,False,False,7.533019375562059,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1338621.0,850067.9779169353,False,False,False,False,124400.14212396035,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,468.910166231963,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.86437385407097,492.39338615440096,1.2200908725358361,59.00637340470416,13.277597753825823,True,False,True,False,False,5.920707657499978,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1289596.0,856882.3658562077,False,False,False,False,123231.53526932531,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,469.0339348611131,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257913628,492.49799383002863,1.1675637339650402,56.422415024836766,10.793740022009409,True,False,True,False,False,5.672885880290025,0.0,0.0,0.0,0.0,0,0.8634762284156433,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1233748.0,862725.2439049486,False,False,False,False,122186.82929615746,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,469.17026388568166,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.860486194217774,492.587408668715,1.0613331284888372,53.99176846945884,8.495369537034996,False,False,True,False,False,5.170720568433037,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1167596.0,867451.922294019,False,False,False,False,121318.07225280619,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,469.5066066731902,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280170282,492.91068296764655,1.1212009737487816,52.91480507235977,7.430615122001036,False,False,True,False,False,5.484323927748324,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1321913.0,874497.8304755071,False,False,False,False,121829.68353570842,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,469.63232682660475,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711687085,493.04168075264795,1.251142517175383,53.22623507845276,7.430615122001036,False,False,True,False,False,6.070542676087065,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1379226.0,882323.0734138712,False,False,False,False,120829.42487624007,False,False,False,False
