date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_53,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_262,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_109,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,6.5798436903398265,6.573335945787617,,6.306606677046969,#000000,0.22316119492179218,6.145504436582058,-0.405556336144267,51.06064222373425,-2.0379693614145324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614802,0.9412227761742319,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1418.0,179.23982765656933,False,False,False,False,71.54502830263971,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,6.67722569253067,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,6.577261831251289,6.5707974851092015,,6.303329625262237,#000000,0.214877924698015,6.118738263356066,-0.13374227900076102,52.77893351670387,-0.2701185180474397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523815,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1519.0,200.01130319677753,False,False,False,False,72.00169453050576,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,6.577192407548128,6.570729309448412,,6.303299368956024,#000000,0.2102689611807681,6.1189548354953,-0.20904100751946902,53.24160325099371,0.29996443645784865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1516.0,220.41422872861042,False,False,False,False,70.93190081685451,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,6.577192407548128,6.570729309448412,,6.303299368956024,#000000,0.20540500533390024,6.1189548354953,-0.2626753686337502,53.06969814843415,0.29996443645784865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1516.0,240.5008298335932,False,False,False,False,69.83218142434514,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,6.573094498808182,6.56671130464641,,6.304845972992393,#000000,0.19990207061919407,6.1370256183221255,0.21497717129573332,56.99004731590516,4.04479034242501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1716.0,263.37678596020413,False,False,False,False,71.85028713869637,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,6.572961935220897,6.5665811605735795,,6.304783824587355,#000000,0.1942506971244551,6.1371119036295045,-0.2682713853846137,55.44962099515356,4.04479034242501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786155,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1710.0,285.80505284454205,False,False,False,False,70.8293524543755,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,6.570351098644229,6.564020597769612,,6.3048361503297805,#000000,0.18610367158275007,6.1421922199716565,0.015087182345537803,56.330575238072484,4.04479034242501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1838.0,309.87009078493674,False,False,False,False,71.71571908298984,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,6.570160124610594,6.563833465110153,,6.304910068596768,#000000,0.17737480040812842,6.142723075759626,0.15378128222053603,57.662780177791106,4.467707719372214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1848.0,333.7170661216044,False,False,False,False,70.75888622898998,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,6.5698462065315555,6.563525137500972,,6.304672722544186,#000000,0.16952137179570936,6.142607558330152,-0.31032994703198524,55.312312190544276,4.467707719372214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1834.0,356.9772666468508,False,False,False,False,69.87890349675757,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,6.568250832752347,6.561966753022456,,6.307431601729888,#000000,0.1612869972920916,6.152314429740544,0.4196591876335619,57.489898496042194,4.467707719372214,True,False,True,False,True,0.4376117047893189,0.0,0.0,0.0,0.0,0,0.9003648610721307,0.9068200954252033,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1935.0,381.44273538100816,False,False,False,False,70.36140111696288,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,6.568269275456619,6.561985690936568,,6.307819629371068,"rgba(0, 255, 0, 1.0)",0.17409746674759963,6.153279535621719,3.714703473060142,65.7213749240441,11.426349193830738,True,False,True,False,True,8.728067233181559,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1937.0,405.55990227432585,False,False,False,False,69.30153443297895,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,6.56831923922808,6.562036874315932,,6.308811803361084,"rgba(0, 255, 0, 1.0)",0.18592689641580748,6.155735953832451,3.3037933618480158,70.3848285084888,15.287889013462149,True,False,True,False,True,8.239577280939912,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1932.0,429.22564022356113,False,False,False,False,68.30461141851416,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,6.56831923922808,6.562036874315932,,6.308811803361084,"rgba(0, 255, 0, 1.0)",0.1984248331596072,6.155735953832451,3.095701462293543,73.49379756478524,17.7766139344495,True,False,True,False,True,8.239577280939912,0.0,0.0,0.0,0.0,0,0.9006090808416393,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1932.0,452.5244675069168,False,False,False,False,67.2456251949713,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,6.5694324349185935,6.563208197897118,,6.3408619677966875,"rgba(0, 255, 0, 1.0)",0.20847239322927688,6.229701685106566,2.3998300549234317,74.28263407639636,18.318297893515123,True,False,True,False,True,7.5707753521220695,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1712.0,472.05121994867,False,False,False,False,69.61391007566942,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,6.574765114937296,6.56857628655634,,6.389599103388531,"rgba(0, 255, 0, 1.0)",0.24565224816197068,6.328657103837079,3.872722123575493,78.25021886267812,21.96952001485485,True,False,True,False,True,14.402056495847354,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1924.0,494.5620537479154,False,False,False,False,71.82144635356603,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,6.6731909542933625,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,6.579055400078243,6.57290271849023,,6.424762007435148,"rgba(0, 255, 0, 1.0)",0.26358071400008776,6.393472635294,2.4908019814597724,76.08280733649902,21.96952001485485,True,False,True,False,True,10.69729562387035,0.0,0.0,0.0,0.0,0,0.9156593406593411,0.879120879120879,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1724.0,513.6231071781802,False,False,False,False,73.80871075118516,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,6.677547551252846,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,6.583037605456833,6.576902687811781,,6.45110199410056,"rgba(0, 255, 0, 1.0)",0.29207178557322344,6.440229842955038,3.012170981590418,76.34384916177314,21.96952001485485,True,False,True,False,True,13.738263468712962,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1854.0,534.4041442761929,False,False,False,False,74.67989353023654,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,6.6815629482823695,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,6.586627799618777,6.580504039730193,,6.472513874925537,"rgba(0, 255, 0, 1.0)",0.32219883626433693,6.477308712041795,2.8016590575691054,76.85198061180878,21.96952001485485,True,False,True,False,True,14.388244766740847,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1954.0,556.4133823494303,False,False,False,False,75.07245332046543,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,6.685870964714714,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,6.590452914665246,6.584339163161393,,6.493820480530175,"rgba(0, 255, 0, 1.0)",0.35232200157355414,6.513365427785466,2.7436111508714007,77.74501023401876,22.03510381006197,True,False,True,False,True,15.462542151743392,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,2054.0,579.6317795223074,False,False,False,False,75.4589269123962,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,6.692491694662186,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,6.596111258708232,6.589999265300127,,6.522450193993257,"rgba(0, 255, 0, 1.0)",0.3996869495713615,6.5619358160228085,3.272721777330999,80.03191725882613,24.53465166290502,True,False,True,False,True,19.385336180090686,0.0,0.0,0.0,0.0,0,0.9450276243093928,0.8674033149171269,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,2154.0,604.0405891421166,False,False,False,False,75.83940866569237,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,6.6939046687168,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,6.59733557432881,6.591224864230151,,6.528502331893793,"rgba(0, 255, 0, 1.0)",0.4385651461155909,6.571929509384872,2.845804099275548,80.58290029178445,25.386517146347217,True,False,True,False,True,18.578729738923446,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,2129.0,627.6833707058047,False,False,False,False,75.05120077940256,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,6.698941553019759,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,6.601664242584515,6.595555799327193,,6.549210750834432,"rgba(0, 255, 0, 1.0)",0.47681051820432,6.605996191692878,2.713874293671986,81.30740509429152,26.438991562730735,True,False,True,False,True,19.3551132946669,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257632,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,2209.0,652.1999075940869,False,False,False,False,75.12792634871415,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,6.699196301036969,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,6.6018831063911065,6.595774765289113,,6.550235698341547,"rgba(0, 255, 0, 1.0)",0.5078810600634492,6.607667892685145,2.377194587969129,79.98736189417345,26.438991562730735,True,False,True,False,True,17.96813252737664,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,2205.0,676.2743276313878,False,False,False,False,74.02516780067208,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,6.699657413588487,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,6.602278267254039,6.596170051021156,,6.552079046078376,"rgba(0, 255, 0, 1.0)",0.5381070257589773,6.610679025613188,2.3216960838314598,79.39026761904131,26.438991562730735,True,False,True,False,True,18.41745176484601,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,2212.0,700.084027978188,False,False,False,False,72.98601791228957,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,6.699783902547557,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,6.60238701435997,6.596278852197813,,6.552585935024563,"rgba(0, 255, 0, 1.0)",0.5665324430330625,6.611503446310504,2.230228064124757,79.09291449647864,26.438991562730735,True,False,True,False,True,18.568672156906114,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,2214.0,723.5555934358906,False,False,False,False,71.88545949504476,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,6.711546250985135,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,6.612612573290852,6.606515006663193,,6.598167005741517,"rgba(0, 255, 255, 0.75)",0.5949809747885737,6.754503986252666,1.9840903554383778,79.31536149988378,26.438991562730735,True,False,True,False,True,19.177606164974172,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2423.0,749.9035687314582,False,False,False,False,74.01126632457894,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,6.619433776464797,6.613334630967316,,6.626537040406475,"rgba(0, 255, 0, 1.0)",0.6257028696442759,6.805694141476211,2.012625991694313,80.30807638509276,26.96280466182023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.8625809935205179,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2530.0,777.5019630146913,False,False,False,False,74.5227195598568,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,6.619433776464797,6.613334630967316,,6.626537040406475,"rgba(38, 166, 154, 1.0)",0.6448053201555499,6.805694141476211,1.487744949580084,74.24241945210919,27.88825782622179,True,False,True,False,False,15.512009937398624,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2530.0,804.6724752160139,False,False,False,False,73.36732855892878,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,6.619433776464797,6.613334630967316,,6.626537040406475,"rgba(0, 255, 255, 0.75)",0.6722826987414053,6.805694141476211,1.8954910797339333,73.03559321882807,26.848643337841906,True,False,True,False,False,18.65229693189736,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2530.0,831.4217391661532,False,False,False,False,72.22985059677484,False,False,False,False
