date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_46,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_348,aVWAP_OB_bull_236,aVWAP_OB_bull_160,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,21.129256368982805,20.08947631293921,19.953083916528822,19.497458731448962,18.44185132581346,17.3074110431471,16.89718368110941,16.584787688104786,16.583830803505183,16.336342286757958,,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,16.477259647299906,16.263463856023165,16.261394145830213,20.097870426279552,18.713293275001817,17.935223606057605,16.852078498905403,18.12687001052071,"rgba(0, 255, 0, 1.0)",2.5772845144586687,19.759964154787866,2.345505826500428,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,75527.0,33733.31439324062,False,False,False,False,1687.217214927062,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,21.215858833718247,20.151795404678957,20.006835265939564,19.546414594041472,18.48970918089003,17.35836046097251,16.949064012177622,16.63715027784865,16.63619335309837,16.38877033711964,,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,16.529719641561876,16.315846270729324,16.313776056607384,20.198253521756996,18.76062496265028,17.984329924487277,16.904072598359726,18.18301580627271,"rgba(38, 166, 154, 1.0)",2.630666128431973,19.82182251900155,1.3943911168936103,79.36921009280942,27.062016238325924,True,False,True,False,False,13.782781574159987,0.0,0.0,0.0,0.0,0,0.8849211464913412,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,73078.0,34343.309518926806,False,False,False,False,1699.0278007421464,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,21.28010567412806,20.19538337495576,20.044310060768634,19.579945164939648,18.521440983727267,17.391335294071432,16.982415406987336,16.67065788047098,16.66970049123155,16.42220917746689,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,16.563240200871938,16.34922546325633,16.347154064219986,20.26739315675408,18.792238120509197,18.016504010993046,16.937473859084925,18.22055628809212,"rgba(0, 255, 255, 0.75)",2.706902350165835,19.86537667580128,1.6825960950972942,77.00056050898539,34.9786587257732,True,False,True,False,False,15.524513162880329,0.0,0.0,0.0,0.0,0,0.8940153365034486,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,74497.0,34965.84735584267,False,False,False,False,1694.6862844515704,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,21.363951948433876,20.253362084217976,20.09434038644853,19.62482343759569,18.563970096238307,17.43552759590904,17.0271126018754,16.71556638016607,16.714608387115316,16.46702952824076,,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,16.60816725708348,16.39396751014848,16.391894562448737,20.358018541539618,18.834605813799232,18.059626366975614,16.982237787481992,18.27060218263235,"rgba(0, 255, 255, 0.75)",2.665688757066274,19.923052986831085,1.5219132400264885,74.23847961218159,32.30142244843452,True,False,True,False,False,14.29794203244396,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,72591.0,35549.18305575208,False,False,False,False,1697.9624660879801,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,21.402560390958257,20.28028044114667,20.11762148337596,19.6457123327631,18.58372775605143,17.456011353957486,17.04781730441405,16.736360568349113,16.73540227590746,16.487777670560153,,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,16.628967510148343,16.414678129255403,16.41260442631952,20.399616819319817,18.854300666057764,18.079638005165222,17.002972005311584,18.29378296310717,"rgba(0, 255, 255, 0.75)",2.6920104229213346,19.949764348227976,1.6382684161326881,72.87203998107591,30.803409623446953,True,False,True,False,False,15.014216908047072,0.0,0.0,0.0,0.0,0,0.8923694779116467,0.850095117311351,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,73466.0,36137.040682794686,False,False,False,False,1685.2033580866162,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,21.54189122319447,20.37454921654417,20.199036399054236,19.71800375908051,18.650705256659382,17.52430954616692,17.116522188556125,16.805135718187895,16.804175786576348,16.55623662866626,,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,16.697689553907704,16.48296788929783,16.48089040989473,20.54377661550934,18.921388052129245,18.1469330451523,17.0717405190688,18.372695712662154,"rgba(0, 255, 255, 0.75)",2.755467140461332,20.043522482642878,1.795150246839438,72.74037974723248,30.283453783208614,True,False,True,False,False,16.188225998289173,0.0,0.0,0.0,0.0,0,0.8933103622153121,0.8440205059248678,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,76134.0,36757.148579185465,False,False,False,False,1700.4405153255832,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,18.535194590258367,"rgba(0, 255, 255, 0.75)",2.858006649573964,20.235435027196303,1.8857776183295816,73.40067803349582,30.283453783208614,True,False,True,False,False,17.348710258700432,0.0,0.0,0.0,0.0,0,0.8929786965838901,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,81543.0,37451.50286477949,False,False,False,False,1757.937561599605,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,18.535194590258367,"rgba(0, 255, 255, 0.75)",2.9781789692651044,20.235435027196303,1.9674992783424303,74.3766133032345,30.283453783208614,True,False,True,False,False,18.195269846807932,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,81543.0,38135.091967651126,False,False,False,False,1730.682715683332,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,18.535194590258367,"rgba(0, 255, 255, 0.75)",3.1000170851025826,20.235435027196303,1.8901718319432415,75.02723681639364,30.283453783208614,True,False,True,False,False,18.195269846807932,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.8493062966915691,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,81543.0,38808.08278985808,False,False,False,False,1703.8504255176988,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,21.902328636200135,20.626994594200223,20.418843735411254,19.91386548297599,18.831822724505667,17.708141647493235,17.30120038514205,16.98984728502289,16.988882632860253,16.740010981874857,,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,16.882213361436644,16.66626876788977,16.664180534262886,20.91657049776841,19.1030052396268,18.328523959341723,17.25656239357796,18.583656518790075,"rgba(0, 255, 255, 0.75)",3.2023206787780816,20.735502276407946,1.634595110440156,74.92789213527948,30.283453783208614,True,False,True,False,False,17.817836775128963,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,79942.0,39445.817940402914,False,False,False,False,1702.2558452771143,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.99125634107957,20.6919194382154,20.47585590620331,19.965001683919038,18.87931735873212,17.75637393848088,17.34966335042168,17.038329348682645,17.037363521684284,16.788261237156615,,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,16.930650905187136,16.71440004298901,16.7123091177072,21.00949629030497,19.150613219889443,18.376161028681754,17.30506360377176,18.638314194824027,"rgba(0, 255, 255, 0.75)",3.2991208220067025,20.794525947745704,1.5202456420506643,74.13210387324263,29.122080378223743,True,False,True,False,False,17.329442920662217,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523102,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,78091.0,40044.96804985403,False,False,False,False,1704.5619562030506,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,22.14807363442564,20.816935630674983,20.587039824256728,20.066661630404045,18.976324666452197,17.85669931824063,17.45101209001434,17.140106743794394,17.13913966087797,16.889852824545535,,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,17.032464849683482,16.815828496938202,16.813734328210256,21.18289308947076,19.24731793838253,18.474334442605063,17.40654836365028,18.747952593979573,"rgba(38, 166, 154, 1.0)",3.3777724441833947,20.884411953018336,1.1977088788051022,69.8919118396908,24.786899083614813,True,False,True,False,False,14.681087742947739,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006443,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,73793.0,40568.193351406684,False,False,False,False,1744.7702979673445,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,22.18575031054472,20.847833727595997,20.61467061672116,20.092061954991042,19.000691562135465,17.881961119566203,17.47655038642509,17.16576766435249,17.164800318766037,16.91547989050029,,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,17.058140226181177,16.84141851343072,16.839323636163613,21.2249847031011,19.27158860927285,18.499025149808315,17.432122783306347,18.77530557937164,"rgba(38, 166, 154, 1.0)",3.4557864882327776,20.91015687429255,1.1719020082685903,67.14035822500277,22.053908213562067,True,False,True,False,False,14.741214654118131,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,74894.0,41100.37640022208,False,False,False,False,1734.7893631151376,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,22.232167236441942,20.90144975660011,20.66431955644248,20.140533659266456,19.051296484845036,17.93741989624498,17.533498269530057,17.22361036056886,17.222644299883434,16.97371581950983,,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,17.116220535715136,16.89970434886308,16.897611607246006,21.292846031701202,19.321129575661402,18.551738641925866,17.48924225120566,18.829895140153145,"rgba(38, 166, 154, 0.5)",3.502328569024526,21.20506093339456,0.6209980085367053,60.01793425711062,15.459064799483343,False,False,True,False,False,10.178182608092424,0.0,0.0,0.0,0.0,0,0.8997407454630456,0.8318670576735095,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,71744.0,41575.471339753516,False,False,False,False,1756.730613299399,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,22.24827616704545,20.9153816229608,20.676893497058902,20.152227459126717,19.06267793229726,17.949322579202093,17.545562360785137,17.235755199909118,17.234789089792425,16.985863096903437,,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,17.128380013707993,16.91183958001616,16.909746653747668,21.31134291476615,19.332435215266628,18.563321451890147,17.501326572634106,18.84253462746951,"rgba(38, 166, 154, 1.0)",3.5855033169746218,21.22977947194616,1.0933529218881453,59.69682433405686,15.290072201480655,False,False,True,False,False,13.738891972299225,0.0,0.0,0.0,0.0,0,0.9006647593402896,0.825732076741838,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,72292.0,42051.69659029997,False,False,False,False,1737.990603790881,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,22.338515344601042,20.984260956283812,20.73818167675207,20.207597704114534,19.114114846323854,18.001288421429244,17.597700167648583,17.287869929183532,17.28690250280951,17.037711106040668,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,17.180435753450556,16.963557825958432,16.96146191399259,21.405027056774774,19.38405157349615,18.61479547628425,17.55349678619173,18.900753860906097,"rgba(38, 166, 154, 1.0)",3.70739303029515,21.364428835278627,1.4567031659687366,62.224757017773655,15.290072201480655,False,False,True,False,True,16.719545119955693,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,74245.0,42550.817573396096,False,False,False,False,1741.324082801875,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,22.43172102539204,21.057047157174047,20.80322784631105,20.26664771517397,19.169272397228696,18.057183400461632,17.65383191459616,17.344015499029947,17.34304678699729,17.093601607441034,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,17.236531208244774,17.019318285946895,17.017219422576492,21.50274384854061,19.439347774582384,18.670077174947775,17.609668643073316,18.962829527479045,"rgba(38, 166, 154, 1.0)",3.8188773620406145,21.468955396222935,1.3671673920911682,63.6770969487449,15.290072201480655,False,False,True,False,True,16.508560412668324,0.0,0.0,0.0,0.0,0,0.9061168212584609,0.827651040360993,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,72099.0,43008.92892884732,False,False,False,False,1747.5981280297528,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,22.561570195233706,21.157280539684674,20.892801576556565,20.347658554315462,19.24429118654337,18.13261334282653,17.729403055260132,17.419481970627334,17.41851118279022,17.168636706782774,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,17.311890506627133,17.094154457890486,17.09205093826497,21.63663889793488,19.514717240101724,18.74498615797496,17.685274949430124,19.0472844381799,"rgba(38, 166, 154, 1.0)",3.925301675443967,21.602257051384143,1.3216163692766625,64.81621890465142,15.290072201480655,False,False,True,False,True,16.69104953009403,0.0,0.0,0.0,0.0,0,0.9065997844291519,0.8192106790481722,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,74848.0,43502.5579377024,False,False,False,False,1763.1237384478964,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,22.697835462413803,21.26738310235678,20.991990813762918,20.438296012322585,19.32934939249506,18.218865965088472,17.816039579398176,17.506160968141387,17.505188323098235,17.254950287259398,,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,17.398501727031956,17.180277823412133,17.178170009342807,21.78049713702656,19.59995313283745,18.830274799273134,17.771974601459334,19.14205844565939,"rgba(38, 166, 154, 1.0)",4.02191962817452,21.723338099605225,1.287112219779581,65.77999227627201,10.381612537808088,False,False,True,False,True,16.89453259431763,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933764,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,78184.0,44040.25471386204,False,False,False,False,1787.5094169215724,False,False,False,False
