date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_409,aVWAP_valley_358,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_1,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,11.366769169037719,11.131689447640843,10.995472524994362,10.990082985273906,,,,,,11.197563268677328,11.074704478259688,11.070096553453709,11.002693095438563,10.990442533239838,10.918928777459323,,11.091057117335104,"rgba(38, 166, 154, 0.5)",0.2793029934715363,11.09743667871263,0.6715406768688478,51.89332966506777,8.934761985542984,False,True,False,False,False,10.100534951408132,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964268348743,False,False,False,False,18597.0,11382.134163931176,False,False,False,False,559.5167088310377,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,11.35056172946692,11.137398848356762,11.000619919749896,10.994687106775466,,,,,,11.201561061968738,11.081384414606159,11.076858563766075,11.008655102052753,10.995238188647937,10.9229106920176,,11.094107215043412,"rgba(38, 166, 154, 0.5)",0.28138969803843383,11.1007477691543,0.672562756081605,49.827976026501005,7.0890330650180005,False,True,False,False,False,10.265839729755204,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883948888,False,False,False,False,19787.0,11512.442161389608,False,False,False,False,569.2916435778433,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,11.347522235274374,11.138145301226825,11.001383869621776,10.99537367215703,,,,,,11.201990460095276,11.082318181422135,11.077807335647305,11.00953373067893,10.995952612240679,10.923520273304584,,11.094447488707148,"rgba(38, 166, 154, 0.5)",0.28290644046053953,11.1011258450958,0.5615784308252986,46.95975808248731,4.357754453411744,False,True,False,True,False,8.956584766179457,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292171692587,False,False,False,False,19587.0,11637.629104623877,False,False,False,False,563.566191739427,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,10.995724238782572,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,10.923830260380441,,11.094649148436277,"rgba(38, 166, 154, 0.5)",0.28313849156447113,11.101341661733041,0.5603559494517955,45.04761278647818,2.4285450049073063,False,True,False,True,False,8.956584766179457,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558781243154,False,False,False,False,19587.0,11760.875165017304,False,False,False,False,556.3791189992809,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,10.995724238782572,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,10.923830260380441,,11.094649148436277,"rgba(38, 166, 154, 0.5)",0.28298481479649046,11.101341661733041,0.5606602544417733,43.77284925580543,0.9750994809676641,False,True,False,True,False,8.956584766179457,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.1729325562033972,False,False,False,False,19587.0,11882.210433776725,False,False,False,False,547.7530861465789,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,11.344777182152914,11.138882113821136,11.002137015065635,10.996050905133105,,,,,,11.20241981567941,11.083237374525405,11.078741162624882,11.010399175521108,10.996657180149633,10.924121658212544,,11.094811324963691,"rgba(38, 166, 154, 0.5)",0.28186935508020705,11.101519047083434,0.5622496736882577,42.9230069020236,-0.19220512213328078,False,True,False,True,False,8.956584766179457,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575254144,False,False,False,False,19587.0,12001.664535578635,False,False,False,False,540.7646662063219,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,11.339401311775474,11.14029076720684,11.003623276206046,10.997389386780343,,,,,11.256666666666666,11.20319989694181,11.085022820473224,11.080556590056881,11.012103154010266,10.998049168406588,10.925317927825846,,11.111630303852415,"rgba(38, 166, 154, 0.5)",0.2812030621493312,11.118475358262714,0.5388442095158249,43.329739548461276,-0.22336656964979795,False,True,False,True,False,9.321044735288964,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16414592170388365,False,False,False,False,19987.0,12125.468186189819,False,False,False,False,538.5822682806424,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,11.338853221844293,11.143109595632277,11.006000333323671,10.999521692352184,,,,,11.298333333333334,11.20546834534068,11.088156477105247,11.083718946511176,11.014843365917798,11.000266898000426,10.927136954536506,,11.11782722093611,"rgba(38, 166, 154, 0.5)",0.2811394928045735,11.123146127770465,0.7357695290904017,48.27644098629234,-0.22336656964979795,False,True,False,False,True,11.46759365398388,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733205,False,False,False,False,20487.0,12255.104338341915,False,False,False,False,537.9840935786169,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,11.347873107852413,11.153020568098228,11.013702759391304,11.006432054045925,,,,,11.356159420289854,11.214319165881458,11.098640051692266,11.094264652215164,11.023717691062359,11.00744937958999,10.93290803815116,,11.131557885011897,"rgba(38, 166, 154, 0.5)",0.2822293010627648,11.13485578990382,0.992612067709715,55.55962472201622,-1.288179247572529,False,True,True,False,True,14.333771598670424,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,21887.0,12404.436054026537,False,False,False,False,551.3486812750724,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,11.356508843101668,11.160147511744858,11.019105983481271,11.01128915463577,,,,,11.379000311429461,11.22093289145743,11.10603096123845,11.101689040161215,11.029923403880945,11.01249300243786,10.936933511688087,,11.139712110356893,"rgba(38, 166, 154, 1.0)",0.28364253928155486,11.142297048096871,1.0848265308952463,61.57940499301296,4.1191396867413985,False,False,True,False,True,15.462326644444314,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,22798.0,12565.5765803207,False,False,False,False,556.9246707126681,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,11.355444717042854,11.164213367493707,11.02280509500573,11.014641449332256,,,,,11.371723682036027,11.224135930047696,11.110627549739535,11.106331598073316,11.034121313716557,11.015968198255692,10.939846277330735,,11.142001290074337,"rgba(38, 166, 154, 0.5)",0.2822520118585454,11.144917618601347,0.6734491639121278,58.187182218438565,4.1191396867413985,False,True,True,False,False,10.151388936522444,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,21975.0,12711.459113959138,False,False,False,False,561.0498696163477,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,11.357719891960597,11.166386614945605,11.024512236088867,11.016182767443189,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,11.017566539521086,10.94113654656846,,11.144218834148498,"rgba(38, 166, 154, 1.0)",0.2819561974798488,11.147019367064198,1.021366565125366,59.61789608415161,4.1191396867413985,False,True,True,False,False,13.362283741273348,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,22275.0,12859.7310656807,False,False,False,False,557.0025848160942,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,11.028126051149865,11.019435299691443,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,11.020940513792379,10.943776608318633,,11.186863380770818,"rgba(38, 166, 154, 1.0)",0.28221049903531925,11.185819355260978,1.1310020209385487,62.474969961373844,4.444999753005746,False,False,True,False,False,15.467756433187986,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,22775.0,13013.456165437588,False,False,False,False,556.1188238111936,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,11.032009542183516,11.022949589283206,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,11.024581709827899,10.946718245267068,,11.186289503548236,"rgba(38, 166, 154, 0.5)",0.27993041284582515,11.186841119851806,0.9222251970541627,61.471089437095976,4.444999753005746,False,False,True,False,False,12.843303032820348,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,22108.0,13154.456845043207,False,False,False,False,557.8379118141208,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,10.947978887030606,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.2764879157713146,11.18775733528869,0.8942259339674229,60.337404169793594,4.444999753005746,False,False,True,False,False,12.412043218592228,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,21808.0,13288.620304809978,False,False,False,False,553.8404248092507,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,10.947978887030606,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.2735980151131799,11.18775733528869,0.8671212933075172,59.08447549905093,4.444999753005746,False,True,True,False,False,11.97632540686148,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,21808.0,13420.703710936954,False,False,False,False,545.2537515563941,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,11.484141145139814,11.37355417500556,11.178661377158239,11.033849283634035,11.02461859897584,,,,,11.403909070139365,11.237782840129919,11.125491608338978,11.121252865580919,11.046710147677327,11.026309865422366,10.948129540712799,,11.186934634291122,"rgba(38, 166, 154, 1.0)",0.2715967466535464,11.187917719241296,1.0386069945032639,59.91454804974066,4.444999753005746,False,False,True,False,False,13.38657451836923,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,21843.0,13551.281947976691,False,False,False,False,537.3428406795508,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,11.486646162858818,11.375763439097046,11.180372928765745,11.035151981081603,11.025797625461442,,,,,11.40733956850411,11.239420151238907,11.127240101884107,11.123007128415544,11.048190808655502,11.027531059314477,10.949106631859747,,11.18876917775248,"rgba(38, 166, 154, 1.0)",0.2697648625767983,11.189687612649156,1.168841576842055,61.639502539736775,5.350628545099184,False,False,True,False,False,14.461682084598309,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,22048.0,13683.014010798759,False,False,False,False,532.1902384984725,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,11.470792176408398,11.377374182877846,11.183357415313107,11.037707576955196,11.028123534662306,,,,,11.40805254038628,11.242030018356552,11.130456309960366,11.126245258468595,11.051071732003152,11.029937379159094,10.95109904688854,,11.189558920413718,"rgba(38, 166, 154, 0.5)",0.2663034914332655,11.191044445913672,0.8409786626565858,58.249701423623655,5.350628545099184,False,True,True,False,False,10.544989115338595,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,21548.0,13804.951778073197,False,False,False,False,531.6911650333798,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,11.469151648645042,11.379144785811453,11.185345019267581,11.039329000573847,11.029597501433122,,,,,11.410116381203336,11.243847538957185,11.13254532405874,11.128345057048106,11.052902689352079,11.031462407729185,10.952345504782148,,11.191071577643605,"rgba(38, 166, 154, 0.5)",0.26533555162275685,11.192651368155923,0.9698987952054151,57.346492014095034,5.350628545099184,False,True,True,False,False,11.645662043800872,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,21838.0,13929.495161358884,False,False,False,False,527.944015187901,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,11.46854254909511,11.379711673161664,11.186015375507584,11.03988076357514,11.030099468893763,,,,,11.410739912470541,11.244457448976624,11.133252139106165,11.129055662453899,11.053525046238018,11.031981652655896,10.952771062504425,,11.191569244739492,"rgba(38, 166, 154, 1.0)",0.26511381203802076,11.19318397742135,1.0064206784533187,57.13336357268311,5.350628545099184,False,True,True,False,False,11.959515575917845,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,21938.0,14053.658027074249,False,False,False,False,521.3092242547552,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,11.041986124192457,11.032012190566078,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,11.055904556532855,11.033960562275576,10.95437340673301,,11.194201117009403,"rgba(38, 166, 154, 1.0)",0.2653509829341918,11.195776286482015,1.1276525536451192,58.3430855678544,5.350628545099184,False,False,True,False,False,13.055477687602487,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,22288.0,14181.322243708755,False,False,False,False,518.6532672895652,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,11.045554714381012,11.03525493941454,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,11.059936459291045,11.037314846367924,10.957078079520809,,11.199035501882504,"rgba(38, 166, 154, 1.0)",0.2662778640835517,11.200465077782326,1.1812282004747534,59.892446007462034,5.350628545099184,False,False,True,False,True,13.677111285639203,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,22857.0,14315.828875589239,False,False,False,False,519.4338367889518,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,11.046340364942717,11.035970374530523,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,11.060821316246901,11.038054492359164,10.95768041511965,,11.199931036751767,"rgba(38, 166, 154, 1.0)",0.2668091905166343,11.201366846883186,1.081796142621329,59.37229887898644,5.350628545099184,False,False,True,False,True,12.556375387868222,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,22724.0,14446.188117828166,False,False,False,False,513.4426145131541,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,11.047621507067793,11.03713541970654,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,11.062267137245339,11.039259223344123,10.958650887706588,,11.201690418394605,"rgba(38, 166, 154, 1.0)",0.2672933570793262,11.23353293640738,1.146556977477247,61.00722703816518,6.654073578012351,False,False,True,False,True,14.126464111103285,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,22924.0,14577.627061737805,False,False,False,False,508.5830390943455,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,11.052354019886426,11.041449689426628,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,11.06758851946148,11.043717556182587,10.96228030916616,,11.207256657383867,"rgba(38, 166, 154, 1.0)",0.26685846705967353,11.237643052446549,1.039341005775285,60.50538922978746,6.654073578012351,False,False,True,False,True,12.99757643974407,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,22138.0,14694.842146051946,False,False,False,False,512.8840772479215,False,False,False,False
