date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_357,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_OB_bull_316,aVWAP_OB_bear_250,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,12.034520173908037,12.109346858458412,12.895854382533676,13.72321447563626,14.540560554355174,15.311321927181499,15.508827270705662,15.856009403270443,,11.679864721495996,12.53644210901635,13.236722972021271,13.786802603370276,14.816372584852008,15.112087423923775,15.423458118740287,11.679864721495996,13.72321447563626,15.311321927181499,13.90476037196461,"rgba(239, 83, 80, 1.0)",1.385414118334059,13.147760898569814,-1.0738745035735782,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,874690.0,900107.6929821115,False,False,False,False,218780.66757200623,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,12.025073536391313,12.095894539148757,12.87233018966151,13.696889558584264,14.516012276491082,15.286774901722552,15.484130419152903,15.830751672103446,,11.696032270191319,12.515815518617787,13.210193461086822,13.761127628246266,14.792447697438437,15.087890776476023,15.398826272005929,11.696032270191319,13.696889558584264,15.286774901722552,13.88467938115456,"rgba(239, 83, 80, 0.5)",1.386607802588121,13.128142019746223,-0.9253820852235372,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8156196943972838,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,1191617.0,904627.2171219237,False,False,False,False,220302.3161367813,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,12.016988417531953,12.08613551722455,12.859781093608307,13.683452691799825,14.50366711652055,15.274533123358069,15.471834114000133,15.818208822178192,,11.697535155440988,12.50420185008104,13.196408497914566,13.748038444820027,14.780454211271236,15.075800262007517,15.386553900114324,11.697535155440988,13.683452691799825,15.274533123358069,13.873572881191418,"rgba(239, 83, 80, 0.5)",1.3882110628269084,12.943259216115994,-0.845159102627238,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167384894533911,0.8902245407121797,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,1038172.0,906697.6788719713,False,False,False,False,219265.76859977693,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,12.072916597085186,12.135467565876008,12.856725408031743,13.665419856046551,14.481426220730716,15.249551532856934,15.446183314029781,15.791180056483062,,11.805023509901627,12.51489503203505,13.184886872436147,13.729817145258936,14.757643821997021,15.051741911077137,15.36118641094473,11.805023509901627,13.665419856046551,15.249551532856934,13.873604350319374,#000000,1.3771285833701932,13.012958185845406,-0.1655315186963389,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824600355239787,0.8844360568383658,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,1485209.0,915666.8466413982,False,False,False,False,222797.1055207106,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,12.139089239831794,12.196363850005795,12.865523108363481,13.658168373687325,14.468171868559324,15.232965731362889,15.428865167958016,15.77249558015352,,11.912852768162793,12.537841822801411,13.185387963875876,13.721998022572498,14.743351747375492,15.036083994206502,15.344177519666486,11.912852768162793,13.658168373687325,15.232965731362889,13.88288911723888,#000000,1.3666006290351762,13.059797383885746,0.15381422461561228,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335361132618077,0.8726910739962395,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,1853578.0,930208.1048330044,False,False,False,False,225054.03411728874,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,12.250941330773873,12.301534161448524,12.892501019286401,13.659326195474165,14.458031169721403,15.216967571723046,15.411653379714023,15.75316768123406,,12.077766256407553,12.586782437999817,13.199821083327068,13.721863125789278,14.731064893347702,15.021536229288978,15.327477472130374,12.077766256407553,13.659326195474165,15.216967571723046,13.907362267177751,#000000,1.3573089366646083,13.133880946711605,0.42077307373503225,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6158268335443786,0.0,0.0,0.0,0.0,0,0.8455105633802819,0.866087147887324,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,2336465.0,952010.5373162136,False,False,False,False,229051.4444410517,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,13.955,12.296150906266531,12.344364139672694,12.905301677835674,13.66162124130741,14.455443908584927,15.211881138691584,15.40605779961579,15.746704843300385,,12.141489382703483,12.608281645076348,13.207641722901347,13.723576079253185,14.727520677330093,15.017045467521973,15.322096514929951,12.141489382703483,13.66162124130741,15.211881138691584,13.920636071561962,"rgba(38, 166, 154, 0.5)",1.351254012169979,13.149916078900485,0.595805018041449,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9185063111657925,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,2521885.0,976349.6762725514,False,False,False,False,228374.98793808965,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,13.87620984796891,12.339179635185634,12.38506038864504,12.917137041544462,13.662842144576365,14.451763274870821,15.205634851559108,15.399281605924898,15.739013812880513,,12.201706990829152,12.628732212661301,13.214408956234362,13.724232681162635,14.722882566231432,15.01142494629018,15.315543826427186,12.201706990829152,13.662842144576365,15.205634851559108,13.924690923937,#000000,1.3386732035661304,13.169417021941108,0.4710507212507613,69.66028927896511,13.20595549503615,True,False,True,False,True,1.075621641313031,0.0,0.0,0.0,0.0,0,0.8440154440154445,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,2316727.0,997130.7200512715,False,False,False,False,228015.0346367239,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,13.793361238983593,12.363903712245099,12.40832880429657,12.92326716245963,13.662299086748579,14.448214417441767,15.200456259774265,15.39375856293914,15.732881969108707,,12.236399414583932,12.640163649257433,13.217300257777842,13.72336539784509,14.718754401853902,15.006660310238686,15.310166193966852,12.236399414583932,13.662299086748579,15.200456259774265,13.923705052470067,#000000,1.3262600943396805,13.176299973012338,0.34962978149359936,69.20973943093145,13.20595549503615,True,False,True,False,True,0.20753934081606928,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756239,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,2169660.0,1015309.4685776082,False,False,False,False,226760.02634778243,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,13.780190348551043,12.418764909463468,12.460289182184692,12.938904135736143,13.663456619357168,14.442542665287524,15.191141014449652,15.38368524175764,15.721494911730867,,12.311231468986074,12.667151958025014,13.22604933165778,13.723752606719907,14.711734134124463,14.99824042983756,15.30041278160006,12.311231468986074,13.663456619357168,15.191141014449652,13.933690108716817,#000000,1.3200734452677099,13.203864427339235,0.3834147065643924,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5866085172700579,0.0,0.0,0.0,0.0,0,0.8406884377758166,0.868711385701677,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,2470687.0,1037873.4613128391,False,False,False,False,227911.45229587881,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,13.768754633058709,12.42411665287061,12.465326860834004,12.94024539781799,13.66322727533609,14.441593028587043,15.189791815118745,15.382250800821373,15.719908963548457,,12.318567202654041,12.669695650844256,13.226629434125098,13.723447863863537,14.71064435395305,14.99699383427164,15.299014346659,12.318567202654041,13.66322727533609,15.189791815118745,13.933763007147727,#000000,1.3168095589015425,13.205458942695198,0.2616483567997576,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,2433138.0,1059505.469664578,False,False,False,False,224960.0964463303,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,,12.346139590702249,12.678427755695516,13.227115272961562,13.720327949804995,14.704340460247757,14.990009682051156,15.291359257059794,12.346139590702249,13.66038091180837,15.182350872486346,13.929862307248381,#000000,1.3012972841060118,13.206427590404086,0.06422238070936034,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132354,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,2250815.0,1077975.3848635769,False,False,False,False,224299.05619134844,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,,12.395369426361798,12.695447775730143,13.229485585732528,13.716058695909657,14.694093399934495,14.978516355063482,15.278645710500404,12.395369426361798,13.656648342402342,15.170030206848518,13.928763617445618,#000000,1.28365680491043,13.214807146575941,0.0429965807160658,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669538,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,1930255.0,1091189.0223075524,False,False,False,False,225791.4739248159,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,,12.473701318386809,12.723491636316366,13.231838195353745,13.706472875112901,14.673490944147154,14.95555967573576,15.253371210550242,12.473701318386809,13.648012062462985,15.14550120703262,13.925940907958225,#000000,1.2717840558383904,13.22689452219435,0.08893449897128042,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590326,0.871140792642873,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,2558700.0,1113941.1304888306,False,False,False,False,232034.16425156294,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,12.500585985373865,13.647510578610019,15.13955385745236,13.929235435113167,#000000,1.2590576270005156,13.236094523142802,0.32079983330027007,61.77261875387951,16.29961555609738,True,False,True,False,False,0.30956275619704954,0.0,0.0,0.0,0.0,0,0.8450967458223396,0.8634564643799473,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,2740694.0,1139162.105209934,False,False,False,False,231258.34775153868,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,12.500585985373865,13.647510578610019,15.13955385745236,13.929235435113167,#000000,1.2382559916677012,13.236094523142802,0.3261889945012204,62.66613286099579,16.29961555609738,True,False,True,False,False,0.30956275619704954,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,2740694.0,1163992.0570671444,False,False,False,False,227672.94701120473,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,,12.526458702198406,12.745726097124468,13.23792683421356,13.704508446283567,14.663840566947703,14.944360745362461,15.24067463181925,12.526458702198406,13.646778451080628,15.13329590426664,13.931993122497389,#000000,1.208801152061532,13.244497771675116,0.27341323075448215,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882435,0.8685342450645198,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,2551343.0,1185501.3740118397,False,False,False,False,227078.8082978527,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,,12.547986980402865,12.754832763867277,13.23990586905361,13.702908069927785,14.658778214946924,14.938580836053335,15.234195618988045,12.547986980402865,13.645493175094128,15.127045241313514,13.933327314674951,#000000,1.1846987757186427,13.250433002377406,0.14735137842672436,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418824,0.8706659328563566,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,2370626.0,1203875.3992209584,False,False,False,False,226360.02057230458,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,12.762556663565762,13.241925084738128,13.702008766014288,14.655029950794196,14.934249908213328,15.229299412166343,12.565551786238247,13.64485882297679,15.122334580614934,13.934982784898803,#000000,1.1559982153420203,13.255945690783527,0.2673484310916812,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440427642455639,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,2513594.0,1224181.1139617185,False,False,False,False,225067.1210285479,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,12.768327912659716,13.24155266484964,13.69859459871611,14.648631056407307,14.927182326879986,15.221567052609647,12.580397794961701,13.641681326593714,15.114816156481156,13.932887752317015,#000000,1.1268195775546423,13.256756092109663,-0.07255473168746746,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351250548486183,0.8747257569109258,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,2322914.0,1241215.732349909,False,False,False,False,224533.98736919058,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,12.773512635586714,13.242243336442568,13.696986824025874,14.644746498485565,14.922809343398255,15.21671418825542,12.592487177729435,13.64026950731991,15.11011947871465,13.932783906816443,#000000,1.0966946654330234,13.259241297947398,0.10555235262943097,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567084,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,2453018.0,1260003.3644064995,False,False,False,False,223069.95655726513,False,False,False,False
