date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_422,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_72,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_804,aVWAP_OB_bull_606,aVWAP_OB_bull_444,aVWAP_OB_bull_282,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,89.96,90.29,89.96,90.135,2178.0,,,,,91.97848529034522,92.31276717294628,91.65038534831665,89.55984662857416,89.50018224531229,89.27810111363154,89.06477957723949,88.32637643804782,87.24341659061307,86.45649475763835,85.07118077567766,84.35341237225178,83.48472055211727,82.81451370103264,81.39864488032751,,,,,,,91.89954137701004,92.03347332681523,90.0053681225251,89.53518851955684,89.47745376826619,89.43218893914687,89.12500061557022,88.55840305964598,88.16731469572034,87.5745256805797,86.6369171490305,85.41668377323249,84.78674863238344,83.86201989536598,82.9122751141438,82.70611438416782,82.05162361205956,81.04990168821097,,90.0053681225251,88.55840305964598,85.41668377323249,82.05162361205956,85.07118077567766,88.69776943880308,#000000,1.3949094226153302,90.25617342790272,-0.08686831269339985,25.03558144436392,-19.881127449680967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227091344409776,0.907494739896975,False,False,False,False,0.019832618060122504,0.05015615993663197,False,False,False,False,66260.0,48318.819877679896,False,False,False,False,2628.3050591225606,False,False,False,False
2025-09-02 16:00:00+00:00,90.135,90.195,89.845,90.0,1098.0,,,,,91.89480991714171,92.28566040740662,91.64275246434416,89.56101204672646,89.50132850841058,89.27945107947998,89.06634619656094,88.32862806533439,87.24641732327487,86.4600479071517,85.07560085200663,84.35814236680625,83.48977819647983,82.8197608979372,81.4042781386145,,,,,,90.01333333333334,91.86387163721538,92.02274115899536,90.00539376913422,89.53638695681622,89.4786756724952,89.43334160974939,89.1265117061485,88.56050321890245,88.16963124893333,87.57728379669112,86.6403422117107,85.42092394698302,84.79129956159653,83.86694971023167,82.91749489701307,82.71139384007381,82.05709661209083,81.05557737330092,,90.00539376913422,88.56050321890245,85.42092394698302,82.05709661209083,85.07560085200663,88.91929178386172,#000000,1.3485956759907827,90.31256449529651,-0.2317703525683331,21.256860156264857,-23.082074573036152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282243398559678,0.9032516185349537,False,False,False,False,0.01319444202256749,0.03167530097959973,False,False,False,False,65162.0,48579.95445321974,False,False,False,False,2604.579399291203,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.39,89.955,90.345,3865.0,,,,,91.67780970367373,92.20375778723871,91.61994014519455,89.56700956582658,89.50701332566294,89.28555518448923,89.0730721670555,88.3375194846573,87.25775157500063,86.4732580601781,85.09177694865436,84.37536490925585,83.50810834749969,82.8387250132594,81.42454651560983,,,,,,90.18206528309491,91.76189812198233,91.98983143665932,90.00791090736696,89.54245299868614,89.48465803469956,89.43886516661108,89.13307976516077,88.56894320417304,88.1786924161102,87.58780214359457,86.65311438377819,85.43648873350503,84.80791819513838,83.88484966064378,82.93636700569847,82.73046681491293,82.07682506502087,81.07598079274125,,90.00791090736696,88.56894320417304,85.43648873350503,82.07682506502087,85.09177694865436,88.91472738952768,#000000,1.300158600860345,90.29803311947379,0.03612396248821801,22.892022741279614,-23.082074573036152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242292346753712,0.9027928908233593,False,False,False,False,0.022836141597985547,0.02725572128879264,False,False,False,False,69027.0,48896.962911309354,False,False,False,False,2624.120803953355,False,False,False,False
2025-09-02 18:00:00+00:00,90.38,90.54,90.21,90.35,2988.0,,,,,91.55778227124183,92.14886275980466,91.60448787197315,89.57251369481192,89.51216712680765,89.29089588668619,89.07882688570346,88.34482887940788,87.26685534196723,86.48377666645877,85.1045439162508,84.38891962376135,83.52249778003402,82.8535894792561,81.44039435143857,,,,,,90.25143881272797,91.6976764230147,91.96711813686005,90.01099245396921,89.54798818979641,89.49005418450581,89.44381181667544,89.13873012794966,88.57594188264478,88.18610617440194,87.59629445512101,86.66330122125953,85.44879396818425,84.82101856554992,83.89891566860071,82.95116238256256,82.74541328355755,82.0922663801582,81.09192698657961,,90.01099245396921,88.57594188264478,85.44879396818425,82.0922663801582,85.1045439162508,88.91219230855097,#000000,1.2405451540685757,90.2883220978749,0.04971838543950996,24.039946743042783,-23.082074573036152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030005812263876,0.9011915140947404,False,False,False,False,0.03564592197050161,0.03145082162964712,False,False,False,False,72015.0,49255.38209097898,False,False,False,False,2629.7623418765584,False,False,False,False
2025-09-02 19:00:00+00:00,90.39,90.945,90.39,90.87,7094.0,,,,,91.41088496837301,92.05520288420534,91.57975979431177,89.59120516772445,89.52932818257595,89.30763656458336,89.09613618126335,88.36509679407723,87.2908001415749,86.51087084537573,85.13671310536012,84.42282424171222,83.55824559546515,82.89036479508108,81.47933897358386,,,,,,90.47944699235627,91.60283790915022,91.92750065722082,90.02546203927777,89.56661714820885,89.5078783567144,89.45995144145608,89.15590233695363,88.59571487587303,88.20644747820305,87.61890338714628,86.68964735018199,85.47993378766606,84.85392447513466,83.93395536294253,82.9877872260692,82.78236909367251,82.13031890030527,81.13106233333177,,90.02546203927777,88.59571487587303,85.47993378766606,82.13031890030527,85.13671310536012,88.92175211459872,#000000,1.1931552801401302,90.28597873613735,0.48947632683154374,30.098878353373422,-26.352147427658476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0345552013909007,0.8918429440741821,False,False,False,False,0.054170709449643514,0.042810765539645315,False,False,False,False,79109.0,49718.22888026613,False,False,False,False,2698.9753288242086,False,False,False,False
2025-09-03 14:00:00+00:00,90.68,91.135,90.39,91.05,1536.0,,,,,91.3903199256926,92.03827868047564,91.57534456951223,89.5956012612483,89.53335429535781,89.31151907592721,89.10011493002577,88.36966606532297,87.29612530955677,86.51686184177676,85.14378244218626,84.43026015181333,83.56607134315914,82.89840674854408,81.4878401495727,,,,,,90.51454556419998,91.5872888027738,91.92010856942231,90.02905056171895,89.57099163793085,89.51205180310237,89.46372591073532,89.15985854375643,88.60019261839912,88.21102185689257,87.62394792371062,86.69547954952301,85.48678506454539,84.86114953307145,83.94163166354275,82.99579745046437,82.79044921896629,82.1386314444725,81.13960244047887,,90.02905056171895,88.60019261839912,85.48678506454539,82.1386314444725,85.14378244218626,88.9242866534746,"rgba(38, 166, 154, 0.5)",1.1620458310743456,90.28617207562219,0.6573130800457551,35.62996909135959,-21.37894210183553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032037437005039,0.8909287257019443,False,False,False,False,0.06019469141008991,0.051502728474867615,False,False,False,False,80645.0,50197.713703827896,False,False,False,False,2680.94470357112,False,False,False,False
2025-09-03 15:00:00+00:00,91.21,91.27,90.99,91.175,1819.0,,,,,91.37996375718474,92.02356648316493,91.57224798979932,89.60194098592982,89.53911552326473,89.31693930878839,89.10556802083319,88.37567639987843,87.30291693182156,86.52440238871947,85.15255054249346,84.43943561596019,83.57568073867286,82.90825164666258,81.49819509253975,,,,,,90.57687146739131,91.57661363515736,91.91381373866533,90.03471573815143,89.57727903010345,89.51800625916292,89.46908294110473,89.16530669137039,88.60614276349193,88.21700307153903,87.63042928827838,86.70283939873687,85.49530791208879,84.87009123063109,83.95107615388054,83.00560754714485,82.80033643499013,82.14877803549716,81.14999438524842,,90.03471573815143,88.60614276349193,85.49530791208879,82.14877803549716,85.15255054249346,88.92993565991004,"rgba(38, 166, 154, 0.5)",1.1423144358161745,90.28988881216284,0.7748402367030836,40.33121882950347,-17.224507553562695,False,True,False,True,True,0.40895804377062817,0.0,0.0,0.0,0.0,0,1.04351277240583,0.8877904459517973,False,False,False,False,0.08354311039656089,0.06752291943571426,False,False,False,False,82464.0,50697.96620454374,False,False,False,False,2667.5812197948235,False,False,False,False
2025-09-03 16:00:00+00:00,91.175,91.45,91.165,91.4,1093.0,,,,,91.3789338795588,92.01685158288282,91.57124097203348,89.6061996762767,89.54297194768016,89.32052364891359,89.10914000087821,88.3795266368225,87.30719113666822,86.52911063188184,85.15797638470357,84.44509552661236,83.58159029827632,82.9142945336631,81.50453097671482,,,,,,90.61956770806614,91.57320727118946,91.91101910186575,90.03868019636046,89.58149582592141,89.52198601151487,89.47265492782918,89.16888431227238,88.609975962423,88.22082188139085,87.63452594768512,86.70744204669337,85.5005916056165,84.87561705004649,83.95689144648789,83.0116306280509,82.80640359785305,82.15499471534125,81.15634889970049,,90.03868019636046,88.609975962423,85.5005916056165,82.15499471534125,85.15797638470357,88.934245453887,"rgba(38, 166, 154, 0.5)",1.1104482578387391,90.2933381532653,0.9965901958265045,45.20079422345104,-12.889622365204708,False,False,False,True,True,1.5589996631711287,0.0,0.0,0.0,0.0,0,1.0601154336256648,0.8758713739599735,False,False,False,False,0.09485129941136715,0.08118710942354071,False,False,False,False,83557.0,51207.40858896942,False,False,False,False,2643.1691078600197,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,91.015,91.015,1048.0,,,,,91.3733590537254,92.00867387603441,91.56946135289385,89.60979423739343,89.54624392027475,89.32360903850861,89.11224788505702,88.3829600625275,87.31107796660486,86.53342901093025,85.16300184235898,84.45035649570394,83.58710223025557,82.91994313036827,81.51047494993323,,,,,,90.64603508430294,91.56732703266455,91.90743796121856,90.04187736795622,89.5850619650461,89.52536722802974,89.47570127661905,89.17198837220964,88.61337257586362,88.22424035975683,87.63823380391862,86.71165639755519,85.50547553922166,84.88074281494067,83.96230788034762,83.01725904433238,82.81207669961302,82.16081790972031,81.16231481872235,,90.04187736795622,88.61337257586362,85.50547553922166,82.16081790972031,85.16300184235898,88.9371350410245,"rgba(38, 166, 154, 0.5)",1.102928534110488,90.2950377829172,0.6527732258404618,45.40287417902756,-12.726335473216935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0656813211673324,0.8693914486087028,False,False,False,False,0.08799997334967342,0.08459354138660707,False,False,False,False,82509.0,51692.70457983811,False,False,False,False,2618.43780386219,False,False,False,False
2025-09-03 18:00:00+00:00,91.045,91.32,90.995,91.03,983.0,,,,,91.36786347997317,92.00093858598666,91.56771573316452,89.61309932265462,89.5492559799937,89.32645647041706,89.11512089663833,88.38614557262818,87.31469437964552,86.53745171640921,85.16768955903672,84.45526646281371,83.59224904000573,82.9252193142749,81.51603010231739,,,,,,90.66745268847178,91.56166199503957,91.90400797722052,90.04479593088347,89.58834207926306,89.52848020583072,89.47850861284506,89.1748565853698,88.61652087235471,88.22741392506758,87.64168142491584,86.7155812842887,85.51002992807683,84.88552514577988,83.96736445506583,83.02251614042295,82.81737602955207,82.16625889681366,81.167891162899,,90.04479593088347,88.61652087235471,85.51002992807683,82.16625889681366,85.16768955903672,88.93965161407822,"rgba(38, 166, 154, 0.5)",1.0951144248923776,90.29638958243572,0.6698938493448978,45.66826322331019,-12.187144507969592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0632423027460471,0.868522581133218,False,False,False,False,0.08529361623267726,0.08494357880964216,False,False,False,False,83492.0,52185.71691193364,False,False,False,False,2593.0821789961096,False,False,False,False
2025-09-03 19:00:00+00:00,90.995,91.16,90.865,91.04,5094.0,,,,,91.3334914339174,91.95889976010292,91.5570588517003,89.62894665023465,89.56376181589037,89.34030581822034,89.12918934768386,88.40197436018363,87.33286780609177,86.55776238003789,85.19148458092951,84.48023997136009,83.61847845568151,82.95214218213565,81.54443589817294,,,,,,90.73524012572945,91.52875136592407,91.88465110386636,90.05837231583234,89.60409157385904,89.54348097858245,89.49208283759371,89.18887678270622,88.63210479197168,88.24322068430439,87.65896120783671,86.73537973539129,85.53312220047214,84.90982102961311,83.99311333041938,83.04933700092525,82.84442198631588,82.19405605284176,81.19641830491042,,90.05837231583234,88.63210479197168,85.53312220047214,82.19405605284176,85.19148458092951,88.94975598154703,"rgba(38, 166, 154, 0.5)",1.0917100067062215,90.29969216827601,0.6781176568652744,45.94195717655099,-11.451370411384268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061230699018787,0.8724423822925388,False,False,False,False,0.07606929441547255,0.08050643661255735,False,False,False,False,88586.0,52750.06238616722,False,False,False,False,2631.8560987015962,False,False,False,False
2025-09-04 14:00:00+00:00,91.13,91.35,90.845,90.93,1055.0,,,,,91.32761169041162,91.95081668991594,91.55498404352066,89.63223075702696,89.566771137317,89.34317965114639,89.13210761895121,88.40525371274256,87.33662967403346,86.56196461508173,85.196405344963,84.48540415961678,83.62390221489954,82.95770947858426,81.55031008242769,,,,,,90.74692227080548,91.5226798563276,91.88083831359805,90.06119443832343,89.60735563982492,89.54659166396063,89.49490071923188,89.19178528419505,88.63533391426735,88.24649544137458,87.66253905340135,86.73947641225877,85.53789793064534,84.91484521988104,83.99843771636827,83.05488318485466,82.85001474809886,82.19980421583185,81.20231780861803,,90.06119443832343,88.63533391426735,85.53789793064534,82.19980421583185,85.196405344963,88.95187244372822,"rgba(38, 166, 154, 0.5)",1.0991466878652727,90.30043284805177,0.5727781004107485,45.15442906416193,-11.451370411384268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.06238113351084,0.8663370102700652,False,False,False,False,0.08147498829010394,0.08099071245133065,False,False,False,False,87531.0,53289.301729017345,False,False,False,False,2607.4087173263774,False,False,False,False
2025-09-04 15:00:00+00:00,90.93,91.195,90.93,91.185,842.0,,,,,91.32406228854974,91.94489775407338,91.55353757383733,89.63495508097455,89.56926416256557,89.34554933396868,89.13450532961976,88.40792621945745,87.33967644579019,86.56535887960698,85.20036806158095,84.48955860271411,83.6282611956311,82.96218111887033,81.55502350859449,,,,,,90.7574464901514,91.51854913682502,91.87804177203654,90.06357612095319,89.61006163397717,89.54916708091258,89.49723170877242,89.19417719070381,88.63797077284877,88.2491610842874,87.66544113281797,86.74278718419114,85.54174616313838,84.91888944339577,84.00271851820578,83.05933823203937,82.85450644295108,82.20441845134964,81.20705063449472,,90.06357612095319,88.63797077284877,85.54174616313838,82.20441845134964,85.20036806158095,88.95377392180146,"rgba(38, 166, 154, 0.5)",1.102960626744174,90.30130822362884,0.8011997481539593,47.26866634435545,-9.220013333651345,True,False,False,True,True,0.4845311914165116,0.0,0.0,0.0,0.0,0,1.066906529893592,0.8678710862742101,False,False,False,False,0.07924855680883151,0.08011963463008108,False,False,False,False,88373.0,53833.2350355442,False,False,False,False,2580.038039538372,False,False,False,False
2025-09-04 16:00:00+00:00,91.185,91.24,90.735,90.89,719.0,,,,,91.3191412755225,91.93902911767454,91.55190516561214,89.63703926020766,89.57118138499071,89.34739747500564,89.13639425923817,88.41007877905975,87.34217185957014,86.56815868370602,85.2036627698954,84.49302256325424,83.63190561052771,82.96592615268251,81.55898224423802,,,,,,90.76230524959523,91.51384842649092,91.87521543200675,90.06531237245403,89.61213583392863,89.5511502895958,89.49903350483717,89.1960566271243,88.64008277351601,88.25131530013259,87.6678086458062,86.74551430639065,85.54494050208217,84.92225597182433,84.00629361810981,83.06306850107774,82.85826921693707,82.20828923714674,81.21102798268574,,90.06531237245403,88.64008277351601,85.54494050208217,82.20828923714674,85.2036627698954,88.9549254106507,"rgba(38, 166, 154, 0.5)",1.1122671514613611,90.30144052453355,0.5291529779452447,46.02716834917787,-9.220013333651345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0725775417532513,0.861002078042023,False,False,False,False,0.07448024257993964,0.07729993860501036,False,False,False,False,87654.0,54357.587980729564,False,False,False,False,2551.1847365997924,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.03,90.82,90.99,852.0,,,,,91.31334760383385,91.93210622560659,91.54995544086508,89.63948490308128,89.57343275706509,89.34957067235312,89.13861729962734,88.41261647495543,87.3451176065277,86.5714654793901,85.20755640002186,84.4971171949061,83.63621456637517,82.97035477458044,81.56366479227529,,,,,,90.76752614726674,91.50829714723336,91.87185847686212,90.06734186936934,89.6145702488541,89.55347921171811,89.50115065053816,89.19826800598,88.64257147989005,88.25385571033067,87.6706025904649,86.74873493294756,85.54871502700736,84.92623487568115,84.01052020492982,83.06747956892082,82.86271891819061,82.21286724086195,81.21573283040982,,90.06734186936934,88.64257147989005,85.54871502700736,82.21286724086195,85.20755640002186,88.95625908949886,"rgba(38, 166, 154, 0.5)",1.116603432391724,90.30156130784384,0.6165471752863446,46.246176879308905,-9.220013333651345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0734419646304727,0.85798131129817,False,False,False,False,0.07050923734815007,0.07390458797658021,False,False,False,False,88506.0,54887.020725214374,False,False,False,False,2524.8407871951445,False,False,False,False
2025-09-04 18:00:00+00:00,90.98,91.26,90.98,91.15,1014.0,,,,,91.31001514635501,91.9255014725308,91.54835150700202,89.64279024103992,89.57645905993776,89.3524454145343,89.1415234778846,88.41584810897578,87.3487953342967,86.57555916645859,85.21233130342458,84.50212194846083,83.64146466115541,82.9757400550295,81.5693403687113,,,,,,90.77934442658092,91.50394130026645,91.86868017148257,90.07024616770974,89.617853153875,89.55660425732398,89.50398084476993,89.20116779597205,88.64576151931179,88.25707834149928,87.67410731425288,86.75272861761331,85.55335271225721,84.93110748218908,84.0156765140877,83.07284493476008,82.86812826939092,82.21842370136854,81.22143172193657,,90.07024616770974,88.64576151931179,85.55335271225721,82.21842370136854,85.21233130342458,88.95862297350178,"rgba(38, 166, 154, 0.5)",1.1193179309893966,90.3027303454695,0.7569517391556316,48.00949249244154,-7.274163083712409,True,False,False,False,True,0.3262623494461394,0.0,0.0,0.0,0.0,0,1.0748241477931508,0.8541392904073589,False,False,False,False,0.08290669000560234,0.07840563899109128,False,False,False,False,89520.0,55423.96614032733,False,False,False,False,2501.4168990215762,False,False,False,False
