date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.843841298463442,9.097382791832779,8.687223797704164,8.485246822394284,8.60652010527658,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,,8.70423187861,#000000,0.8389835924906182,8.702606977590126,0.40810455111933924,51.17049446951941,-4.418780442980577,False,True,False,False,True,3.2956995673259435,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,319758.0,274670.2823173481,False,False,False,False,72117.64727742769,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.836564191095848,9.0881429532128,8.687617519293394,8.487997967836483,8.607615059994522,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,,8.702820613171335,#000000,0.8255694567557129,8.700884796234778,-0.01318459173326621,47.58442561544211,-4.418780442980577,False,True,False,True,False,0.38674323766447216,0.0,0.0,0.0,0.0,0,0.8235932413579289,0.8618818787784835,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,224928.0,273899.08414188534,False,False,False,False,72469.77677700247,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8167973217787016,8.701508290521144,0.11446133206615293,46.493570585106276,-4.418780442980577,False,True,False,True,False,1.2141277338258334,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,350738.0,275090.38516294135,False,False,False,False,73296.75698201018,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8122804457344258,8.701508290521144,0.11509782116486321,45.76633389821572,-4.418780442980577,False,True,False,True,False,1.2141277338258334,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,350738.0,276263.2164007252,False,False,False,False,72160.37315283173,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,,8.705951439743808,#000000,0.8064146430816913,8.702943711963677,0.2505612835404006,46.763592740806,-4.418780442980577,False,True,False,True,False,2.0959765045683234,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,396252.0,278123.50761931855,False,False,False,False,71747.25108844675,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,,8.70367246327917,#000000,0.8021758810536123,8.700319888919578,0.06816474089024376,45.65494748568142,-4.418780442980577,False,True,False,True,False,0.8348397877290914,0.0,0.0,0.0,0.0,0,0.8348974073484969,0.8523938285350723,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,241522.0,277556.0423849105,False,False,False,False,73033.8053351375,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.828484967266487,9.062750864400444,8.69412991825516,8.501813913939264,8.61488017757878,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,,8.705741566327713,#000000,0.7984096918475069,8.705437011350657,0.2812628540739623,47.277838932444666,-4.418780442980577,False,True,False,True,False,2.2515304504955296,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,286252.0,277690.86343320645,False,False,False,False,72594.98664777102,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.830133008239036,9.059858640331205,8.696322020606374,8.505042308483512,8.616850948288713,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,,8.707728672245466,#000000,0.7952628722856555,8.708933710102306,0.2528299722075696,48.09280433004386,-4.418780442980577,False,True,False,False,True,2.0798259458810584,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,216357.0,276739.9508218389,False,False,False,False,72553.12638966604,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.837591577606007,9.0595031159191,8.700928148625374,8.510251184034894,8.620443288833588,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,,8.712846495148346,#000000,0.7916341861520884,8.716698294764756,0.4273460029305121,50.55483542314188,-3.6227226535056047,False,False,False,False,True,3.259470335224023,0.0,0.0,0.0,0.0,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,296865.0,277051.96708816703,False,False,False,False,72676.45776346968,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.837840051731229,9.057850861916139,8.701844351614218,8.511752060535464,8.621332082221148,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,,8.713561164505775,#000000,0.7898150541866206,8.717265087867467,0.18705000790935228,49.52578887954736,-3.6227226535056047,False,True,False,False,True,1.6025330762397338,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,260535.0,276795.8900790481,False,False,False,False,72112.94679039261,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.847415760604013,9.060273358586825,8.706700972398137,8.516476208414787,8.62486182701108,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,,8.71935037132311,"rgba(38, 166, 154, 0.5)",0.7905115062043283,8.725234646140734,0.6132299783805631,52.82845509090765,-1.3480343509251398,False,False,True,False,True,4.373161861735891,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658246,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,312485.0,277349.20961270627,False,False,False,False,71800.34296418497,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.88336954131564,9.07119237387804,8.72535339705046,8.534287603598793,8.63841103415813,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,,8.74129490898059,"rgba(38, 166, 154, 0.5)",0.792592552926754,8.751942625025324,0.8113341118335021,56.66386995002043,2.20588935307714,True,False,True,False,True,5.80243309236932,0.0,0.0,0.0,0.0,0,0.8502530044275776,0.8374446552814674,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,496457.0,280746.2296187108,False,False,False,False,73539.43842210458,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,9.661666666666667,8.925559970590179,9.08866659375548,8.746549756350047,8.553164992720241,8.65344243896898,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,,8.855991847578522,"rgba(38, 166, 154, 0.5)",0.7935762252142005,8.84985286278119,0.9641759832362449,60.874958216757065,5.994033677747133,True,False,True,False,True,7.460967925338252,0.0,0.0,0.0,0.0,0,0.8607058823529411,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,641899.0,286345.49737656023,False,False,False,False,74654.20681866108,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,9.487007286259576,8.93353963962792,9.09032461666635,8.752268568774761,8.559274259136348,8.6579590102583,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,,8.843864547478013,#000000,0.7882632180311948,8.843945849881294,0.3882638985529762,57.939909806995814,5.994033677747133,True,False,True,False,False,3.4077765688016015,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,557319.0,290546.63695211743,False,False,False,False,74808.09508503843,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,9.128069185608764,8.917150170381822,9.075658602329728,8.74983417633592,8.561260103322553,8.657994438226208,,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,,8.802797440030272,#000000,0.7853039693802129,8.811116782710794,-0.16696309686843425,52.158088879627655,8.012281701555423,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784769,0.84525637089346,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,380927.0,291947.8828908443,False,False,False,False,76383.03934728589,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,9.053983097929443,8.909935522659397,9.069654574206881,8.748147351302068,8.561285666695783,8.657434330825176,,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,,8.792738518181007,#000000,0.7824822652913543,8.802141972199273,-0.2775040174468619,47.65778665628967,4.114604420044969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455794,0.8451672010994041,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,319351.0,292372.7374196684,False,False,False,False,76153.47284577758,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,8.916926177191867,8.889577826324528,9.054567468417652,8.741451220605656,8.5584652867244,8.653940005279647,,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,,8.770354853123015,"rgba(239, 83, 80, 0.5)",0.7673951904842591,8.781284685230132,-0.5489800958542411,43.20393784689489,0.23354774380907628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537993,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,211295.0,291115.7182348673,False,False,False,False,76648.08566987404,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,8.806612520049825,8.867625040891527,9.039250494403927,8.73302723155533,8.553680643084734,8.648991238051034,,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,,8.749221242906742,"rgba(239, 83, 80, 1.0)",0.7567453306730668,8.761091700602957,-1.217175267911752,37.64203760588502,-4.686759903754684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388602,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,132514.0,288656.7768668849,True,False,False,False,76681.1541091008,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,8.69101124499706,8.83949872255387,9.019546273598362,8.72169036797119,8.546935255923458,8.642164968234395,,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,,8.648840136534648,"rgba(239, 83, 80, 1.0)",0.7412770086840663,8.690683708738643,-1.0531605588638613,34.74742426765021,-7.188140747974913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,227413.0,287707.26094646804,False,False,False,False,76963.6013322155,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.7065178408642298,8.691403357645838,-0.638912892976163,36.36351499701358,-7.188140747974913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378365,0.8611403640740181,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,330557.0,288371.5979860577,False,False,False,False,77369.4989859796,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.6687151321212353,8.691403357645838,-0.5853065660474348,38.03926553856188,-7.188140747974913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151517,0.8687878787878786,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,330557.0,289025.6352265839,False,False,False,False,76169.9718699179,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.6300128126825177,8.690429399951626,-0.6832073749721214,38.85562851381128,-7.188140747974913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439722,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,317643.0,289469.31530059036,False,False,False,False,75189.25912774864,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.5933604103549288,8.690429399951626,-0.7254097045236924,39.399870497310886,-7.188140747974913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223443,0.8696581196581192,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,317643.0,289906.1166137595,False,False,False,False,74023.5341800316,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,8.63324201333088,8.819207596302023,9.003265162890752,8.714081887353759,8.543488474264981,8.637985340399862,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,,8.65573856351948,"rgba(239, 83, 80, 0.5)",0.5650095670082088,8.689698010225879,-0.7251169434090786,40.032662781875295,-7.188140747974913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621267,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,327370.0,290486.9520150965,False,False,False,False,73026.68868886831,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,8.608570600212623,8.809961772454988,8.996044892228529,8.710359529903226,8.54154641536163,8.635826776620082,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,,8.65042665489468,"rgba(239, 83, 80, 0.5)",0.5415960979672269,8.6834917567197,-0.8742525260001992,39.75438117858396,-7.188140747974913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186115,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,277931.0,290292.2860923818,False,False,False,False,72660.9880890409,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.58830031061796,8.802457369170115,8.99036672388903,8.707199427157928,8.539738960526682,8.633926992680546,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,,8.644336832493984,"rgba(239, 83, 80, 1.0)",0.5240821835696456,8.677243806687526,-1.254085384492345,37.81243899030149,-7.188140747974913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.8717751842751841,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,244147.0,289576.8553002518,False,False,False,False,72058.24408766041,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,,8.638184100428475,"rgba(239, 83, 80, 1.0)",0.508815751002719,8.67059609468781,-1.111593132824983,37.91343058486122,-7.188140747974913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.8714067278287461,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,288721.0,289563.5862258293,False,False,False,False,71632.13177622382,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,,8.638184100428475,"rgba(239, 83, 80, 1.0)",0.4944285262477884,8.67059609468781,-1.1439390420696602,37.98075831456771,-7.244238467633004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433499,0.8746921182266008,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,288721.0,289550.5228734909,False,False,False,False,70521.55608977073,False,False,False,False
