date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_242,aVWAP_OB_bull_177,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,,75.73264225438224,,72.6773619407973,"rgba(0, 255, 0, 1.0)",3.7195486951369325,72.86903496378915,2.6941346538392175,90.88417967133832,35.07949652043868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,247602.0,47317.52694759409,False,False,False,False,8057.363784542679,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,,75.89062603192076,,72.78289357671719,"rgba(0, 255, 0, 1.0)",3.8874527232720157,72.97622087496262,2.388139428541617,88.74244422428706,35.07949652043868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804176,0.8110604512223881,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,239669.0,50299.72032825154,False,False,False,False,8055.435663852095,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,75.00852754535612,73.42566826435335,71.30791630697566,71.2906302421944,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,71.2611043358205,,76.20222600844662,,73.00256503619711,"rgba(0, 255, 0, 1.0)",3.9845006039731454,73.19929185407845,2.0957979370349786,84.33222922543729,40.179640153837525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.809083065338458,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,221584.0,52955.2905557205,False,False,False,False,8210.93278534276,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,75.13661142747894,73.53317603028904,71.39749985402068,71.36780078511231,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,71.34771663377096,,76.34768776368948,,73.10769551757379,"rgba(0, 255, 0, 1.0)",4.104934898694714,73.3060486531796,2.222678695762419,82.44264256994276,38.33890406289619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,230391.0,55706.231787414756,False,False,False,False,8220.17413750799,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,75.31740480656359,73.68579996877257,71.52505783650695,71.47798269819518,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,71.4711200175719,,76.55157007912035,,73.2567127832703,"rgba(0, 255, 0, 1.0)",4.2176515731852495,73.45737543680731,2.1677050378744305,81.37643751578642,37.174733415751376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,242832.0,58607.40648838507,False,False,False,False,8285.61329816678,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,75.49731470398795,73.83479913781017,71.64720319064415,71.58374937915082,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,71.58931004336182,,76.75854919090621,,73.40251202460817,"rgba(0, 255, 0, 1.0)",4.350185666535682,73.60552698245459,2.4250627044952306,82.17908471583473,37.174733415751376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,253519.0,61629.29165910778,False,False,False,False,8322.84409974559,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,75.79871889640813,74.08425107846585,71.85098881859548,71.7607589359614,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,71.78661259317715,,77.1051207751942,,73.6463891435472,"rgba(0, 255, 0, 1.0)",4.474481347970113,73.85340504468529,2.4531547014480988,83.2358647069251,37.174733415751376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475247,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,270486.0,64867.380160516965,False,False,False,False,8456.862020679766,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,75.90975255325704,74.176779689838,71.92688833892822,71.82686328254708,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,71.86014361803176,,77.23176985962029,,73.73669143642468,"rgba(0, 255, 0, 1.0)",4.559421833901586,73.94519018822758,2.3840324952935763,83.87190432666227,37.174733415751376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344564,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,264215.0,67958.04093322213,False,False,False,False,8422.972687025815,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,76.00548482952289,74.26091931368258,71.99912622709877,71.88997235014217,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,71.93022507975572,,77.33473280069397,,73.81818505846002,"rgba(0, 255, 255, 0.75)",4.623171011134803,74.02791110944607,1.9601457243801061,77.55639043971934,32.80355421151515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521116,0.795335499904416,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,257007.0,70889.03254666054,False,False,False,False,8404.135901180452,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.712407498554363,74.06761053695644,2.1628837205123523,75.13953010826245,30.56619439801294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293003,0.7937962501437829,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,260174.0,73823.68320485186,False,False,False,False,8322.939995735793,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.811651492999986,74.06761053695644,2.1182725885013713,73.5282898872912,29.013891959039796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,260174.0,76712.83540322624,False,False,False,False,8193.90216634454,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,76.12518158849605,74.36384114414832,72.08579221363107,71.96574878466637,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,72.01429185094857,,77.46674635334509,,73.91815210790121,"rgba(0, 255, 0, 1.0)",4.910623068299763,74.12944583800898,2.1627712032209074,73.19841719280372,28.53530263160991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528862,0.7903387220939184,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,264884.0,79630.21780007545,False,False,False,False,8139.88817926943,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,76.34314941710711,74.55093785558546,72.24290799231008,72.10340818262699,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,72.16675458496609,,77.70763346501563,,74.09986991480883,"rgba(0, 255, 0, 1.0)",5.01700834459427,74.314035306276,2.1528695891769503,73.52112844706856,28.53530263160991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,278707.0,82716.67953960916,False,False,False,False,8227.998440055952,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,76.47062988232364,74.66337506571412,72.33946752970684,72.18829239643716,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,72.26055444906974,,77.84440829845794,,74.20868778672106,"rgba(0, 255, 255, 0.75)",5.100934472770088,74.42449054314056,1.996792844768332,71.64789070327129,26.5164117993707,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,269517.0,85612.80853899507,False,False,False,False,8242.9131929233,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,85.75333333333333,76.56288043114935,74.74290798755159,72.40639678236631,72.24714929635586,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,72.32555367637428,,77.9459284059628,,75.43261379609508,"rgba(0, 255, 0, 1.0)",5.220990178255477,75.30648967240596,2.029023224696761,72.48909003854115,26.5164117993707,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,275265.0,88553.15259265406,False,False,False,False,8204.232368226816,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,85.60199775659001,76.7463613949697,74.9031017566502,72.54260587830704,72.36719504727026,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,72.45791880898909,,78.1451776731611,,75.55716461282869,"rgba(0, 255, 255, 0.75)",5.330963883569893,75.44201780055062,1.901716541486013,71.77179391152441,26.143721360744536,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328573,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,263183.0,91260.59208734159,False,False,False,False,8264.3527966264,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,85.20731982239862,76.85288240696674,74.99948217806687,72.62702606942618,72.44186488039529,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,72.54005832297887,,78.25640025328296,,75.60140920135163,"rgba(0, 255, 255, 0.75)",5.413147801151909,75.50142692467375,1.6364920007248203,67.03858028915286,21.54056503493338,False,False,True,False,False,19.537531620839342,0.0,0.0,0.0,0.0,0,0.9543339260716579,0.8050395369074195,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,254812.0,93796.2728301735,False,False,False,False,8266.006241639943,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,84.99279815544132,76.89435816547905,75.03819346329875,72.66178741221881,72.47269058170198,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,,78.29816806917339,,75.6134777446031,"rgba(38, 166, 154, 1.0)",5.470630676622083,75.52114542299636,1.3954249570576525,60.66257579602163,15.705318271082703,False,True,True,False,False,16.308974398549964,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,251051.0,96234.3306157522,False,False,False,False,8196.161183630022,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,84.8054252513127,77.02521591630901,75.15824257916911,72.76812374007754,72.56702692937385,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,,78.43285309611234,,75.69890115738902,"rgba(0, 255, 255, 0.75)",5.546388535234647,75.61670138176667,1.5628725905453718,59.02356086701147,14.374580082710679,False,True,True,False,False,18.166247968280523,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,261908.0,98802.91463721341,False,False,False,False,8237.414498612501,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,84.69445190060672,77.09002562355312,75.21879550951188,72.82255333147235,72.61542847867767,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,,78.4982064574965,,75.74026542261687,"rgba(38, 166, 154, 1.0)",5.610884850966854,75.66360603469876,1.4108993813938466,56.15648160089793,11.777465088588926,False,True,True,False,False,16.32638680020912,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,256084.0,101241.38107694653,False,False,False,False,8199.997219564246,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,84.45359776502927,77.30609681092801,75.42300504087454,73.00784490499186,72.78065557061133,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,,78.71357308125044,,75.89302677790258,"rgba(38, 166, 154, 1.0)",5.675226589912102,75.8311371104236,1.3865284081455995,54.54185405766452,10.272238094245964,False,True,True,False,False,16.526948618729584,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,276377.0,103956.66199048224,False,False,False,False,8387.4856347648,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,84.2009720282791,77.3754277438733,75.49397775304834,73.07619669172598,72.84200348117328,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,,78.77599906363426,,75.92889457443125,"rgba(38, 166, 154, 1.0)",5.715996706730142,75.87675783853797,1.1141087877052003,50.10013021158015,6.115487622596653,False,True,False,False,False,12.813131106977234,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,267403.0,106490.71374256778,False,False,False,False,8396.57888073744,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,83.99547637636927,77.43856455683748,75.55954531650384,73.14003257387657,72.89942076649122,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,,78.83185643379467,,75.96481279636183,"rgba(38, 166, 154, 1.0)",5.749202079380059,75.92084657812215,1.0286911714391451,46.33235916445368,2.666262343380609,False,True,False,True,False,11.800413967822507,0.0,0.0,0.0,0.0,0,0.9422092980454224,0.8071557404203631,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,258779.0,108851.7724442334,False,False,False,False,8400.104789563216,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,83.63396230357739,77.49645574863298,75.62650940164998,73.20987396770188,72.9626343986455,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,,78.87484517004425,,75.98601283674526,"rgba(38, 166, 154, 0.5)",5.761743999772755,75.95447370369759,0.7646168063829575,41.33756630448083,-1.8785380662893516,False,True,False,True,False,8.274880800322414,0.0,0.0,0.0,0.0,0,0.9313030125767766,0.818879789412109,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,247601.0,111002.92325905147,False,False,False,False,8443.172932360685,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,83.41596691103625,77.51142408123313,75.64865598472898,73.23592651019862,72.98642746308236,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,,78.88014215424471,,75.98297936927968,"rgba(38, 166, 154, 0.5)",5.767321163712302,75.95820372095486,0.5022776080638003,36.12067147009022,-6.557104074216248,False,True,False,True,False,4.89619722026292,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,242373.0,113039.66863488013,False,False,False,False,8393.325289998504,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,83.22825662482566,77.51906280429152,75.66312858551497,73.25448158675468,73.0034709608744,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,,78.87904854626196,,75.97637629723957,#000000,5.771182149733606,75.95723018765783,0.4665889487592198,32.41217513500585,-9.843109305083146,False,True,False,True,False,4.448165604917374,0.0,0.0,0.0,0.0,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,238153.0,114979.41020643237,False,False,False,False,8328.622572324108,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,73.2733737252042,73.02085221330744,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,,78.87715332642028,,75.97012212449621,#000000,5.770352425728909,75.95649065540768,0.4650512042604302,29.927550098575214,-12.118666153567979,False,True,False,True,False,4.42599562585611,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,233749.0,116820.79919547992,False,False,False,False,8267.775710737687,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,73.2733737252042,73.02085221330744,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,,78.87715332642028,,75.97012212449621,#000000,5.755790220557159,75.95649065540768,0.3871769573243074,27.686884492327763,-14.319612908819643,False,True,False,True,False,3.410123907317068,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294468,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,233749.0,118633.63951803061,False,False,False,False,8139.593141578964,False,False,False,False
