date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_49,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,,,96.43688194214532,97.41040736903778,97.73085868955097,96.50801698942414,94.56769634817992,93.53029986593619,92.62513371774655,92.6801837853388,,,91.54813477989853,94.25224101702975,97.21231994666358,96.98965071975083,93.99946267521992,93.02151051350185,92.65217033896754,91.54813477989853,93.99946267521992,94.74433124655944,#000000,3.5681633741835364,95.8517585268781,-0.4545079237716198,51.46757986630559,-4.730018796006313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,272390.0,320866.46405467467,False,False,False,False,11797.592633676142,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,,,96.42657379801236,97.3971676979222,97.72073804580216,96.50461608853014,94.56920204318402,93.53355239174525,92.62946391754463,92.68404420694237,,,91.72914869025335,94.26670956566595,97.19945698319087,96.98431717341415,94.00199398768767,93.02543992337934,92.65631909840742,91.72914869025335,94.00199398768767,94.75524957411213,#000000,3.5757296325932377,95.86206565362002,-0.11943454833029338,54.346268839587786,-1.7299230794728615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,277109.0,320188.05375925335,False,False,False,False,11687.847011448604,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,,,96.41502094422573,97.38393814817549,97.7107862560972,96.50082092933374,94.5698471431133,93.53576653932757,92.63267338295708,92.68689678912347,,,91.85702533282267,94.27455644604585,97.18641681640263,96.97876223728535,94.00355448575762,93.02827138657612,92.65938942893537,91.85702533282267,94.00355448575762,94.76158175107861,#000000,3.5877752272238355,95.86737798615644,-0.23479118194599233,55.4198834503204,-0.4429219373702864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,273045.0,319457.15370097035,False,False,False,False,11569.647832976532,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,,,96.40517728865817,97.36755723607948,97.69771604210973,96.49733651894556,94.5735893761536,93.54212278832827,92.64059215660127,92.69398068470437,,,92.12212174146325,94.30525764701325,97.17095232991429,96.97247692161807,94.00884240363929,93.03562408515454,92.66698848477066,92.12212174146325,94.00884240363929,94.78002238034358,#000000,3.5926123234084506,95.88565691313696,-0.007141575774759421,57.38269782280705,1.6946905934521084,True,False,True,False,True,0.05259876303374611,0.0,0.0,0.0,0.0,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,280555.0,318854.0195350638,False,False,False,False,11506.707556496276,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,,,96.39008099594835,97.34930071209705,97.68373800379986,96.49220510058787,94.57495520506562,93.54580417327416,92.64573207520088,92.69855962863448,,,92.28021339809298,94.31864634585774,97.15309507405492,96.96479451199862,94.01156152309999,93.04021346332989,92.67191058505645,92.28021339809298,94.01156152309999,94.78805405307324,#000000,3.602116072282812,95.89228177866849,-0.18247101578043926,57.278860413384514,1.9198605535963935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,274392.0,318164.68589886127,False,False,False,False,11423.85937732579,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,,,96.37596701819079,97.3311639419563,97.66964743963193,96.4872831182823,94.57685665693295,93.55015306511895,92.65160847169624,92.703803432042,,,92.44145921154228,94.33535708652336,97.13549496524598,96.9572115201898,94.01489645820794,93.04551756659443,92.67754227639436,92.44145921154228,94.01489645820794,94.79693081523665,#000000,3.6034566113038595,95.89985916370387,-0.08737698206665646,57.80668767978456,2.819829804270718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,281059.0,317589.4039469409,False,False,False,False,11350.109619537794,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,,,96.37594640481628,97.3279304943603,97.66671002485522,96.48710497118148,94.57889244437231,93.55301352031314,92.65493346207508,92.7067900248244,,,92.52422097399284,94.3498902651759,97.13274220813086,96.95620145050351,94.01742605327775,93.04868307000976,92.68073900322675,92.52422097399284,94.01742605327775,94.80408162474104,#000000,3.600150244612539,95.90734198748844,0.10351179456169375,59.327720253621536,4.62640430568009,True,False,True,False,True,0.7282069903017145,0.0,0.0,0.0,0.0,0,0.8468373670057295,0.8427744650999653,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,283687.0,317063.7852810969,False,False,False,False,11214.883113808526,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,,,,96.38487094979382,97.3292192495383,97.66638014634496,96.48972067579358,94.58420390753163,93.55938851614196,92.66181067257172,92.71298993415728,,,92.68546702245389,94.38553238365859,97.13521574475084,96.95786468166375,94.02339516985386,93.05541895363744,92.68736269889004,92.68546702245389,94.02339516985386,94.82125604711877,#000000,3.5955831914289544,95.92640573994308,0.4654583612601096,62.27471499382086,7.649499043423475,True,False,True,False,True,2.7364489073139318,0.0,0.0,0.0,0.0,0,0.846297539476373,0.8404016228364617,False,False,False,False,0.051932144921646196,0.01495225561905616,False,False,False,False,287804.0,316610.1451992194,False,False,False,False,11104.838414369635,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,,,96.40047740041598,97.3336566353753,97.66778540544291,96.4944599860229,94.5922106963289,93.56871838499531,92.67171635456357,92.72192959756046,,,92.90187029790863,94.43773026896177,97.14140399068084,96.96148435607728,94.03223062331736,93.06518143663197,92.6969079037275,92.90187029790863,94.03223062331736,94.84585088920072,"rgba(38, 166, 154, 0.5)",3.5912821520308635,95.9539966397512,0.5321228684769672,64.5962477826115,9.972591189779145,True,False,True,False,True,3.134517881546504,0.0,0.0,0.0,0.0,0,0.8438750294186872,0.8417863026594495,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,293314.0,316248.96465349506,False,False,False,False,11018.096733526694,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,,,,96.42407897029614,97.34063479181128,97.6701391716748,96.50175821763634,94.60440480779224,93.58290246551518,92.68676512853102,92.73551730461543,,,93.2001934197594,94.5147953451078,97.15100468241359,96.96711332965285,94.04567136940754,93.08001598755106,92.71141165458985,93.2001934197594,94.04567136940754,94.88109377642364,"rgba(38, 166, 154, 0.5)",3.576951555784948,95.99353183416763,0.5665349765654484,66.36595154829263,11.751268831447078,True,False,True,False,True,3.3700193463404915,0.0,0.0,0.0,0.0,0,0.8387969305853646,0.8428248022814807,False,False,False,False,0.06951307245291909,0.056128709022786424,False,False,False,False,301669.0,316022.91868987493,False,False,False,False,10976.808412076667,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,,,,96.43735680424489,97.34516336499938,97.67201061616508,96.50594917394987,94.61098982874246,93.59047491553859,92.69474930102139,92.74273128454364,,,93.34599298808608,94.55522817036059,97.15692388062017,96.97050283734058,94.05287869215219,93.08790549429312,92.71910891336161,93.34599298808608,94.05287869215219,94.89919775102797,"rgba(38, 166, 154, 0.5)",3.5626393799192297,96.01391327760606,0.5729142090267403,67.60063006965049,13.052810089974528,True,False,True,False,True,3.4240637311274114,0.0,0.0,0.0,0.0,0,0.8442791627469431,0.8391345249294453,False,False,False,False,0.08016355794374025,0.06814613348326334,False,False,False,False,305971.0,315867.0749892567,False,False,False,False,10873.323010339045,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,,,,96.52247338380961,97.38646887704843,97.69534380028851,96.53393633022095,94.64607552118136,93.62881480956678,92.7339794560857,92.77825091797332,,,93.9843436581748,94.76018038237127,97.20531697588711,96.99644320038922,94.09011519083391,93.12713433215148,92.75696543073143,93.9843436581748,94.09011519083391,94.98972281778093,"rgba(38, 166, 154, 0.5)",3.5541243647345717,96.11775968036925,0.8559746388778801,70.04681236881048,15.479079110194093,True,False,True,False,True,5.122545836090367,0.0,0.0,0.0,0.0,0,0.8430210381150792,0.8350693935037119,False,False,False,False,0.12266211783995311,0.09540412566160822,False,False,False,False,323830.0,315990.53119097365,False,False,False,False,10981.628079946191,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,,,96.54111772518048,97.39599737314525,97.70090991041074,96.54022237236958,94.65368690197528,93.63705642020913,92.74236727523876,92.78585231299938,,,94.10538854132693,94.80276487638037,97.21633486924682,97.00236974844967,94.09814868840733,93.1355394527457,92.7650625422923,94.10538854132693,94.09814868840733,95.0081879340252,"rgba(38, 166, 154, 0.5)",3.537816917329168,96.13898455927179,0.9613316687104801,72.17224047694334,17.56192923933645,True,False,True,False,True,5.699610994048928,0.0,0.0,0.0,0.0,0,0.8453971516664225,0.8339450888268979,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,327523.0,316169.32915700506,False,False,False,False,10868.626094210591,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,,,96.58950120586306,97.42487062224124,97.71922201108742,96.55670710231274,94.67055572833169,93.65440855758312,92.75944234943738,92.80135358956146,,,94.35252254111282,94.89622026366357,97.24842824421499,97.01905159625404,94.11542450125002,93.15288654127009,92.7815601027161,94.35252254111282,94.11542450125002,95.04947699712666,"rgba(38, 166, 154, 1.0)",3.5480468450140754,96.18741454444876,1.4945082991231482,75.59128660167376,20.79623329454418,True,False,True,False,True,8.57213085287487,0.0,0.0,0.0,0.0,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,333347.0,316435.649635191,False,False,False,False,10790.414836936008,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,,96.61462706680402,97.44008088952847,97.72894589339103,96.56534802942369,94.67928754851064,93.66335142986347,92.76821696569264,92.80932260523505,,,94.47439546758075,94.94382577701943,97.26528135150366,97.02783570297656,94.12434412876524,93.1618113941896,92.79003934048039,94.47439546758075,94.12434412876524,95.07044757273097,"rgba(0, 255, 255, 0.75)",3.568583591125024,96.2120423114424,1.5826889140565246,78.17272050331022,23.19309101380766,True,False,True,False,True,9.100998787800428,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,336262.0,316743.0349121648,False,False,False,False,10668.31538209979,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,,96.64683686544335,97.45992456407103,97.74174475499962,96.57649493344569,94.69033330552024,93.67458623206576,92.77918824095205,92.81929055481805,,,94.62327110287885,95.00343050533999,97.2871802848779,97.03924690245806,94.13558221232364,93.17299226706335,92.80064317584593,94.62327110287885,94.13558221232364,95.09671639347356,"rgba(0, 255, 255, 0.75)",3.5922185696658526,96.24296482491087,1.7098166650979885,80.31620990062058,25.203287894248376,True,False,True,False,True,9.851980970598145,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,339748.0,317099.70103755756,False,False,False,False,10556.96165524553,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,,96.6902739112719,97.48719647199769,97.75950232103928,96.59163837501723,94.7050201684028,93.68940802736822,92.79358390484896,92.83237580292709,,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,93.18769582917814,92.81455960029703,94.81337491157873,94.15045719891403,95.13125510654213,"rgba(0, 255, 255, 0.75)",3.637545145380965,96.28372910421427,1.7776469122305574,82.03339965898061,26.867968346230725,True,False,True,False,True,10.374452371180041,0.0,0.0,0.0,0.0,0,0.8595324524466392,0.8194569478728042,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,344081.0,317518.0157501536,False,False,False,False,10460.466125706838,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,,96.73070795018188,97.51272969064247,97.77619320702046,96.60585955339411,94.71878784824754,93.70329192659588,92.80706294696199,92.84463123598455,,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,93.2014652539448,92.82759127141765,94.9843231921816,94.16439494373392,95.16304965576472,"rgba(0, 255, 255, 0.75)",3.686033454898447,96.32124581379601,1.7617187325237922,83.23208242057865,28.119794128097226,True,False,True,False,True,10.468495596307601,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,348117.0,317992.4186067403,False,False,False,False,10360.861999726887,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,,96.77774760558601,97.54302296624887,97.79618377621865,96.62251421792892,94.73452831833775,93.71902200000778,92.82223650012533,92.85843427103565,,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,93.21700701957596,92.84226456004725,95.17259350765927,94.18024676396297,95.19911086804865,"rgba(0, 255, 255, 0.75)",3.75136956011755,96.36392983347802,1.8902616905330365,84.55673379945861,29.550483433760277,True,False,True,False,True,11.39838640239957,0.0,0.0,0.0,0.0,0,0.8585632467947791,0.8209436869494436,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,352357.0,318525.20281438774,False,False,False,False,10265.964914459802,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,,96.89313922724067,97.61784158154235,97.84582943253174,96.66401018867808,94.77381251820573,93.75829865835581,92.8601432121465,92.89293212685966,,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,93.2558235639176,92.87892722860211,95.61099365177355,94.21981776495478,95.28637803142891,"rgba(0, 255, 255, 0.75)",3.8153519904211715,96.46709218871713,1.848560192870777,85.49263114958548,30.660905336643566,True,False,True,False,True,11.493225524758877,0.0,0.0,0.0,0.0,0,0.855375999066566,0.8230558310483638,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,362987.0,319214.53300331195,False,False,False,False,10271.608869274378,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,97.00073734236557,97.68795170335754,97.89263346505065,96.70360723838891,94.81168159986991,93.79629680142276,92.89692103717293,92.92642088478082,,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,93.29343681160184,92.91450449280677,95.99414281234183,94.2580395556079,95.36677506950687,"rgba(0, 255, 255, 0.75)",3.873562369761513,96.56180194334726,1.7718052277225336,85.5356039446331,31.004545598468198,True,False,True,False,True,11.301305217907405,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,352380.0,319728.72629008227,False,False,False,False,10276.808731766248,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,97.05435679204821,97.72330685683868,97.916410402744,96.72362004493199,94.83068803249954,93.81531486830346,92.91529453333787,92.94316005696004,,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,93.312241332713,92.93228188170889,96.17475076932405,94.27719151920503,95.40620293889151,"rgba(0, 255, 255, 0.75)",3.928071125344572,96.60823644449052,1.7875856448229481,85.78564660320784,31.603253503769366,True,False,True,False,True,11.611016342228758,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,357564.0,320315.31968093367,False,False,False,False,10197.850456855143,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,93.33283112449148,92.95172320683443,96.36704464700435,94.2982465251283,95.44926671049069,"rgba(0, 255, 255, 0.75)",3.9871991942232374,96.6590164280501,1.8173116563747518,86.25025590288085,32.41184335535752,True,False,True,False,True,12.030110838203868,0.0,0.0,0.0,0.0,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,363012.0,320977.28371688817,False,False,False,False,10124.2093645008,False,False,False,False
