date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_199,aVWAP_peak_126,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_87,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,7.065339184275709,5.846666666666667,5.801874561443746,5.4095381137779475,5.759193638277359,6.073108940250645,6.68366192708197,6.681467527404415,6.517344859831542,6.176227451436877,#000000,0.8827836399452343,5.882526777585962,0.002801617862097004,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631435,0.9226356050069541,False,False,True,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,846470.0,399192.62337263353,False,False,False,False,41864.810715797335,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,7.062939494904762,5.789208779029036,5.800797812144387,5.411833570706159,5.7589693388963505,6.071596172289591,6.680964896175744,6.679352406622791,6.514534401650103,6.169350375800516,#000000,0.8808589072118285,5.866111568377109,-0.1772265309449467,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323504,0.924371205550737,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,818290.0,405690.25711879425,False,False,False,False,41652.643107800475,False,False,True,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,7.06182742510803,5.782106016820661,5.80048422955588,5.41302604041546,5.758942712708039,6.0709446667166675,6.679728803306489,6.67838221244121,6.513256808664826,6.167596135967476,#000000,0.8745560624147023,5.860988563799207,-0.10403971535910765,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,831699.0,412295.0438301308,False,False,False,False,41214.75716814465,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,7.059351943000107,5.8383666046429195,5.802982397214584,5.418137423282687,5.760273634401248,6.070352652969043,6.677198532263783,6.676395022827313,6.5108120283376065,6.169944586655412,#000000,0.8737645692762581,5.859443734635157,0.09791683981385274,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.918189884649512,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,867392.0,419350.81059245433,False,False,False,False,41129.14852987884,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,7.055993015505632,5.81361865411164,5.801965024048634,5.421583994906024,5.760159198325207,6.068384771372459,6.673476133081908,6.673466127573529,6.5069722490006034,6.164789918713112,#000000,0.8720547238800119,5.848185099359815,-0.10685694006129394,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352525,0.9069973427812221,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,826688.0,425666.1158545868,False,False,False,False,41122.5570798032,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,7.054980372459028,5.808643223703775,5.801672709754684,5.4226188671066495,5.760128650158181,6.067796495825607,6.672356603411851,6.672584271307748,6.5058194096675654,6.1634526403536425,#000000,0.8718822602138881,5.84536545248997,-0.1093788196431193,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008916,0.9057040998217469,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,814360.0,431692.37762428314,False,False,False,False,40676.12983825586,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,7.052410180173091,5.802141168302182,5.801222763854849,5.4254438330099015,5.7601764451446735,6.06638602384088,6.669539288959177,6.670363013417903,6.5029367083350325,6.160675343538598,#000000,0.871584954742414,5.83954781708494,-0.102741352518418,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,814360.0,437625.2089789454,False,False,False,False,40540.14332913561,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,7.04517813805579,6.324763312095647,5.899592831068046,5.5149360494856285,5.807732363508667,6.092082907230351,6.669408458142717,6.6702404264613895,6.508752728222821,6.2324311617625305,"rgba(38, 166, 154, 0.5)",0.8789319737126515,5.951004028463139,0.8237224190157366,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.946703454101485,0.0,0.0,0.0,0.0,0,0.8578557907416969,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1118187.0,448176.55457617104,False,False,False,False,44622.11009922653,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,7.044107757727826,6.465987919331107,5.955367272991568,5.564475543482831,5.836609168000631,6.109775814518974,6.673128697131616,6.673190141755074,6.516214627640997,6.265413619727142,"rgba(38, 166, 154, 1.0)",0.8919493683363863,6.0025646795617025,1.1238702061171737,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.835326009049847,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1270859.0,460931.32117188926,False,False,False,False,46297.30219071139,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,7.044321553749567,6.511801079087297,5.975444621510613,5.581944936432967,5.847227070385832,6.1166375025938375,6.675172492790025,6.674817136795503,6.519647290765414,6.277365593667626,"rgba(38, 166, 154, 1.0)",0.9066539661935072,6.02098580584099,1.267312819446461,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.217952833236552,0.0,0.0,0.0,0.0,0,0.8853524982888434,0.8752566735112937,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1320553.0,474258.78906069713,False,False,False,False,46349.964172250744,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,7.045063823109381,6.549907850887178,5.990535836957827,5.594412857916856,5.855133733869119,6.122054837461789,6.677319855056391,6.676528543902975,6.522834098089705,6.2869221192716385,"rgba(0, 255, 255, 0.75)",0.9284339813135131,6.035598176670783,1.5934378244495264,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.98297614700687,0.0,0.0,0.0,0.0,0,0.8913116970926303,0.867816091954023,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1350030.0,487836.63729231426,False,False,False,False,46088.36782849492,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,7.050420334513363,6.7056478358871825,6.0469338346044985,5.638136326125072,5.884356946653902,6.14343976005479,6.688045155250992,6.685088899679121,6.537414869945455,6.444069601295254,"rgba(0, 255, 0, 1.0)",0.9744350037722269,6.223576167863241,2.1719497184970487,70.83842113663259,9.438642180713785,True,False,True,False,True,18.832713296483217,0.0,0.0,0.0,0.0,0,0.899801914823374,0.8582040277319245,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1424885.0,502364.51888468146,False,False,False,False,46534.36212572756,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,7.052853046284494,6.769952974323053,6.074034028646838,5.659765476911377,5.898783598219347,6.1539111568959655,6.69312801361963,6.689155716836116,6.544397709508667,6.456060795602118,"rgba(0, 255, 255, 0.75)",1.002426124527458,6.244715657344349,1.7659998072078986,71.76363145654659,10.332055713476734,True,False,True,False,True,15.404872784262103,0.0,0.0,0.0,0.0,0,0.8910014751680054,0.8683822324209144,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1383742.0,516029.28603375616,False,False,False,False,46450.77511602636,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,7.054928910607322,6.82409932486758,6.101215148470497,5.682332049042178,5.913681473845531,6.164525825682932,6.697928510252492,6.693006152882519,6.55115727753477,6.4639517178367,"rgba(38, 166, 154, 1.0)",1.0191219370234978,6.261099297883181,1.490401341524452,70.2363097709254,10.332055713476734,True,False,True,False,True,13.032048565570545,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721982,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1333976.0,528710.6304363336,False,False,False,False,46502.1739514368,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,7.055798642978226,6.846267998179779,6.113913381113012,5.6931523474986765,5.920792433667203,6.1695401501358855,6.700097349486068,6.694749366151731,6.5542606053488495,6.467458822013169,"rgba(38, 166, 154, 1.0)",1.028686436084285,6.268364827653269,1.275058294089593,67.48922724029794,10.332055713476734,True,False,True,False,True,11.070212739524806,0.0,0.0,0.0,0.0,0,0.8666444961755906,0.883438643165946,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1308044.0,540793.3183365455,False,False,False,False,46183.25652583313,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,7.05780777824559,6.894714447355583,6.145166454992239,5.720349251969871,5.93866481939942,6.182080104564063,6.70537814761637,6.699003286454898,6.561889651021855,6.477250912144397,"rgba(38, 166, 154, 1.0)",1.0351461053684468,6.2869842158754725,1.1718305056973288,64.96401546992072,10.332055713476734,True,False,True,False,False,10.294365691058655,0.0,0.0,0.0,0.0,0,0.8696014674003671,0.8817742204435549,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1238942.0,551617.3289049711,False,False,False,False,46538.58588202177,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,7.827386140150536,6.799949079878827,5.920336385479912,5.735594724059876,5.855734214223633,6.565520606366121,6.661589013430233,6.9473800327616875,7.058764101336503,6.915655641756421,6.159751744338468,5.733189304418633,5.947146030186125,6.188044288402356,6.707894709712236,6.701034355859418,6.565520606366121,6.482810648272562,"rgba(38, 166, 154, 1.0)",1.0377564678124107,6.296537214507724,1.150041288596441,63.18669100094422,10.332055713476734,True,False,True,False,False,10.19641027142023,0.0,0.0,0.0,0.0,0,0.8640646029609692,0.8891318977119783,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,1205504.0,561755.1067514056,False,False,False,False,46335.47602338577,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,7.0593596560598355,6.930601897529656,6.174405833266886,5.74683075594953,5.9560071761563345,6.194092044933681,6.71011097330745,6.7028313805827615,6.5689013696163485,6.486137457034352,"rgba(38, 166, 154, 0.5)",1.038661768946116,6.303495211412413,0.9497844419445128,60.10107789866063,19.58772393115828,False,False,True,False,False,8.245344102303903,0.0,0.0,0.0,0.0,0,0.8575029406822384,0.8985044530331036,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1163922.0,571091.0275769653,False,False,False,False,46261.77872069761,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,7.059648584215054,6.941340712696591,6.190925463955855,5.7630326543584465,5.9664044170353225,6.201009417765529,6.712297636743024,6.704615096532627,6.572456102241506,6.48851023722923,"rgba(38, 166, 154, 0.5)",1.0348861973383576,6.309584129871618,0.8314110984775915,56.95404501699961,16.11653363334827,False,False,True,False,False,7.094308058105899,0.0,0.0,0.0,0.0,0,0.8490407270279369,0.9057556378323796,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1107997.0,579415.1511804232,False,False,False,False,46411.59610487284,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,7.060020367595769,6.950073004945713,6.201241635531519,5.772916397604361,5.97285542392421,6.205401045759376,6.713859389897965,6.70588662436283,6.574867168833072,6.49165299024602,"rgba(38, 166, 154, 0.5)",1.0294429395385503,6.315160830326394,0.9323869568757799,55.78234859191947,14.488046559786838,False,False,True,False,False,7.922418656073461,0.0,0.0,0.0,0.0,0,0.8570462994254818,0.8937140925988508,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1140220.0,588109.7999993315,False,False,False,False,46191.617870688766,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,7.06023700864657,6.9570982582206415,6.213371345413089,5.785015610813273,5.980683284276151,6.210629448411447,6.715519188953761,6.7072447869192295,6.577559077615582,6.494554833258493,"rgba(38, 166, 154, 0.5)",1.0219590134761916,6.380431049617498,0.7579256508025769,53.798389051243355,12.06190903943562,False,True,True,False,False,6.75966651889274,0.0,0.0,0.0,0.0,0,0.8621980265396394,0.8890779176590676,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1096946.0,595998.7333326751,False,False,False,False,46146.38348509669,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,7.061973646584023,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,6.5854245246253305,6.508324696987843,"rgba(38, 166, 154, 0.5)",1.0181301400027345,6.411108550216642,0.9712819716551194,54.72120553211163,12.06190903943562,False,False,True,False,False,8.696578511638947,0.0,0.0,0.0,0.0,0,0.869904891304348,0.8770380434782608,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1186359.0,605151.6056841065,False,False,False,False,46817.1837411417,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,7.061973646584023,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,6.5854245246253305,6.508324696987843,"rgba(38, 166, 154, 0.5)",1.012345207831709,6.411108550216642,0.9768322526081942,55.33641651935715,12.06190903943562,False,False,True,False,False,8.696578511638947,0.0,0.0,0.0,0.0,0,0.8688300597779677,0.8792485055508111,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1186359.0,614162.5730378412,False,False,False,False,46091.335931201516,False,False,False,False
