date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_80,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bear_370,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,,,,,,,,,23.93333333333333,23.607282066228837,,,23.770307699781085,#000000,,24.14469025891195,,44.94727024885812,2.7574765782022226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147673.0,71022.00233438818,False,False,False,False,31519.19512476591,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,,,,,,,,,24.028518122161238,23.640262730690203,,,23.83439042642572,#000000,,24.111193010387364,,43.07209818724792,0.8398879157815955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87784.0,71281.87826718835,False,False,False,False,31959.03706081605,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,,,,,,,,26.596645874289194,24.247511519996376,,,25.422078697142787,#000000,,25.64563263287829,,53.904454965449915,-4.608712227243942,True,False,True,False,True,9.076037908515715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208068.0,73402.59333281334,False,False,False,False,33328.416331190994,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.026230999750396,#000000,,26.273664416058367,,62.13964545478132,2.666444323799567,True,False,True,False,True,11.598598565614886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299906.0,76914.27405633562,False,False,False,False,34235.541659389586,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.026230999750396,#000000,,26.273664416058367,,67.69967346482518,7.434975857574052,True,False,True,False,True,11.77315529493854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299906.0,80371.51011747771,False,False,False,False,33704.758067771145,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.092214986707273,"rgba(38, 166, 154, 0.5)",3.5561429682748726,26.34249043906546,0.9300834050941011,71.36502751780837,10.63782466473657,True,False,True,False,True,11.738343633825469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288169.0,83593.17662728427,False,False,False,False,33364.17267137159,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.279486216795156,"rgba(38, 166, 154, 1.0)",3.5893293333244127,26.53783294765022,1.1205901378307004,74.79363660408492,13.856657599183109,True,False,True,False,True,14.01035641067672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315983.0,87196.11962531086,False,False,False,False,33278.123482668154,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.432005385116856,"rgba(38, 166, 154, 0.5)",3.6123908730672865,26.69664077569804,0.8950745746836942,74.42570816951073,13.856657599183109,True,False,True,False,True,11.807923639878755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286638.0,90288.24180166263,False,False,False,False,33217.144824022136,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,,,,,,,,28.13022654807257,25.198576188055103,,,26.664401368063835,"rgba(38, 166, 154, 0.5)",3.6353959014611283,26.937928502832495,0.8395430868865817,74.27109158920291,14.182417413774289,True,False,True,False,True,11.959512159225838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333073.0,94052.34657993143,False,False,False,False,33422.072811246595,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,,,,,,,,28.328590061095476,25.344909516181556,,,26.836749788638514,"rgba(38, 166, 154, 1.0)",3.667937998680208,27.116758599617768,1.1541202173824727,75.9787929869298,16.495295798685333,True,False,True,False,True,15.273365695896779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363485.0,98229.59702055264,False,False,False,False,33375.405015723394,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.01500067187483,"rgba(38, 166, 154, 1.0)",3.6865882345077297,27.301374541792978,1.0887099949590555,76.95836547670325,18.14356419880906,True,False,True,False,True,15.148920728993346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331473.0,101845.77381093167,False,False,False,False,33354.26695346412,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,31.988333333333337,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.795450667361536,"rgba(38, 166, 154, 0.5)",3.7156191122594087,28.615965491158565,0.8084882809784909,78.00206490096818,19.863451114387445,True,False,True,False,True,15.873697296021255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362784.0,105891.32770533583,False,False,False,False,33322.58839604606,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,31.19146899839064,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.650409289771932,"rgba(38, 166, 154, 0.5)",3.5416553899131564,28.555110218433626,0.5463235601851758,73.67594268418225,19.863451114387445,True,False,True,False,False,11.89553806350268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312696.0,109097.6016944004,False,False,False,False,33582.51725812287,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,30.598943687696607,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.475176667899632,#000000,3.3807931262001487,28.43048113713418,0.18324660508350318,66.18815345112493,24.228893890787774,True,False,True,False,False,7.215436231791291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283681.0,111804.32104797558,False,False,False,False,33511.703037066705,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,30.31260664800372,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.402829102589475,#000000,3.276209312522549,28.383532388260182,0.2568418350205846,61.65521727037127,19.973425855999665,True,False,True,False,False,7.665161335671179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310080.0,114878.36258211549,False,False,False,False,33401.42857137575,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,29.92445612764845,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.30099916586273,#000000,3.2372229896447817,28.314110834677823,0.12074829771459986,57.12214437944222,15.738511524156351,False,False,True,False,False,6.035008857639763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263201.0,117177.93835603617,False,False,False,False,33610.38316716837,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,29.92445612764845,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.30099916586273,#000000,3.168793454132814,28.314110834677823,0.12335583589784571,54.10009578548952,12.864834581625217,False,False,True,False,False,6.0350088576397525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263201.0,119441.8617923767,False,False,False,False,33089.29195527429,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,29.687408070029974,,,,,,,,,,28.87202311053136,26.08160736347488,,,28.213679514678734,#000000,3.1059406852901357,28.242936449786143,-0.2585163501636982,48.725628840536515,7.772182636231889,False,True,False,True,False,2.1798297685411825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244275.0,121377.25928396777,False,False,False,False,32869.70603348709,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,29.385850989565114,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,,,27.833637525891938,#000000,3.0409041344565555,27.924972439891008,-0.21374315373054878,44.764678572639475,4.025826843014933,False,True,False,True,False,1.694203958235743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218173.0,122877.96844235586,False,False,False,False,32764.78035854931,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,29.114558674476804,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,,,27.86430241337081,#000000,2.995898657459191,27.943593386017994,-0.06295052255804294,43.998111237105,3.102810774014145,False,True,False,True,False,3.038300833128332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262090.0,125036.29451301701,False,False,False,False,32937.682988649314,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,28.993311802827805,,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,,,27.82673887821276,#000000,2.9513655214902577,27.90957962055856,-0.14894109772502884,42.692621842907144,1.463555148341264,False,True,False,True,False,2.180908315004139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241190.0,126837.12715622604,False,False,False,False,32751.052244639246,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,28.950686183436108,,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,,,27.821754866848426,#000000,2.9142381524180596,27.904401469380865,-0.08901176081495932,42.56774596117856,0.7867191344241604,False,True,False,True,False,2.678765556117316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251221.0,128765.55929333881,False,False,False,False,32398.803372629336,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,28.893788407270257,,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,,,27.89120089020205,#000000,2.9071859911927556,27.96198249150608,0.19882371139824115,45.8835062307664,0.7867191344241604,False,True,False,True,False,5.170254370174138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291978.0,131295.9847306514,False,False,False,False,32528.38781646454,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,28.88945620175392,,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,,,27.989957255416478,#000000,2.907254878390945,28.04760627767622,0.3138334134737978,49.44514165340306,0.7867191344241604,False,True,False,False,True,6.303509879386219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345656.0,134619.39582009867,False,False,False,False,32856.28878055036,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,28.885373254087853,,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,,,28.007195543781112,#000000,2.901238013160766,28.062838462419148,0.1868724782735742,50.40392718151473,0.7867191344241604,False,True,False,False,True,5.181199664359948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330933.0,137663.0175903297,False,False,False,False,32575.15252038679,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.8991749105844207,28.058642466784526,0.014265277015362295,49.17244090988092,0.7867191344241604,False,True,False,False,True,3.606139888587119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304614.0,140251.4049145106,False,False,False,False,32478.157907667613,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.8984419160198054,28.058642466784526,0.17815003652877912,50.1620948804072,0.7867191344241604,False,True,False,False,True,4.927282220774174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304614.0,142799.66220265772,False,False,False,False,31974.620575765788,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.900539041235224,28.058642466784526,0.17802123187267177,50.82186419409139,-5.262083273187706,False,True,False,False,True,4.927282220774174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304614.0,145308.4116258723,False,False,False,False,31478.890024203527,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,28.91787181822359,,,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,,,28.10946242883511,"rgba(38, 166, 154, 0.5)",2.9287925670659782,28.154860230937384,0.6078067081568473,55.56474213357785,-0.45090049823485145,False,True,True,False,True,8.590894631680225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344311.0,148393.7230735332,False,False,False,False,31606.30258196781,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,28.975334732881024,,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,,,28.18085043121778,"rgba(38, 166, 154, 0.5)",2.9571620541347468,28.21980827988245,0.5647954659036235,58.51110854807731,2.485170074785664,False,False,True,False,True,8.443595191318195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319557.0,151047.41728944745,False,False,False,False,31500.06533263498,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,28.98310465369068,,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,,,28.200282351111834,#000000,2.9813916500807456,28.237814891641428,0.4116148605720205,58.424492329357776,2.6243404345793166,False,False,True,False,True,7.050206938473977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303272.0,153407.48833922346,False,False,False,False,31264.17284685769,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,29.03592779873356,,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,,,28.27230314106594,"rgba(38, 166, 154, 0.5)",3.011862413557136,28.30441275259948,0.5463686654454487,59.88705235670665,4.3171539452328815,False,False,True,False,True,8.346282280140883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341279.0,156320.2249541192,False,False,False,False,31368.71280272036,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,29.06506027117421,,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,,,28.31050734995923,#000000,3.0397850845677197,28.339992478330355,0.47700988107053816,60.04626033673455,4.830599293031945,False,False,True,False,True,7.814540391296607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320128.0,158859.88038118713,False,False,False,False,31210.298650740202,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,29.099300377745696,,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,,,28.355204382185892,#000000,3.06552960167387,28.38185691453856,0.4283576595523415,59.641968140601584,4.830599293031945,False,False,True,False,True,7.495663309351045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293545.0,160948.0217706261,False,False,False,False,31138.55758638764,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,30.518333333333334,29.12484256131399,,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,,,28.810067991456567,"rgba(38, 166, 154, 0.5)",3.1065594261929843,28.7595489607928,0.5747358393189443,62.16360053244694,7.536257311321272,True,False,True,False,True,9.78817883134078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304644.0,163175.86639433732,False,False,False,False,30827.866771094807,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,30.31999928832178,29.17460783873156,,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,,,28.816177550351263,"rgba(38, 166, 154, 0.5)",3.1435368457997934,28.77130169768492,0.5308346566844596,63.22884556900306,8.803853131510692,True,False,True,False,True,9.426764761409569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275931.0,164924.00800062667,False,False,False,False,30795.07813898481,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,30.0992143487998,29.194079704143533,,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,,,28.794573680379564,#000000,3.1680457186845787,28.75694850238581,0.34818042274724265,60.76022635171441,8.803853131510692,True,False,True,False,False,7.445915124022882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252337.0,166279.24818666346,False,False,False,False,30683.433516674966,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,29.424983373682377,29.14788060815807,,,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,,,28.64479876294991,#000000,3.1713208135889874,28.631356038551818,-0.12498137585243606,53.25276729054882,8.156078292984219,False,True,False,False,False,2.2633564273135143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209586.0,166950.67069539736,False,False,False,False,30870.527570680006,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,29.082946867940176,29.096260585078365,,,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,,,28.55311415631333,#000000,3.172137604515604,28.55251777458363,-0.22461754924166819,47.2368823433369,2.8899443394291495,False,True,False,True,False,1.0771857603032728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177490.0,167114.07114973228,False,False,False,False,30889.527143227602,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,29.01243825812794,29.08216022142657,,,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,,,28.533177376236193,#000000,3.172761216785586,28.535309284373245,-0.1576889183233657,44.13752675860363,0.3542424692658983,False,True,False,True,False,1.6444922829176782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188096.0,167439.37237221704,False,False,False,False,30575.053854185313,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,28.954413520149423,29.067841872247477,,,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,,,28.51832478514573,#000000,3.174925638626962,28.522829715790504,-0.04498679088820283,43.67389783264502,0.049046184801476045,False,True,False,True,False,2.6469237559434653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207174.0,168055.41311063227,False,False,False,False,30396.8049572212,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,28.418988164916836,28.918273691712304,,,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,,,28.32718976477592,"rgba(239, 83, 80, 0.5)",3.1564149152348664,28.352287908317223,-0.6090098925331516,38.662264809657,-4.615032579417722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155566.0,167861.7787988395,False,False,False,False,30725.660694318543,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,28.312538129057792,28.877061515509517,,,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,,,28.283837980428622,#000000,3.1385730418039897,28.313108930742146,-0.47732167159667616,36.94578104722242,-6.20634134443381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174400.0,167963.14656940012,False,False,False,False,30541.293861848488,False,False,False,False
