date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_387,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,1.213651192850331,1.279084785640972,1.2835979575352092,1.4416330509592314,1.4757516305061482,1.5331565893388523,1.5968651336448134,1.6231735453224063,,1.1474513914646292,1.4399583847990132,"rgba(239, 83, 80, 0.5)",0.21436009948740445,1.3463979901421648,-0.6829535463560792,47.94364736463048,-9.967249451727042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823207443897099,0.9069512862616314,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2704115.0,-1670851.7599294258,False,False,False,False,115147.33554865251,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,1.2130524076085374,1.2777450033291686,1.2822735816975792,1.4399294496280013,1.474206038510413,1.5314886901441935,1.5949915533749097,1.621219372733552,,1.1537172476755129,1.4387783729401182,"rgba(239, 83, 80, 0.5)",0.21306256747175303,1.345027903101919,-0.7510840829566873,49.55356593221539,-8.562744666952952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823013698630137,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2800255.0,-1688361.887682458,False,False,False,False,114852.64817580518,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,1.2126214903319714,1.2766540630560574,1.2811914289649484,1.4384860773165964,1.472891118541948,1.5300654837685521,1.5933896404732606,1.6195474285586042,,1.1581798534365693,1.437739165153397,"rgba(239, 83, 80, 0.5)",0.21150677794603825,1.34412230690501,-0.7286873186840905,50.93925210393634,-7.1224395094362905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2716662.0,-1704304.52508273,False,False,False,False,114368.00246765316,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,1.2116972183168513,1.2756084562666767,1.280174824724967,1.4374670655788124,1.4719833440682895,1.5291114416689817,1.5923409381625382,1.6184614391053112,,1.1565057100734166,1.4366782826816769,"rgba(239, 83, 80, 1.0)",0.20653769588096357,1.3425716706512245,-1.0534235395780744,47.835676210367026,-7.1224395094362905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820780648708081,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2764574.0,-1720742.811515556,False,False,False,False,113337.67684799961,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,1.2116972183168513,1.2756084562666767,1.280174824724967,1.4374670655788124,1.4719833440682895,1.5291114416689817,1.5923409381625382,1.6184614391053112,,1.1565057100734166,1.4366782826816769,"rgba(239, 83, 80, 1.0)",0.19803168824596507,1.3425716706512245,-1.098670988357125,45.766625614654146,-7.1224395094362905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2764574.0,-1736926.2407943846,False,False,False,False,111580.5035635345,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,,1.1504825391702553,1.209599293146359,1.273593454427731,1.2782280641029176,1.4357341734078017,1.4704571919248948,1.527533385075085,1.5906299955725276,1.6166979241111115,,1.1504825391702553,1.4346479815766557,"rgba(239, 83, 80, 1.0)",0.18598985247916813,1.3394635657780987,-1.314391954827105,42.775690017495,0.5387402040193763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776918,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2836190.0,-1753969.0897743166,False,False,False,False,110960.8988571231,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,,1.148824687146037,1.2086077766522174,1.272508787128585,1.277173563020148,1.4346974594265256,1.4695339327645087,1.5265663345268734,1.5895704501087946,1.615601894448007,,1.148824687146037,1.4335669293335025,"rgba(239, 83, 80, 1.0)",0.17116645394163077,1.3381013920219367,-1.3034177368540694,42.46986847515703,-0.11599582203862013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922652,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2788430.0,-1770007.2434212265,False,False,False,False,109981.03996011344,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,,1.1495585257827583,1.2077666079787068,1.2712822679934943,1.2759680624441403,1.4333091056500924,1.4682783606215026,1.525227597559462,1.5880827218562963,1.6140555774121892,,1.1495585257827583,1.4323300046983272,"rgba(239, 83, 80, 1.0)",0.1645258817504504,1.3369538243444223,-1.0755379181788702,45.5339086341683,-0.11599582203862013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474324,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2714990.0,-1784658.1388720602,False,False,False,False,109414.51220879385,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,,,1.1550140655331231,1.207741985225995,1.2703460774290696,1.2750191591864308,1.4317615448058654,1.466841777903756,1.523650446723729,1.5862903651931592,1.612178877749712,,1.1550140655331231,1.4312958295955238,"rgba(239, 83, 80, 0.5)",0.15660911344622255,1.3366851956467152,-0.7769994540483759,50.6092145040139,-6.674339666795859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953099,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2614483.0,-1797523.640594974,False,False,False,False,109276.41124431643,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,,,1.1592563511012153,1.2080170099696355,1.2699331136710612,1.274586911358058,1.4308431149783274,1.4659760785343583,1.5226849892494239,1.5851805127694087,1.6110124936787917,,1.1592563511012153,1.430765176516719,"rgba(239, 83, 80, 0.5)",0.14848262554954858,1.3367502411874408,-0.7862889058927728,54.239775426040865,-3.1685391660094453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292297,0.8976953344575606,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2548272.0,-1809163.1500431136,False,False,False,False,108608.73044983091,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,1.6322786080491531,,,1.1653971145345758,1.208720785869327,1.269655728665136,1.2742719676029572,1.4297965242468766,1.4649718565539818,1.521544564062758,1.5838524678288273,1.609611067892665,,1.1653971145345758,1.430269566748779,"rgba(239, 83, 80, 0.5)",0.14328287400097517,1.3371131925706221,-0.5730844885904742,58.32162256483802,0.7216091729960539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941603,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2463772.0,-1819312.1244610497,False,False,False,False,108234.95168316686,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,1.2407606125955537,1.3520079434360086,1.4292454150193616,1.4281561146400035,1.451267055848409,1.514999028972767,1.5646810207549753,1.594970781996645,1.630746516685113,,,1.1696823500584377,1.2091055462770701,1.2691833125892453,1.2737726382355354,1.4286549274603941,1.4638887966518346,1.5203314724227082,1.5824541382199462,1.608140179449916,,1.1696823500584377,1.4295582139618848,"rgba(239, 83, 80, 0.5)",0.14029402843461208,1.3370321829904792,-0.7272738842055136,59.3400589457685,1.8195152196404933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2549225.0,-1830628.6031515761,False,False,False,False,107881.74312993945,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,1.2402430807092948,1.3507595382953694,1.4277506070144943,1.4269475761240316,1.4500690738094635,1.5136932837700554,1.5632307494187265,1.5934371534827805,1.6291152118560357,,,1.1718997670778268,1.2090319187674166,1.2684202846045305,1.272998089864957,1.4273717169609925,1.4626892243383967,1.5190119148752537,1.5809537099231732,1.6065687520310858,,1.1718997670778268,1.4285662029402157,"rgba(239, 83, 80, 0.5)",0.13531637935785834,1.3364248768627571,-0.8973405691090525,58.39126193743774,1.8195152196404933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2635527.0,-1843107.6480639547,False,False,False,False,107547.17346901016,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,1.2401729961523282,1.3502733266475322,1.4271250815157215,1.4264411391122873,1.449560633758806,1.5131255842720372,1.5625923605584002,1.5927580336190619,1.628388550347795,,,1.1735858725709591,1.209209410144809,1.2682040778047607,1.2727687914108872,1.426834114690778,1.4621771018445882,1.5184373305514887,1.5802908509520524,1.6058712930211878,,1.1735858725709591,1.4282120304986377,"rgba(239, 83, 80, 0.5)",0.12928779266941878,1.3363376410983094,-0.8224878691386471,58.671019829026534,1.834206277615145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131055,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2594444.0,-1854756.273675366,False,False,False,False,106516.72116716503,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,1.2403579990975029,1.3497757452770642,1.4264005070655834,1.4258540526537,1.4489596662000193,1.512430220627711,1.5617964659583394,1.5919042827761085,1.627467562157548,,,1.1769054337199196,1.2097944313892577,1.2681410128066886,1.2726757392551924,1.4262109011840758,1.4615664172923548,1.5177319759450034,1.5794602559491258,1.6049916950311662,,1.1769054337199196,1.4279124646881312,"rgba(239, 83, 80, 0.5)",0.1244320430328563,1.336533207570932,-0.6552428585408923,60.29134129265146,3.8392017628205153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604822,0.893739230327398,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2537890.0,-1865347.4942385387,False,False,False,False,105742.10533511595,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,1.2409521723843073,1.3486566195350815,1.4247037720056122,1.4244756166825945,1.4475396601762778,1.510769630035939,1.5598865922001284,1.5898509167704948,1.6252475840319451,,,1.184702537861167,1.211371636104793,1.2681134716487608,1.2725692195112526,1.424748563345806,1.4601194009908762,1.5160464822066055,1.5774643679707931,1.6028743534182923,,1.184702537861167,1.4272273664933737,"rgba(239, 83, 80, 0.5)",0.1192043819860744,1.3370365102815247,-0.6462556912591031,61.653435356894484,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2397842.0,-1873603.2230100343,False,False,False,False,106273.97967100561,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,1.2402568930236646,1.3468577874657781,1.4225098423822389,1.4226856706948854,1.4457561466861069,1.5088117228811235,1.5577063002409075,1.5875421620586365,1.6227883928648128,,,1.1865290404365578,1.2112924971104306,1.2670556327143307,1.2714895947578277,1.422852441067328,1.4583294990285673,1.5140671546298399,1.5752068643553607,1.6005075098478314,,1.1865290404365578,1.4256802862359015,"rgba(239, 83, 80, 1.0)",0.11563950663805486,1.3359592796879975,-1.089240894828815,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690349,0.8892835997631735,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2532897.0,-1883824.8319556152,False,False,False,False,106720.19704044738,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,,,1.187732034455969,1.2110203716628094,1.2657882926376751,1.2702029993825532,1.420708897159775,1.4563076355050588,1.5118387179747024,1.5726725835128406,1.5978528873583457,,1.187732034455969,1.4238653615189867,"rgba(239, 83, 80, 0.5)",0.11477643761080869,1.3186770461335064,-0.9468585050706625,55.76711779681374,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843359142346635,0.8898153662894581,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2532897.0,-1893887.9663439002,False,False,False,False,107404.33352044046,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,,,1.1925045259292621,1.2123537793735462,1.266027042277612,1.2703779323667301,1.4198603451881169,1.4554359315803862,1.5107929916627232,1.5714109708665775,1.5965067493327234,,1.1925045259292621,1.4235158233429202,#000000,0.11369082462362927,1.3212183942343336,-0.27459027003877695,59.014331806398246,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2434958.0,-1902276.6490362429,False,False,False,False,107257.5841635344,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,,,1.2056746598773387,1.216781560225787,1.2677812228268022,1.2719458106094759,1.4188078953919694,1.4542102957649758,1.509163500360012,1.5693201959905858,1.5942357696027871,,1.2056746598773387,1.4237307996730904,#000000,0.1118117384931568,1.3264004163402614,0.16634732551696188,63.31657337356459,7.188183991856455,True,False,True,False,True,0.2151689044184053,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355993,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2234268.0,-1907423.801764363,False,False,False,False,108706.14875014627,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,1.24437155835115,1.3444577369094484,1.417786528228064,1.4187962560424454,1.4416081653272887,1.5036833498370725,1.551662778301466,1.5809713258968905,1.6156074153513489,,,1.211192965187225,1.2188465865552711,1.2688273495070976,1.2729115696256343,1.4187394024353523,1.4540389038878516,1.5088454264306876,1.568847989772748,1.5937035101231802,,1.211192965187225,1.424161045431679,"rgba(38, 166, 154, 0.5)",0.11214943377250156,1.3285966113306413,0.5475140319826952,67.55235089250424,11.106607647361884,True,False,True,False,True,1.9908434308016396,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2170624.0,-1911504.4249928223,False,False,False,False,108007.51078502773,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,1.2459598123760336,1.3448036296608186,1.417686642764586,1.4187097764685344,1.4414429367772008,1.503332653808097,1.5511732423742302,1.5804019944189425,1.614946806260423,,,1.2169225422349468,1.2210675462167035,1.2699525836584646,1.273950322199963,1.4186483454785939,1.4538358203617494,1.5084798356847628,1.5683109544774283,1.5930996411575216,,1.2169225422349468,1.4245958381321668,#000000,0.11241212784430205,1.3306896197460527,0.48313630651285805,69.92165114717179,13.293701133770469,True,False,True,False,True,1.7841375783850957,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378202,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2242016.0,-1916628.6354580498,False,False,False,False,107439.82844727536,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,1.2476091846542914,1.3452131602433675,1.4176479786391736,1.418673685401962,1.4413251779635865,1.5030277527415954,1.5507308592825422,1.5798805980219748,1.6143351184734125,,,1.2225724162555,1.2233416272363085,1.271140480969348,1.2750507457388764,1.4186105157593842,1.4536790372430404,1.5081601150830075,1.5678215616220026,1.5925441176297095,,1.2225724162555,1.4250757851643936,"rgba(38, 166, 154, 0.5)",0.1134387956580886,1.3327130244287433,0.6813099092148709,72.27530971535974,15.560499513989939,True,False,True,False,True,2.773497266048274,0.0,0.0,0.0,0.0,0,0.8617401668653156,0.874255065554231,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2171725.0,-1920583.617854049,False,False,False,False,106863.87761863542,False,False,False,False
