date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_40,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_244,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,118.6719196016514,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,118.7650307282515,117.62141956927566,,,116.19691057525478,122.11791981478505,"rgba(38, 166, 154, 0.5)",3.417791688653338,122.2239023700144,0.6849737617882807,51.37342133037345,7.771105477479281,True,False,False,False,False,2.132490055124933,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211747,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,60878.0,133438.67008699934,False,False,False,False,14132.45001864671,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,118.71072254021057,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,118.80300177839996,117.66842627339295,,,116.2490191091434,121.99819494948898,#000000,3.3551747380014874,122.13100879530424,-0.12249996718473706,46.638245200979384,3.3339219791941446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,29231.0,131823.04729495285,False,False,False,False,14403.993429210328,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,118.73077407915324,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,118.82225859725649,117.69640994757135,,,116.28318412169585,121.88467671601866,#000000,3.2742682945760118,122.03663285184842,-0.3685198472731367,42.63733837095343,-0.3440059550480825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580677,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,2787.0,129822.48842216289,False,False,False,False,14590.660197749701,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,118.74265282926044,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,118.83360358165126,117.71363381871177,,,116.30472019343583,121.81679189407328,#000000,3.2385796742255937,121.9787545390833,-0.48130807201957254,39.57630394052822,-3.172976676089128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871856725146199,0.816045321637427,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-14827.0,127579.8606946875,False,False,False,False,14637.533683055908,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,118.75284778123074,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,118.84328332463002,117.72900131449295,,,116.32437385921504,121.63245658160095,#000000,3.191664231645995,122.0849490765766,-0.4730914554247761,37.852775272265056,-4.865660478855418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,2045.0,125633.58378469234,False,False,False,False,14672.176571690701,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,118.76447321915785,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,118.85441502615032,117.74558403333366,,,116.34497232578806,121.59629592190278,#000000,3.155235710273996,122.04724757857288,-0.3794479045335467,37.31043403752959,-5.625289446154518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478897,0.8125149844162076,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,18875.0,123978.41194306921,False,False,False,False,14705.631198486193,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,118.79601885248772,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,118.88549066603771,117.78177885068511,,,116.38365608096268,121.65817449944018,#000000,3.1330517560849795,122.09100713241196,0.2709795221030527,41.0250338655687,-5.625289446154518,False,True,False,True,True,0.6361956618063402,0.0,0.0,0.0,0.0,0,0.8875522723504601,0.7993847060774094,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,40392.0,122682.49857961078,False,False,False,False,14811.233815563925,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,118.85463499896238,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,118.94352932298548,117.84604955106356,,,116.44976356811033,121.75383640281119,#000000,3.0751271489131735,122.16667043421263,0.4287073353221496,44.4164621370001,-12.624105783103175,False,True,False,True,True,1.2013321226767388,0.0,0.0,0.0,0.0,0,0.8918699337112475,0.7983270860645904,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,72337.0,121901.94821403541,False,False,False,False,15076.873601369136,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,118.86298771079375,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,118.95179874785748,117.85521977874993,,,116.4592159707924,121.7634696932047,"rgba(38, 166, 154, 0.5)",2.99049172942924,122.17444065184625,0.5502638017553747,47.25519374678109,-9.804563261001334,False,True,False,False,True,1.5514362775043296,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,76952.0,121205.04979211238,False,False,False,False,14914.674010650233,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,118.90449103240074,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,118.9929363770545,117.90030040484187,,,116.5052550155076,121.81365577939361,"rgba(38, 166, 154, 0.5)",2.9458529822096877,122.216187827353,0.7005822032228292,49.963743384615185,-7.0967593227539965,False,False,False,False,True,2.036436266869483,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,98588.0,120854.39785735094,False,False,False,False,15018.880615136275,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,118.96594935963965,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,119.05412263576834,117.96432006543151,,,116.56807223118469,121.9212794919788,"rgba(38, 166, 154, 1.0)",2.9499279621683825,122.31049402715229,1.0676552150556995,53.71061138735922,-3.4426352597251295,True,False,True,False,True,3.276146359992847,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,122868.0,120885.61649522146,False,False,False,False,15162.463861413231,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,119.03507061514107,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,119.12308891543606,118.03478850420609,,,116.63573677396698,122.05184483688232,"rgba(0, 255, 255, 0.75)",2.973033278299255,122.42771480895563,1.601827071968959,58.499229604906745,1.0938948805333126,True,False,True,False,True,5.054075843303675,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,145780.0,121271.57592940408,False,False,False,False,15282.611708523102,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,119.1532318165248,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,119.24145338883125,118.15047375554893,,,116.74195858525623,122.32872316554374,"rgba(0, 255, 0, 1.0)",3.1230714149798158,122.68070242728068,3.0336474303071785,65.56326655528939,7.5864051553876095,True,False,True,False,True,9.788042829074083,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,170799.0,122039.44296925828,False,False,False,False,15433.563464980109,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,119.50712070251558,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,119.59604897778891,118.49595836109528,,,117.05857170023904,123.04836485936805,"rgba(0, 255, 0, 1.0)",3.2764581376738082,123.35536474666998,2.8428976846147456,70.54833046239067,12.026260055436694,True,False,True,False,True,10.251865500524598,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,242005.0,123899.37408601397,False,False,False,False,16298.252403507548,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,119.65482729663637,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,119.74417327594715,118.63890117336653,,,117.18835712169448,123.33621839876226,"rgba(0, 255, 0, 1.0)",3.541277727875488,123.62960773979367,3.453666501199187,75.30727730254111,16.30126126333684,True,False,True,False,True,13.037419689348564,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,267562.0,126126.70161956415,False,False,False,False,16441.79887787177,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,119.8311719596529,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,119.92099418594462,118.80978953320086,,,117.34389248897054,123.65818842417889,"rgba(0, 255, 0, 1.0)",3.798229627906581,123.93923099751146,3.241186081019989,78.62916855113455,19.341478823998926,True,False,True,False,True,13.368198030725384,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,298466.0,128798.62872623757,False,False,False,False,16666.019050307867,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,119.9489087724059,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,120.03900585091182,118.92432760681692,,,117.44871588138349,123.85692616455162,"rgba(0, 255, 0, 1.0)",4.000861442149723,124.13207570546211,2.893857850852466,79.59466701470387,20.40166387002067,True,False,True,False,True,12.706677530948891,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,276658.0,131091.02207931917,False,False,False,False,16745.739685186814,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,120.07601269017397,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,120.16642081429504,119.04783185374451,,,117.56164410721269,124.06781219031281,"rgba(0, 255, 0, 1.0)",4.168111939972972,124.33749262241784,2.704463685218413,79.99179708214521,21.18740046927475,True,False,True,False,True,12.582784687121762,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,253717.0,132992.20003157778,False,False,False,False,16841.790232703297,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,120.22830754550426,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,120.31907835243763,119.19591799372206,,,117.69725489067848,124.31156458697511,"rgba(0, 255, 0, 1.0)",4.366494835007282,124.57610686918113,2.657484680340753,80.60865511355401,22.343456742417644,True,False,True,False,True,13.091427755604187,0.0,0.0,0.0,0.0,0,0.8973424534649026,0.8065522912461689,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,281316.0,135291.7938295378,False,False,False,False,17008.568678707896,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,120.31378400424191,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,120.40477416047354,119.27887001045292,,,117.77307189486514,125.41518720871471,"rgba(0, 255, 0, 1.0)",4.540760220313283,125.75418010168089,2.529492715104581,81.64422732116839,23.95116653882586,True,False,True,False,True,14.034185386702642,0.0,0.0,0.0,0.0,0,0.9001084558136061,0.7941957440442803,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,296206.0,137786.5877236535,False,True,False,False,16975.722652681416,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,120.48321690211452,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,120.57458154298781,119.44392256113208,,,117.92473317583656,125.6156002085661,"rgba(0, 255, 0, 1.0)",4.7197914473319145,125.96673808340644,2.182990929062761,79.65574833551348,23.95116653882586,True,False,True,False,True,12.785900167003401,0.0,0.0,0.0,0.0,0,0.8948821485585501,0.801671518452437,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,264967.0,139758.37706127128,False,False,False,False,17196.858735585578,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,120.52577841390753,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,120.61716823184402,119.48609582982336,,,117.96433026175062,125.61536091486352,"rgba(38, 166, 154, 1.0)",4.802896576288492,125.977014135292,1.406023585443612,71.19833406944448,28.66934570381018,True,False,True,False,False,8.429935020316133,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,254943.0,141544.18516884846,False,False,False,False,17085.651623405956,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,120.69336801978433,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,120.7847262328292,119.65351584792131,,,118.12319126996854,125.65185216092416,"rgba(38, 166, 154, 1.0)",4.863091343416821,126.04395779756757,1.1548296764022077,63.97312004279089,22.029728417058152,True,False,True,False,False,7.172343095175176,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958262,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,211258.0,142625.01950731594,False,False,False,False,17498.044621492685,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,120.7131703622246,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,120.80451882022027,119.67336141292348,,,118.14210703590923,125.66113758343258,"rgba(38, 166, 154, 1.0)",4.925861313992296,126.05571483515934,1.2026902072967942,59.638566467816105,18.181147778147164,False,False,True,False,False,7.4829217467314635,0.0,0.0,0.0,0.0,0,0.8781945279615156,0.8169535478051716,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,216619.0,143772.21300332656,False,False,False,False,17309.87338705094,False,False,False,False
