date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_30,aVWAP_OB_bear_257,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,,19.426061987967763,19.382596369764606,"rgba(0, 255, 255, 0.75)",0.9381740363719906,19.435420217886566,1.6303795701152273,65.41916929089155,7.516954858300835,True,False,True,False,True,6.917215796327049,0.0,0.0,0.0,0.0,0,0.8603610800447358,0.8329605368269695,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,36525.0,-129396.9838105451,False,False,False,False,20458.359694559593,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,,19.426061987967763,19.382596369764606,"rgba(0, 255, 255, 0.75)",0.9693886807748506,19.435420217886566,1.5778807948229927,66.81183049324966,9.123856884882038,True,False,True,False,True,6.917215796327049,0.0,0.0,0.0,0.0,0,0.8704816863027972,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,36525.0,-126824.54995301728,False,False,False,False,20141.17582332611,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,,,,,,,19.03464398739454,18.972681369528672,19.61012627977287,20.129013659851335,,19.44603807309151,19.407304279370216,"rgba(0, 255, 255, 0.75)",1.009036164853358,19.4752372810586,1.7390483909924257,68.63622528631802,11.210445270481046,True,False,True,False,True,7.946694806409592,0.0,0.0,0.0,0.0,0,0.8681398151868219,0.8311771795901971,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,61394.0,-123906.43289948213,False,False,False,False,20214.475422964464,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,,,,,,,19.118405936884702,19.032577584493133,19.638519115316875,20.143776354215035,,19.48250666114044,19.674382138893446,"rgba(0, 255, 255, 0.75)",1.059722418184873,19.65797841470164,1.9505311483726322,71.29990309365127,14.07259039693406,True,False,True,False,True,9.825119048813576,0.0,0.0,0.0,0.0,0,0.8672622846202938,0.827776005105297,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,97274.0,-120477.27890104054,False,True,False,False,20457.351772996022,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,,,,,,,19.17895046364372,19.076957556440647,19.658686018056517,20.15343420177463,,19.508761054921514,19.68239359658391,"rgba(38, 166, 154, 1.0)",1.094297874364119,19.690634504154318,1.4158535186280932,69.31416049347393,14.07259039693406,True,False,True,False,True,7.514055481187885,0.0,0.0,0.0,0.0,0,0.8564730191528254,0.834856552491457,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,64218.0,-117613.78620490037,False,False,False,False,20652.679652484454,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,,,,,,,19.291757023027674,19.16116973373939,19.6991474074598,20.17414652535747,,19.56051725572397,19.737943420531302,"rgba(0, 255, 255, 0.75)",1.134123497732103,19.77674572359084,1.5635460158925576,69.09653469636166,14.07259039693406,True,False,True,False,True,8.692326200240789,0.0,0.0,0.0,0.0,0,0.858918533766131,0.830971419523395,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,124038.0,-113867.24688389416,False,False,False,False,21259.924929190118,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,,,,,,,19.34205428973009,19.19994512358848,19.717205640471203,20.182717181547854,,19.5838468018382,19.75585453131267,"rgba(38, 166, 154, 1.0)",1.1599679632109101,19.807262832512304,1.01962916649332,65.22317184149524,14.07259039693406,True,False,True,False,False,6.082805308150931,0.0,0.0,0.0,0.0,0,0.8525250928633527,0.8389314787007037,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,90058.0,-110705.61514926015,False,False,False,False,21457.13539540422,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,,,,,,,19.37550067014421,19.22612470331569,19.72942304661992,20.188445778346527,,19.599621188210314,19.76843253758148,"rgba(38, 166, 154, 1.0)",1.1824083759714996,19.827322402980357,1.2074319042662585,63.77207432691372,20.053804393231374,True,False,True,False,False,7.105025696176266,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,114443.0,-107214.93894539565,False,False,False,False,21502.528645087878,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,,,,,,,19.41637358895134,19.259336359579883,19.743576007106352,20.193760559418834,,19.61846039641377,19.776623320652835,"rgba(38, 166, 154, 0.5)",1.1931592441841004,19.84332400655387,0.7598952091815095,59.84051935130994,16.137142531506555,True,False,True,False,False,4.803281143238085,0.0,0.0,0.0,0.0,0,0.8325820482404114,0.8534598655595101,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,73689.0,-104410.2267136841,False,False,False,False,21801.00106919504,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,,,,,,,19.443071909692584,19.282190817325333,19.752016483199878,20.195516469673723,,19.630300584590515,19.77714518443526,#000000,1.2001024092938004,19.847262163138563,0.4189124469446523,55.223819627389574,11.739779445652893,False,True,True,False,False,3.0351272439612664,0.0,0.0,0.0,0.0,0,0.8259877223359043,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,35867.0,-102235.38598944093,False,False,False,False,22049.388649517598,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,,21.034744991281332,19.30418188978836,19.332017186914726,19.64178895041336,19.783401764637787,19.972329580388198,,,,,,,19.468473110498067,19.304324047119067,19.760204191322273,20.19710897995673,,19.64178895041336,19.77985746923199,#000000,1.208619989607681,19.8522554893394,0.3497745480759614,51.78238288235115,8.522223430750472,False,True,False,False,False,2.7057242635938046,0.0,0.0,0.0,0.0,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,-2955.0,-100696.15519890696,False,False,False,False,22309.429135571587,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,,20.982413122851572,19.314583410209508,19.340151456133604,19.646123856469927,19.786015215957153,19.973486530310538,,,,,,,19.478485511419496,19.31348598807995,19.763103411509718,20.19704148476086,,19.646123856469927,19.779488998770233,#000000,1.214335079244883,19.852146261529143,0.3276309358684236,49.3561362378928,6.212291496089023,False,True,False,True,False,2.5943153455797976,0.0,0.0,0.0,0.0,0,0.8162067871868063,0.8634633682207424,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,-22898.0,-99489.98225008669,False,False,False,False,22272.74031176427,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,,20.87553743696682,19.333237096674033,19.35477374868842,19.653237947229446,19.789903077648724,19.97457203529,,,,,,,19.495677191743287,19.329992027181536,19.767509775792476,20.195682616369425,,19.653237947229446,19.777012295358418,#000000,1.2188127696933435,19.848947121421546,0.267516789031092,47.30997086956012,4.17093786853178,False,True,False,True,False,2.2552447761013354,0.0,0.0,0.0,0.0,0,0.8164251207729469,0.8600617723924926,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,-65769.0,-98967.17632372875,False,False,False,False,22592.093175147773,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,,20.839063907770395,19.342567791167962,19.362163808642215,19.657152739738464,19.792247643584627,19.97556087297161,,,,,,,19.504494720528992,19.338279673340214,19.770114321308473,20.19551227284785,,19.657152739738464,19.77771577519008,#000000,1.2236569839683038,19.849493751579402,0.290527699411067,46.188823615268134,2.890546173806406,False,True,False,True,False,2.3847603162210262,0.0,0.0,0.0,0.0,0,0.8195364238410596,0.8566698202459795,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,-46039.0,-98146.5844427407,False,False,False,False,22547.719637548584,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,,20.737863690424046,19.34822440804194,19.366464231140096,19.65675980140937,19.790410405710098,19.972278890109756,,,,,,,19.50736766144144,19.343371026047965,19.76845055830093,20.190708396559536,,19.65675980140937,19.768189906918515,#000000,1.2229932192839035,19.836514030213884,-0.21383113666567055,42.03267514621079,-1.2199727925641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154147104851331,0.8589201877934274,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,-81343.0,-97886.06375370597,False,False,False,False,22745.49142611372,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,,20.631175210346186,19.34697209553887,19.36516441216363,19.651968892559466,19.785062721449833,19.9661523591776,,,,,,,19.502491742946212,19.342337371911437,19.76309532709175,20.183479666205336,,19.651968892559466,19.753789979939032,"rgba(239, 83, 80, 0.5)",1.2184324481195592,19.81706944008552,-0.6418652435697257,37.20200722203853,-5.808265125048564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057899218205744,0.8658564904404367,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,-114693.0,-98146.63640868728,False,False,False,False,22909.902411755367,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,,20.45971828560868,19.332324449715543,19.35274755426981,19.636520895075293,19.770412244481644,19.95158045647779,,,,,,,19.481009451728134,19.329386974371484,19.748099809752322,20.16805535660498,,19.636520895075293,19.72298554780857,"rgba(239, 83, 80, 0.5)",1.2181525592706561,19.776017293571964,-0.9325739086835979,32.77851995459325,-9.913872393185642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,-160394.0,-99111.71181320376,False,False,False,False,23263.25276196071,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,,,,,,,19.448755389112456,19.308255857081473,19.726596932077133,20.147164332543795,,19.61388364725567,19.68364903460728,"rgba(239, 83, 80, 1.0)",1.2117391715298351,19.723568572239614,-1.0303938352205615,29.36676177427593,-13.07331586200283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790757083139805,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,-213510.0,-100885.32868431688,False,False,False,False,23726.086052472947,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,,,,,,,19.448755389112456,19.308255857081473,19.726596932077133,20.147164332543795,,19.61388364725567,19.68364903460728,"rgba(239, 83, 80, 1.0)",1.2054360655414702,19.723568572239614,-1.1062955642036374,26.84783770083297,-15.481263007290252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852262,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,-213510.0,-102631.44761944374,False,False,False,False,23358.23975708577,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,,,,,,,19.4445211783045,19.305422988585935,19.723771902455525,20.144446335380806,,19.610901105159236,19.67873161203811,"rgba(239, 83, 80, 1.0)",1.1984415555888215,19.71700570832885,-1.0947598589271457,25.33577895840194,-17.077926613133712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179036,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,-206816.0,-104246.71199743685,False,False,False,False,23099.879450774362,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,,,,,,,19.4445211783045,19.305422988585935,19.723771902455525,20.144446335380806,,19.610901105159236,19.67873161203811,"rgba(239, 83, 80, 1.0)",1.1907473616511906,19.71700570832885,-1.1018338151171796,24.327739796781252,-18.342760748314852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974783,0.9043341213553981,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,-206816.0,-105836.93351685643,False,False,False,False,22741.741784870883,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,,,,,,,19.41977585806929,19.28870109162673,19.707135841316585,20.128454497611727,,19.593344193180013,19.65068166765491,"rgba(239, 83, 80, 1.0)",1.1784835575838504,19.679551204248355,-1.1536446100578042,23.32854336933987,-19.699566294286946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765219,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,-246023.0,-108010.36090419198,False,False,False,False,22997.017106035673,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,,,,,,,19.40765876476874,19.280057225090502,19.69947141674288,20.12156191290848,,19.585060839352664,19.638217077482114,"rgba(255, 0, 0, 1.0)",1.1782005977967596,19.663134075902413,-1.5643635551951691,21.059262741985094,-22.249664308220826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339658,0.9019840328827763,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,-259134.0,-110353.36306071613,False,False,False,False,22843.74552299636,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,,,,,,,19.393661695486742,19.270083816609,19.69046879482862,20.1133758984881,,19.57537444492358,19.62381779262177,"rgba(239, 83, 80, 1.0)",1.172216177061961,19.644139165487452,-1.4025904075204947,21.874836083772358,-22.249664308220826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715556,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,-242864.0,-112407.79154039494,False,False,False,False,22741.826987756107,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,,,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,,19.561159607647767,19.602856104834277,"rgba(239, 83, 80, 1.0)",1.1654582557714965,19.616215903835588,-1.2022875095668077,24.995780146239532,-22.249664308220826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,-211589.0,-113945.48469480743,False,False,False,False,22874.12424375989,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,,,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,,19.561159607647767,19.602856104834277,"rgba(239, 83, 80, 1.0)",1.1562481068891217,19.616215903835588,-1.2118643874847508,27.07640952121765,-22.249664308220826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312952,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,-211589.0,-115459.33764527552,False,False,False,False,22519.486658585316,False,False,False,False
