date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_93,aVWAP_peak_75,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.8301094881832654,29.655418381652137,0.6144887098881868,51.3673908619042,5.590272148884424,False,True,False,False,False,2.2368642595562136,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,19458.0,-21298.21632591225,False,False,False,False,4050.889322879615,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,,29.26356430036603,#000000,1.8008614230041513,29.582385743018268,-0.18179396750702348,47.872253928823966,3.447504252912765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-11189.0,-21141.484289851593,False,False,False,False,4463.23212407528,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,,29.243151837783476,#000000,1.7905042648712663,29.551673146317075,-0.20758015136244193,45.355937696847995,0.9505964736570718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-31695.0,-21305.104688458545,False,False,False,False,4711.957207422949,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,,29.23914011393609,#000000,1.776882955074899,29.544839429829292,-0.4473223335049594,42.58962423569287,-1.7504505827139312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-37142.0,-21550.6379491026,False,False,False,False,4723.353219710965,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,,29.234765548305056,#000000,1.762206650560299,29.539284279284693,-0.4251966016848575,40.92177735250227,-3.4361392857873625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-34454.0,-21750.690073922713,False,False,False,False,4691.797355839477,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,,29.216054939443936,"rgba(239, 83, 80, 0.5)",1.749089217304182,29.518419239521396,-0.6508640201190012,38.70279032416007,-5.670329710488758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-40922.0,-22047.919685179724,False,False,False,False,4719.335381330337,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,,29.21034982795011,#000000,1.741952091789483,29.506683189357425,-0.1071689573079173,41.290534537467494,-5.670329710488758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-29299.0,-22160.3395350219,False,False,False,False,4826.368941309713,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,,29.196077786302617,#000000,1.7411449401765402,29.486291591034185,-0.4085194601674379,41.34303329985257,-5.670329710488758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-42744.0,-22479.466053858767,False,False,False,False,4959.9911282661515,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,,29.08765595271573,"rgba(239, 83, 80, 0.5)",1.740372298888489,29.38793456500398,-0.7285421434331967,39.61773987547596,-5.670329710488758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-48449.0,-22882.094487132275,False,False,False,False,4971.541653409312,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,,29.109787379033282,#000000,1.7355971711604647,29.400524301891313,-0.24517457677509052,41.82116771847562,-5.670329710488758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-45284.0,-23229.41085167286,False,False,False,False,4943.533255682036,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,,29.140646353037408,#000000,1.7367458879407052,29.418387407515446,-0.02786095988562799,44.647231277206515,-10.527606290865258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-39305.0,-23478.644791957002,False,False,False,False,4959.587003655958,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,,29.14850809395218,#000000,1.7356347542036807,29.423221845971007,0.096090582206342,47.28163401127172,-7.9558835392789575,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-37760.0,-23700.061151771624,False,False,False,False,4906.647670265943,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,,29.15166288410132,#000000,1.7362104508755274,29.42337828721038,-0.1257786964133631,47.60380372840619,-7.496545280622399,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-41347.0,-23973.65710290695,False,False,False,False,4886.188016463369,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,,29.209515506919537,"rgba(38, 166, 154, 1.0)",1.7587617137535836,29.465303609651496,1.054546716502132,53.61439213199674,-1.795213890455635,False,True,True,False,True,4.232444767991154,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-36702.0,-24170.995752474282,False,False,False,False,4882.448667370914,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,,29.290907632299714,"rgba(38, 166, 154, 1.0)",1.790669956159307,29.526999617459758,1.4257235811427846,58.99120742064699,3.0623796216364667,False,False,True,False,True,6.270048826061327,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-31650.0,-24286.949306699484,False,False,False,False,4885.0773702023735,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,,29.312393733672497,#000000,1.7857679348439435,29.542672697471442,0.3288934083027328,56.61029489251044,3.0623796216364667,False,False,True,False,False,0.5730333158444374,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-37560.0,-24492.73303837856,False,False,False,False,4900.967643532569,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7905130323230292,29.568100264311454,0.7773748141239065,56.779356960836964,3.0623796216364667,False,False,True,False,False,2.7721043023045944,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-32463.0,-24616.303068791294,False,False,False,False,4904.006904873149,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7941081299580792,29.568100264311454,0.7758170828427547,56.89206500638798,3.0623796216364667,False,False,True,False,False,2.7721043023046157,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-32463.0,-24737.957284779026,False,False,False,False,4827.975790068915,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,,29.362796868143437,"rgba(0, 255, 255, 0.75)",1.8311574196379716,29.58195177353188,1.6918524826121273,60.154750606181366,4.238617429408038,True,False,True,False,True,7.1009380510079225,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-31156.0,-24837.461822999507,False,False,False,False,4773.387018129862,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,,29.398370290647414,"rgba(38, 166, 154, 1.0)",1.8606613906916312,29.610325915421342,1.3756796896974344,60.79098797888497,5.095388850216402,True,False,True,False,True,5.638676736210083,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-34628.0,-24989.253112565406,False,False,False,False,4753.210475213119,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,,29.424962202954408,"rgba(38, 166, 154, 1.0)",1.8773213186167792,29.63169625626086,1.128365039448824,59.96811599742771,5.095388850216402,True,False,True,False,True,4.449568323049114,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-37737.0,-25186.892599192295,False,False,False,False,4727.718839938498,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,,29.456326200549768,"rgba(38, 166, 154, 1.0)",1.9015531300245123,29.657141922749258,1.276776356608793,60.13241177429626,5.106892725548484,True,False,True,False,True,5.286260825916173,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-34190.0,-25326.475659669934,False,False,False,False,4709.413121489839,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,32.754999999999995,29.804082189227394,"rgba(38, 166, 154, 1.0)",1.9336598893205825,29.891304660942865,1.4964861995838734,61.660616315118205,6.9286745484030945,True,False,True,False,True,7.005619101058304,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-29311.0,-25388.251230837843,False,False,False,False,4712.042375420228,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,30.723401922841674,29.145723093374837,28.920619848134606,29.10634719363036,29.488532333009882,29.984426830742585,32.38659361955874,29.788119717367525,"rgba(38, 166, 154, 0.5)",1.9381493680758195,29.883219380715165,0.8703047593073072,58.93268197390063,6.9286745484030945,True,False,True,False,False,3.5733946202238975,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-32258.0,-25494.758963693068,False,False,False,False,4684.677377351698,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,30.7469350859421,29.154078651840724,28.928791989521716,29.11312332891938,29.49358258547008,29.98775244771992,32.31482221488331,29.789256644554317,"rgba(38, 166, 154, 0.5)",1.9460030577829603,29.885287970485223,0.9916284672816794,57.70190525579804,6.9286745484030945,True,False,True,False,False,4.1832568725319135,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-31000.0,-25580.111537899375,False,False,False,False,4631.550596307486,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.996888699924412,29.79347477542956,"rgba(38, 166, 154, 0.5)",1.943433214097514,29.893887602144016,0.7981300240236379,55.76726506414716,10.197075682853722,False,False,True,False,False,3.1549148080745795,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-37792.0,-25769.44314196295,False,False,False,False,4665.045935899617,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,,30.8475411492179,29.208044556283944,28.98238487079855,29.157229249281674,29.525681839178894,30.007865680195692,31.88288861732462,29.794040333236293,"rgba(38, 166, 154, 0.5)",1.9331537342798428,29.896199492548106,0.7675543238699803,54.273082489011706,8.631001670804316,False,False,True,False,False,2.9733899052671333,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-40737.0,-26001.498287048795,False,False,False,False,4638.37855704846,False,False,False,False
