date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_267,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_100,aVWAP_OB_bull_380,aVWAP_OB_bull_316,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,112.74,112.74,111.0,111.25,1861.0,,105.49651715198648,102.96818081369878,101.83879235510027,98.3092053034,98.03299226921324,94.55961831737488,92.5520473907279,92.46365731491197,91.19631387772257,88.27724607933996,87.98619782305988,106.68165047893014,101.03551011728891,99.24999802397775,98.41400073331285,98.37478365908684,94.15263895315827,91.56313997389007,90.60645691812425,106.68165047893014,101.03551011728891,94.15263895315827,96.51362881864763,"rgba(38, 166, 154, 1.0)",6.216192074003248,104.09908054770898,1.1503697709401384,58.72744519665479,13.83490046078333,True,False,True,False,False,9.680589269798887,0.0,0.0,0.0,0.0,0,0.9150273224043717,0.7941061670569866,False,False,False,False,0.2431568386882139,0.26574215865228573,False,False,False,False,14210.0,11793.222733343418,False,False,False,False,901.5087034421935,False,False,False,False
2025-09-25 17:00:00+00:00,110.67,111.34,110.39,110.59,148.0,,105.51411446597565,102.98171174389728,101.85305847151946,98.32394667444478,98.04441491542123,94.57091223429701,92.56352341234374,92.4751204194092,91.20772599203846,88.28784436903743,87.9964317735834,106.70029656885382,101.05037610284761,99.2657733398699,98.42957830880681,98.38872329165333,94.16401393590186,91.5745888870991,90.61779006556294,106.70029656885382,101.05037610284761,94.16401393590186,96.52683920908227,"rgba(38, 166, 154, 1.0)",6.180240962969022,104.10641286497511,1.0490832273164539,54.61652016180603,10.084962954698682,False,False,True,False,False,8.90908217027215,0.0,0.0,0.0,0.0,0,0.9116144878942651,0.7993294085539399,False,False,False,False,0.22344455420312057,0.24459335642770313,False,False,False,False,14062.0,11828.397574686931,False,False,False,False,889.8263979624695,False,False,False,False
2025-09-26 17:00:00+00:00,111.67,112.76,111.57,112.575,1091.0,,105.67697034007021,103.09931199858127,101.97461351034336,98.4447573702612,98.13802521404553,94.66149133116684,92.65473919968142,92.56620229738886,91.29798240247233,88.37095325859615,88.07663299872064,106.88234777168728,101.17558554423329,99.39601289682535,98.55727900828305,98.5030842920537,94.25505979028532,91.66525182990466,90.70724750520885,106.88234777168728,101.17558554423329,94.25505979028532,96.63702887156892,"rgba(38, 166, 154, 1.0)",6.163416840044495,104.20689465539247,1.3577055652375958,54.25147634762551,9.76871782862954,False,False,True,False,False,10.706760020137327,0.0,0.0,0.0,0.0,0,0.9114246293165434,0.7964010182864026,False,False,False,False,0.2489777385429042,0.24678554748530368,False,False,False,False,15153.0,11879.941798335196,False,False,False,False,892.9453685366948,False,False,False,False
2025-09-29 17:00:00+00:00,111.295,111.45,109.39,109.535,786.0,,105.7525513615957,103.16260430874087,102.0423567138295,98.51703814802565,98.19445984825794,94.71819499909797,92.71271107836883,92.62412415590515,91.35584034171991,88.42505889848029,88.12892366716252,106.95653781219067,101.24676573267355,99.47268614490325,98.63349151865168,98.571502265663,94.31224509349964,91.72324126290093,90.76478982947322,106.95653781219067,101.24676573267355,94.31224509349964,96.70079595690213,"rgba(38, 166, 154, 0.5)",6.049037428451798,104.95473356098077,0.7571893037850665,50.68319805382615,6.367808865361241,False,True,False,False,False,7.21219346207646,0.0,0.0,0.0,0.0,0,0.8981967938725635,0.7990493235571465,False,False,False,False,0.2147713517321747,0.2307784496087392,False,False,False,False,14367.0,11918.500840221472,False,False,False,False,891.2873008074437,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.36,111.86,264.0,,105.78779665814004,103.18915342101553,102.06997600970158,98.54492845058321,98.21619835460345,94.73940870811816,92.7341429631722,92.64552775879628,91.3770894117463,88.4447058798732,88.14789455832563,106.99472008781554,101.27531815475288,99.50259572184426,98.66292386289186,98.59792975728625,94.33358225767302,91.74457460810494,90.78586852780211,106.99472008781554,101.27531815475288,94.33358225767302,96.72601763959192,"rgba(38, 166, 154, 1.0)",5.906921506561993,105.00416362755664,1.1606445700738062,50.904834221320144,6.367808865361241,False,True,False,False,False,9.30268846817306,0.0,0.0,0.0,0.0,0,0.9050656152760866,0.7857791693241336,False,False,False,False,0.2460159164253692,0.2383971830170542,False,False,False,False,14631.0,11960.555090760674,False,False,False,False,881.5619162988011,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,114.25,111.6,114.07,444.0,,105.85887891692394,103.24022583004574,102.1223417196717,98.59624468246136,98.25616166044365,94.77774227023033,92.77259061349042,92.68391384670743,91.41505337793839,88.47955777544843,88.18152796386904,107.0746500484855,101.32898905868522,99.55796464427456,98.71710164793195,98.64658519776786,94.37207688827749,91.78272923765678,90.82346740867467,107.0746500484855,101.32898905868522,94.37207688827749,96.77304225205182,"rgba(0, 255, 255, 0.75)",5.826526015165927,105.10298417662378,1.5389986760611511,53.140584583403246,6.367808865361241,False,True,True,False,True,11.210732569518353,0.0,0.0,0.0,0.0,0,0.9122381220511427,0.7734500902860026,False,False,False,False,0.2640514724809454,0.25122432774899983,False,False,False,False,15075.0,12008.841058345779,False,False,False,False,874.7780106197499,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,115.635,113.51,115.435,547.0,,105.96250775242746,103.31204197927023,102.19505541582744,98.66560106754812,98.31015708015019,94.82869237286428,92.82332852487376,92.73455644016562,91.46494982880708,88.52503857278084,88.225394367425,107.19424302844781,101.40294600211834,99.63320860414171,98.79034698950417,98.71239166728498,94.42316034897706,91.83292873939861,90.87280466205361,107.19424302844781,101.40294600211834,94.42316034897706,96.83733439179296,"rgba(0, 255, 255, 0.75)",5.7604586419629555,105.23870052028114,1.7700499410658612,55.79133526766004,6.367808865361241,False,False,True,False,True,12.357367358170475,0.0,0.0,0.0,0.0,0,0.9190601532863669,0.7683866222807152,False,False,False,False,0.2971450031332088,0.2741846654411043,False,False,False,False,15622.0,12064.859026433442,False,False,False,False,869.6961809977382,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.02,117.585,195.0,,106.00994598975691,103.34338367211956,102.22627718296951,98.69429418617923,98.33245722486141,94.84924043163818,92.84357582547611,92.75475719893372,91.4847393425733,88.54287764772339,88.24258403506508,107.25074363199639,101.4343826852692,99.66459298012607,98.82067143681348,98.73963509057901,94.44371472226389,91.85287018309307,90.89232427902368,107.25074363199639,101.4343826852692,94.44371472226389,96.86437198665587,"rgba(0, 255, 0, 1.0)",5.781509104249724,105.30630934510602,2.1237864428628974,59.20590275823194,3.555146555028685,False,False,True,False,True,14.116335668060916,0.0,0.0,0.0,0.0,0,0.9262480431379371,0.7683461858100924,False,False,False,False,0.34282825237389003,0.30850645890749717,False,False,False,False,15817.0,12123.031754705791,False,False,False,False,859.2357750907966,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.44,118.3,119.39,389.0,119.04333333333334,106.1153599051896,103.41193701733117,102.29413502065938,98.755726797203,98.3801885983881,94.89277451157248,92.88627146643425,92.79734672430638,91.52635474086838,88.58020403444252,88.27853685054934,107.3774896158557,101.50243102329246,99.7320048289738,98.88560965274337,98.797986809896,94.48721764832453,91.89483510285154,90.93332662488076,107.3774896158557,101.50243102329246,94.48721764832453,98.02865351535479,"rgba(0, 255, 0, 1.0)",5.892307301332243,106.69008186548518,2.1553387298118993,62.69506825216028,6.842763141279953,True,False,True,False,True,15.546474815802672,0.0,0.0,0.0,0.0,0,0.9242866151663252,0.7836197382941825,False,False,False,False,0.34282825244503573,0.3256673556762665,False,False,False,False,16206.0,12186.333587966166,False,False,False,False,851.9452979576059,False,False,False,False
2025-10-07 17:00:00+00:00,117.64,117.64,115.51,116.38,580.0,117.5269934640523,106.23921747883966,103.49665928759424,102.37915024660172,98.83528516684306,98.44227369432026,94.95061537657172,92.94353249528454,92.85448754701716,91.58247949782582,88.63107430529169,88.32758563086867,107.52153160380347,101.58840710047872,99.81857782127126,98.96959048088509,98.87356001196657,94.54513344789638,91.95134866693579,90.98875026775659,107.52153160380347,101.58840710047872,94.54513344789638,98.02331267960524,"rgba(0, 255, 255, 0.75)",5.911148270334098,106.71884960262875,1.6343948680592302,61.13491215919674,6.842763141279953,True,False,True,False,True,12.066378943632149,0.0,0.0,0.0,0.0,0,0.9244316614790591,0.7699854221661872,False,False,False,False,0.29824388637779736,0.3119556210270319,False,False,False,False,15626.0,12239.661749393048,False,False,False,False,847.7290917877206,False,False,False,False
2025-10-08 17:00:00+00:00,115.58,115.58,114.11,114.86,673.0,116.42978481526593,106.35664755111551,103.58123659246634,102.46509181702133,98.9181245676602,98.50721294346884,95.01220609516797,93.00497237722551,92.91581781396083,91.64297251635713,88.68636873425338,88.38094618281323,107.6532428474781,101.67598058839884,99.90803949486192,99.05691177872373,98.95226860019373,94.60690504819456,92.01218898745483,91.0485970270327,107.6532428474781,101.67598058839884,94.60690504819456,98.04077581895572,"rgba(38, 166, 154, 1.0)",5.853218712580046,106.73739078951732,1.387716675104783,58.41603131275337,6.842763141279953,False,False,True,False,False,10.375532747344966,0.0,0.0,0.0,0.0,0,0.9101994257168705,0.7814577351217401,False,False,False,False,0.26538954431952216,0.288672582673277,False,False,False,False,14953.0,12281.729009092382,False,False,False,False,845.020113620469,False,False,False,False
2025-10-09 17:00:00+00:00,113.21,113.21,112.1,112.25,292.0,115.83947604274388,106.39290183517654,103.6100353623956,102.49506663263573,98.9485832221353,98.5312347701183,95.03568576659987,93.02869085525828,92.93950602162013,91.66649601837807,88.70815723150328,88.40199929709492,107.69089966788555,101.70696137903145,99.9405233306871,99.08895499313961,98.9812080195375,94.63051821638753,92.0358029201877,91.07193715929378,107.69089966788555,101.70696137903145,94.63051821638753,98.03723193709051,"rgba(38, 166, 154, 0.5)",5.784882977473527,106.71300111204796,0.9571496795204405,54.06730802953677,10.278622907725122,False,True,True,False,False,7.56605247373912,0.0,0.0,0.0,0.0,0,0.9029441069021432,0.7872702053255708,False,False,False,False,0.22457883921612148,0.2566257109446992,False,False,False,False,14661.0,12318.616931432034,False,False,False,False,836.4461583705393,False,False,False,False
2025-10-10 17:00:00+00:00,112.06,113.235,111.02,111.14,1045.0,114.42188821752265,106.50434633495112,103.7033704196572,102.59327274104754,99.05074148743815,98.61213218461225,95.1157534460508,93.10997805599757,93.02070631886012,91.74735018870533,88.78345449514697,88.47479804731933,107.8015736276203,101.80909483593538,100.04882566388437,99.19629598049517,99.078304638114,94.71112806549297,92.11690631594375,91.15225534550143,107.8015736276203,101.80909483593538,94.71112806549297,98.05260882051482,"rgba(38, 166, 154, 0.5)",5.70942795449487,106.65198214932299,0.7860713693994024,50.19582255904359,6.699273618183973,False,True,False,False,False,6.403554182235059,0.0,0.0,0.0,0.0,0,0.8976004355773345,0.7896200365573833,False,False,False,False,0.21486262745679063,0.23574416920074492,False,False,False,False,13616.0,12338.731397611382,False,False,False,False,839.6795512640192,False,False,False,False
2025-10-13 17:00:00+00:00,111.14,111.68,109.7,109.71,905.0,113.47621567112941,106.57203998759472,103.76847164166207,102.66366217884553,99.12809736452381,98.6738607086748,95.178567239616,93.17444635516226,93.08513417786293,91.811875386986,88.84422718587992,88.5336222956032,107.85998908150232,101.88342095746485,100.1297711151578,99.27738210240568,99.15185900990762,94.77451773522529,92.18152614779358,91.21651214160666,107.85998908150232,101.88342095746485,94.77451773522529,98.06925992423022,"rgba(38, 166, 154, 0.5)",5.613449556905969,106.58735174385839,0.5562797393093079,46.40860586257499,3.217607704805907,False,True,False,True,False,4.924253780586962,0.0,0.0,0.0,0.0,0,0.8989388580090956,0.7943017063785125,False,False,False,False,0.1885808288153454,0.21216249900804518,False,False,False,False,12711.0,12344.503003849964,False,False,False,False,840.6922713994608,False,False,False,False
2025-10-14 17:00:00+00:00,111.85,111.85,110.41,110.93,417.0,113.24227660234052,106.60805116520534,103.80118086021506,102.69857812401357,99.16558460437614,98.70377605418226,95.20866254882267,93.20519290269748,93.11585619310664,91.84257277438726,88.87302173879263,88.56148641527865,107.89329651331914,101.92002683904859,100.16916470100311,99.31668368625319,99.18752517963225,94.804857364064,92.21228788837747,91.24705269852043,107.89329651331914,101.92002683904859,94.804857364064,98.08885674268183,"rgba(38, 166, 154, 0.5)",5.572752556327433,106.58162944129427,0.7802913398278374,45.42569094574688,2.256176707149322,False,True,False,True,False,6.015597695749488,0.0,0.0,0.0,0.0,0,0.8997676219984507,0.7920216886134778,False,False,False,False,0.19659642634601282,0.204379462677029,False,False,False,False,13128.0,12356.650244100352,False,False,False,False,834.1233989746629,False,False,False,False
2025-10-15 17:00:00+00:00,112.51,112.62,110.685,110.89,814.0,112.94883186705765,106.68187059053676,103.86709940236355,102.76860215957524,99.24012818881211,98.76332923186273,95.26831676572522,93.26602802836105,93.17663898169397,91.903253554683,88.92986063794281,88.61648695788534,107.96302206798792,101.99323575739174,100.24758996776802,99.39481807371861,99.2584817604226,94.86497062671893,92.27311010027049,91.30740230020378,107.96302206798792,101.99323575739174,94.86497062671893,98.13665385104909,"rgba(38, 166, 154, 0.5)",5.575877519917111,106.59081166976753,0.7710334947056688,44.73011688661007,1.3706903317398655,False,True,False,True,False,5.973407610659422,0.0,0.0,0.0,0.0,0,0.9015703384780979,0.7859572914063849,False,False,False,False,0.2061475396569986,0.2052635011670138,False,False,False,False,12314.0,12355.989000005771,False,False,False,False,833.8114082928852,False,False,False,False
2025-10-16 17:00:00+00:00,110.99,110.99,108.99,110.13,318.0,112.77837934842627,106.7019463367206,103.88794164931515,102.79138448875793,99.26576953429377,98.78395202100097,95.28954496280654,93.28790726153841,93.1985086842663,91.92520851101091,88.9506466980689,88.63662180017737,107.97901302228576,102.01743316368041,100.27422599948088,99.42163690853569,99.28289423638512,94.88641214690765,92.29508221504786,91.3292893576363,107.97901302228576,102.01743316368041,94.88641214690765,98.14918991731713,"rgba(38, 166, 154, 0.5)",5.584247860828801,106.58035753740407,0.6356527416154298,43.45564552635099,-0.16350071271298816,False,True,False,True,False,5.164034351551951,0.0,0.0,0.0,0.0,0,0.8985911161512292,0.7922232686874121,False,False,False,False,0.17587749761987467,0.19057049939344423,False,False,False,False,11996.0,12350.40777519948,False,False,False,False,825.8143321953211,False,False,False,False
2025-10-17 17:00:00+00:00,107.9,108.0,106.29,107.99,353.0,112.45187492798708,106.7067287620187,103.90116247728918,102.80745740096792,99.28722798261948,98.80146708116608,95.3088803117553,93.30835347510404,93.21896634475038,91.9460145715542,88.97082251644703,88.65620788338902,107.97432491784879,102.03543691090181,100.29576471708948,99.4439685230407,99.3033186146694,94.90605454854709,92.31583030029942,91.35014417330642,107.97432491784879,102.03543691090181,94.90605454854709,98.14950032203757,#000000,5.584193447532001,106.98340564227516,0.1802577878403751,40.547768008164674,-3.202045227402131,False,True,False,True,False,2.9260191517174547,0.0,0.0,0.0,0.0,0,0.8856378404204492,0.8025991399904442,False,False,False,False,0.124777642824632,0.1576740711090381,False,False,False,False,11643.0,12339.440212793286,False,False,False,False,818.4838774326029,False,False,False,False
2025-10-20 17:00:00+00:00,110.32,111.12,109.77,110.64,393.0,112.3283667799536,106.73446668274998,103.92853734971929,102.83707821648159,99.31998534395895,98.82782450924793,95.33579319028543,93.33600319977964,93.24660083420761,91.97371317620494,88.99697675185048,88.68153937322174,107.99806119937429,102.06672334322825,100.32989467046434,99.47823111163633,99.33452239084433,94.93321792952328,92.3435623031694,91.37773948873557,107.99806119937429,102.06672334322825,94.93321792952328,98.17044189223186,"rgba(38, 166, 154, 0.5)",5.592688176184677,107.08229049873053,0.6361358597497446,42.38922937916108,-3.202045227402131,False,True,False,True,False,5.381923844221262,0.0,0.0,0.0,0.0,0,0.8905856750875203,0.7993944554830164,False,False,False,False,0.18412802041328252,0.17090104576116033,False,False,False,False,12036.0,12334.735713370133,False,False,False,False,811.8872281700818,False,False,False,False
2025-10-21 17:00:00+00:00,112.11,112.2,110.76,111.025,550.0,112.24662827562292,106.78088131016237,103.97118612985707,102.8825324022256,99.36883840139652,98.86708288366476,95.37532051541305,93.37638656279496,93.28695332830188,92.01404385652508,89.03486118265407,88.71821747507823,108.04112540066922,102.11432885989672,100.3810869969957,99.52935721943312,99.38107761561298,94.97306324419219,92.38397325448483,91.4178718387609,108.04112540066922,102.11432885989672,94.97306324419219,98.20724083768712,"rgba(38, 166, 154, 0.5)",5.60559228492982,107.1562565144556,0.6901578439704227,44.11325251097781,-3.202045227402131,False,True,False,True,True,5.731833134394382,0.0,0.0,0.0,0.0,0,0.8941194221266645,0.7965750066010333,False,False,False,False,0.202990280692095,0.18694566322662765,False,False,False,False,12586.0,12338.63128370548,False,False,False,False,807.8269610666697,False,False,False,False
