date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_278,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,75.3275445720836,72.58326566672139,70.19553665695759,65.66174968191685,67.4738704051647,69.27825143410507,68.49958341157688,68.15987423506233,68.41284704494768,,,,,,,,,,,,,75.93234982548239,72.89002359084654,72.82716706746183,69.51662419942389,65.29249671155979,66.34855256858262,69.2929999537066,68.09642571815328,68.30194054260474,68.44276029143103,70.46414608062005,,69.60704545146257,"rgba(0, 255, 0, 1.0)",3.731678936441818,69.88814305045075,2.1737821199816194,56.74474335348883,11.284892062871329,False,True,True,False,False,10.466223477634585,0.0,0.0,0.0,0.0,0,1.0660713768010903,0.8677122894500334,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,275714.0,246487.60339742538,False,False,False,False,2004.1745396781068,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,75.35819637925003,72.61372769450391,70.22251118734665,65.68092392900456,67.48647314759305,69.28718161800434,68.5058373913121,68.16515736453232,68.41755232100537,,,,,,,,,,,,,75.9691935140735,72.92056937702264,72.85786037845315,69.54388824127994,65.3145329507345,66.36415512503734,69.2997509049743,68.1024435191072,68.30687908553674,68.44731286789096,70.49235277197077,,69.62442878929804,"rgba(0, 255, 0, 1.0)",3.758527688788021,69.90673269688831,2.1080774066790586,56.69056775867796,11.284892062871329,False,True,True,False,False,10.088923050998886,0.0,0.0,0.0,0.0,0,1.0624853869534725,0.8654722936637832,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,275108.0,246931.33047653508,False,False,False,False,1982.4974150319345,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,75.40319752254648,72.66432869289262,70.26899425880568,65.71498714264614,67.50872051129666,69.30279018590853,68.5168346412782,68.174468598337,68.42583444044382,,,,,,,,,,,,,76.0189432709987,72.9709523877582,72.90855893743573,69.59116098494692,65.35370885102087,66.3918205448118,69.311557745348,68.11305107088091,68.31557683284504,68.45532515509142,70.54080053919202,,69.65320061975225,"rgba(0, 255, 0, 1.0)",3.780321289791764,69.93759656071595,2.0665977414090095,56.37146741986037,10.867595159123923,False,True,True,False,False,9.90892776604105,0.0,0.0,0.0,0.0,1,1.0607111372318543,0.8640023508668822,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,273980.0,247350.6896939531,False,False,False,False,1969.2493930934547,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,75.44851764310584,72.7151992555515,70.31581666370975,65.74937935903648,67.53124189741456,69.31863084311217,68.52800021751764,68.18392326662418,68.43424771103273,,,,,,,,,,,,,76.06874671470594,73.02159983598676,72.95951866343414,69.63877219946238,65.39322828285673,66.4197877986778,69.3235512250064,68.12381857178003,68.32441071166797,68.46346500395082,70.58957386437433,,69.68220294024388,"rgba(0, 255, 0, 1.0)",3.801022689551495,69.96870970603445,2.0839892157813544,56.58209027582319,10.69397968028634,False,True,True,False,False,10.15388149796529,0.0,0.0,0.0,0.0,0,1.0581221611283769,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,275117.0,247781.1751250546,False,False,False,False,1956.3463017276647,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,75.5537895432302,72.81758435832924,70.40633390545231,65.81372647722009,67.57397023649284,69.3492294211877,68.54942849568825,68.20202093336677,68.45039314366979,,,,,,,,,,,,,76.19356742850998,73.12438062062839,73.06273673876953,69.73008697156573,65.46695223227204,66.47238766726602,69.34674885851622,68.14441068480502,68.34134424098701,68.47909122446056,70.68412194235798,,69.74095700960093,"rgba(0, 255, 0, 1.0)",3.7676661748891944,70.03153898653409,2.2397050645587204,58.41298300498144,10.69397968028634,False,False,True,False,True,11.169348450971125,0.0,0.0,0.0,0.0,1,1.0676079932990308,0.8611942084480076,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,277112.0,248235.916595984,False,False,False,False,1956.9455838714218,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,78.82666666666667,75.70990509096337,72.97014692276692,70.54180792576007,65.91047454970509,67.63858474271112,69.39575329469197,68.58203947716116,68.22956875414091,68.47499188841036,,,,,,,,,,,,,76.37499264462365,73.27748073217725,73.21646490710265,69.86671160213018,65.57758692685944,66.55168745282394,69.3820897581108,68.17573380670306,68.36713360518898,68.5029032239394,70.82546022173844,,70.27863619863186,"rgba(0, 255, 0, 1.0)",3.6947180133532433,70.65800322119959,2.2659366015330007,61.06926953963697,7.2199051979427225,False,False,True,False,True,12.139178902063083,0.0,0.0,0.0,0.0,1,1.0734910497436359,0.8563761206560525,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,280094.0,248729.84036968966,False,False,False,False,1972.837900400547,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,78.30522681998134,76.05371737247948,73.38568348591521,70.94020443258242,66.21517239367313,67.8418483849363,69.54088971416726,68.68517729048156,68.3171206921564,68.55312181218001,,,,,,,,,,,,,76.71516892144406,73.6889635733109,73.63056398596146,70.27302322369694,65.92521813036517,66.8018218202828,69.4929246442465,68.27516973633524,68.44907180198119,68.57854323593709,71.23756275945672,,70.48343157360571,"rgba(0, 255, 255, 0.75)",3.592013735451799,70.88822275905252,1.9297747034020174,58.053155965492806,7.2199051979427225,False,False,True,False,False,9.31468256704521,0.0,0.0,0.0,0.0,1,1.076837583731339,0.8523925385239255,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,269857.0,249057.3932321751,False,False,False,False,2100.9644445803833,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,77.19371522080006,75.93907176330488,73.42023606319458,71.0247739623049,66.31337693438905,67.90293007107242,69.57951280066753,68.71489840503334,68.34307674002068,68.57594219734293,,,,,,,,,,,,,76.50570491700667,73.71311157009534,73.65689720552601,70.36816917940182,66.03805838519024,66.8808451524573,69.52272848436819,68.30467916799059,68.47316634058475,68.60060465585718,71.32021066950304,,70.45357496083042,"rgba(38, 166, 154, 0.5)",3.405228725897038,70.86202495909005,0.9244533317158263,48.51915540575175,3.3680924291074064,False,True,False,True,False,1.3619215792366255,0.0,0.0,0.0,0.0,0,1.0520952969932564,0.8657714167918251,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,264794.0,249301.37163167624,False,False,False,False,2146.887476447354,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,76.38934517675523,75.78162195236175,73.400357564947,71.05873533090356,66.37515044661048,67.93923183813047,69.59991120297039,68.73186866943868,68.35827834809113,68.58912502635955,,,,,,,,,,,,,76.26335092734551,73.68319248790289,73.62887783242468,70.41223908157818,66.10943577498469,66.92978063713079,69.53861530370811,68.32198331372831,68.48717258442288,68.61333122461359,71.3503397582461,,70.4105802362204,#000000,3.2368585412734516,70.81936164884169,0.4280812193334731,40.31943944077972,-3.6459417837803727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0544868035190618,0.8680645161290325,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,260757.0,249478.9782730456,False,False,False,False,2176.191546579953,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,75.83451746447415,75.63904774992884,73.37541161405781,71.08292221475544,66.42732193359333,67.96950784984068,69.61634487901799,68.74591929004906,68.3709714998853,68.60009268541243,,,,,,,,,,,,,76.05286583464124,73.6493608402772,73.59670237574157,70.44563097081347,66.16972103954731,66.97100921191435,69.5514777050119,68.33642875756405,68.49884491412851,68.62391619187423,71.37074791601422,,70.37790075112645,"rgba(38, 166, 154, 0.5)",3.082723884740282,70.7865309279648,0.7050482473613763,36.91219430819473,-6.195010832790544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668446026097274,0.8715599051008303,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,264405.0,249710.38946261076,False,False,False,False,2199.0102822918916,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,75.42581356979618,75.51227236104491,73.33879263945197,71.08657189742327,66.45772358476192,67.98589572571149,69.6236328274938,68.75306180270906,68.37767210397625,68.60576275227369,,,,,,,,,,,,,75.87494149669739,73.60577670139702,73.55435797419962,70.45651762956355,66.20510469330927,66.99456642620977,69.55727273479795,68.34407185448777,68.50493755186396,68.6293761012267,71.37082650287066,,70.34470612141978,#000000,3.0434203701671274,70.75218010871113,-0.05493165201557602,32.40126687214426,-9.981324626108666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651191636395854,0.8593071675378757,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,261784.0,249897.57722288035,False,False,False,False,2205.552758535428,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,75.12318456096546,75.40811361682893,73.30187018379223,71.08100883767777,66.47494358429879,67.99422168472711,69.62603093340975,68.75630114771876,68.3809226045401,68.60841240659637,,,,,,,,,,,,,75.73297064159657,73.5635859045254,73.51307502297794,70.45643699115045,66.22535222303645,67.00754614574778,69.5592614588193,68.34779621863488,68.50783480419355,68.6319167234064,71.36224584692597,,70.3150392847322,#000000,3.002764240009485,70.72107527564503,0.03460968495969562,30.026054097163787,-11.95995973231227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549244677054839,0.8800999167360536,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,263634.0,250110.54501787445,False,False,False,False,2200.0403126666615,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,74.0648288195995,74.97303643330633,73.12885378357294,71.03816250967797,66.5338743420087,68.019673377152,69.6286116264158,68.7648102604766,68.39033856599038,68.6157008735009,,,,,,,,,,,,,75.15945888523083,73.36934256110605,73.32243681995077,70.43641142085883,66.29521629438811,67.05085546676165,69.56185761620465,68.35864402327769,68.51600412693702,68.63886251456378,71.3062193322087,,70.19334901604903,#000000,3.001053568752345,70.5920725649192,-0.4638612850546158,27.10624639105386,-14.654536406614973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418624650634236,0.9167050585091681,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,256003.0,250201.9009090702,False,False,False,False,2284.2412380516744,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,73.55643202479176,74.72691644272949,73.01610167019103,70.99667200635713,66.55353020313639,68.02455601540608,69.62290432536992,68.76455979105921,68.39138822245933,68.6159703359533,,,,,,,,,,,,68.70333333333335,74.84682041349944,73.2454054300069,73.20034894587197,70.40732487721942,66.31927532419597,67.06394019025228,69.55777668053676,68.3599456996064,68.51660107381933,68.63905511873938,71.25699299090905,,70.05375514878739,"rgba(239, 83, 80, 0.5)",3.004708617132872,70.51173506700091,-0.6961523839861948,24.600446096435114,-17.095177499508466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951978546259629,0.9446817799120647,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,252015.0,250230.01097249545,True,False,False,False,2310.656102578005,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,73.34693107331907,74.61109326238746,72.96550902117283,70.98204815265613,66.56951202857086,68.03103456731557,69.6227437302223,68.76649888739408,68.3937172632061,68.61770206257188,,,,,,,,,,,,69.02672094003584,74.70137901651474,73.18917726375435,73.14508059165084,70.39924767076324,66.33825311432402,67.0755584223511,69.55783380739501,68.36263716993092,68.5185808859478,68.64069731912504,71.23858502925951,,70.0410455357433,#000000,2.9827942595146,70.49603712667684,-0.14115526920229254,27.17763109609568,-17.095177499508466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899359274886702,0.9368026254102204,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,254353.0,250293.9332829994,False,False,False,False,2311.0800389721444,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,73.17374335406936,74.51058959408502,72.92040037324948,70.96819712000699,66.58284926729708,68.03621514266321,69.6221806883972,68.76792180188939,68.39553344454002,68.61901292712825,,,,,,,,,,,,69.12954538229216,74.57644352613904,73.13921968927339,73.09594729193364,70.39111748802092,66.35412684056593,67.08517522657023,69.557557935022,68.36474180032984,68.520101948191,68.64193562067685,71.22140479276317,,70.02155030773052,#000000,2.961394937013911,70.47345160640515,-0.44690142130776744,27.91915685408047,-17.095177499508466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161896870418765,0.9305564408184078,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,252291.0,250324.8955576816,False,False,False,False,2307.2183329415684,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,73.04136783676508,74.42752350811507,72.88405812720556,70.95875057966931,66.59677667184046,68.0422980951251,69.6227902766864,68.76998632536065,68.39783125384777,68.62079234064906,,,,,,,,,,,,69.25973761687534,74.47393374986372,73.0987152937567,73.0561612319071,70.38671244407641,66.37054260526155,67.09548254249007,69.55817515253182,68.36738307569792,68.5220962706253,68.64363193553362,71.20913620862187,,70.00927366351829,#000000,2.9621076514430387,70.4588416940887,-0.15152781293078216,30.450816021933466,-17.095177499508466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262592580717562,0.9208695373368817,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,254206.0,250385.06771957802,False,False,False,False,2301.1374285548773,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,72.88005428343918,74.31379463414487,72.83696550193518,70.95099201631801,66.62298223664503,68.05511227911367,69.62637248071822,68.77505376882658,68.40297726106596,68.62498183272119,,,,,,,,,,,,69.51916145057129,74.33479290596242,73.04554448434257,73.00406389503996,70.38658569822967,66.40110334745475,67.11541602430293,69.56118225179402,68.37326116806555,68.52668079529545,68.6476501550198,71.19735774387466,,70.00022516528601,#000000,2.9422578401963433,70.44707996455904,0.03497995112287356,33.37738279960855,-24.19857588254705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404528644650621,0.9116979173425032,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,257323.0,250492.63256113493,False,False,False,False,2313.7864606703056,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,,,,,,,,,,72.70949471199756,74.18147545282531,72.78228916997597,70.94374713073748,66.65748173908568,68.07242612444041,69.6318175961785,68.7821191613053,68.41004884339924,68.630791768163,,,,,,,,,,,,69.74997801231311,74.17502371259569,72.98361507943784,72.9434273520397,70.3887453581078,66.44118919342499,67.14185747695932,69.56570512662589,68.3813245814574,68.53301148522958,68.65322901632945,71.18526660425444,,69.98851419488709,#000000,2.9492377592115244,70.43210819811836,-0.019363714553018805,35.059320406503105,-22.270636151055655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329856584093873,0.9118644067796611,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,253309.0,250536.29717259022,False,False,False,False,2340.1463605048743,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,,,,,,,,,,72.68975896844668,74.14981836371784,72.77497043619711,70.9518839016179,66.678179698286,68.08455553444075,69.63822148291652,68.78787303125048,68.41533663577063,68.63535184869046,,,,,,,,,,,,69.96019727465499,74.13723876746221,72.97388987344578,72.93416762508053,70.40028598665397,66.46484539499352,67.15839474632686,69.57080129319577,68.38731631300743,68.53786986196644,68.65763188015914,71.19202785555983,,69.99945661515626,"rgba(38, 166, 154, 0.5)",2.91633179596266,70.44319279472158,0.6606954695435802,40.46663288558764,-16.953415297835242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315373656262141,0.8979406812589041,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,255053.0,250606.32357301516,False,False,False,False,2330.903781272241,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,,,,,,,,,,72.69253796324884,74.13812124478088,72.7753878766481,70.96017542365252,66.69243059405049,68.09329234238076,69.6433232622245,68.79217266597458,68.419212085213,68.63873248445958,,,,,,,,,,,,70.11053131023574,74.12339410136006,72.97306205650314,72.93359423116813,70.41043872572192,66.48104450521409,67.1699310081068,69.57483830048788,68.39170050409528,68.54145285765819,68.66090012732295,71.19969857281659,,70.01029874621466,"rgba(38, 166, 154, 0.5)",2.8739110244708725,70.45455612410524,0.8561308457166903,45.050831750711275,-12.588493032440098,False,True,False,True,True,0.3712317323609007,0.0,0.0,0.0,0.0,0,1.0457148434958028,0.8905121363961737,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,256108.0,250691.62088196064,False,False,False,False,2311.122327299028,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,,,,,,,,,,72.6943194716104,74.13298363038645,72.7757566645697,70.96415123418394,66.69913399372291,68.09741691182778,69.64574758774573,68.79420929173612,68.42104596303815,68.64033353150376,,,,,,,,,,,,70.17700207468879,74.11733237799217,72.97286098510496,72.93351013098994,70.41527373599573,66.48865924910736,67.1753642719653,69.57675690351842,68.3937746133011,68.54314911465218,68.66244811773261,71.20339227996796,,70.01529665977968,"rgba(38, 166, 154, 0.5)",2.837326155328349,70.45980150533873,0.9181878825488007,48.38668601468616,-9.420988227362876,False,True,False,False,True,0.6325651569960336,0.0,0.0,0.0,0.0,0,1.0531645569620254,0.8879500246588856,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,256601.0,250783.23916286047,False,False,False,False,2282.934384240128,False,False,False,False
