date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_49,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,1.3720051301937963,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,1.3720051301937963,1.3499026976634374,1.3108442950264252,1.2703055678496824,1.3123320966673107,"rgba(239, 83, 80, 0.5)",0.21101484003148285,1.290289661988281,-0.8070032513489299,53.70446306330831,-1.227227380218494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-132612.0,5260.829144733068,False,False,False,False,2582.159971926742,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,1.3720051301937963,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,1.3720051301937963,1.3499026976634374,1.3108442950264252,1.2703055678496824,1.3123320966673107,"rgba(255, 0, 0, 1.0)",0.20295549937837778,1.290289661988281,-1.5229430241357163,51.211707983256495,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-132612.0,3123.265902179066,False,False,False,False,2542.126483989893,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,1.264945958961474,1.2630346478285308,1.2603953305330042,1.3069854146999085,1.317037437093946,1.321646342816814,1.321646342816814,1.321646342816814,1.321646342816814,1.3255748546248207,1.3327709035611703,1.3331398589164594,1.3662268375395346,,,,,,,,,,1.2646144913077668,1.256035248579933,1.31472268214253,1.3193286560069972,1.3193286560069972,1.3193286560069972,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3304789610304997,1.3339547830868335,1.3662268375395346,1.3445746581163933,1.3062916459865126,1.264945958961474,1.306957435237879,"rgba(239, 83, 80, 1.0)",0.19154230155891216,1.2850051911702256,-1.4879490788752336,50.40546401461981,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-129313.0,1069.9904618352045,False,False,False,False,2553.860957106329,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,1.2643654761904763,1.2624664458929074,1.2598389355828097,1.3063995363035596,1.3164423483326952,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3249708033408951,1.3321585505305098,1.3325270646608551,1.3655808437799166,,,,,,,,,,1.2640354777939116,1.2554965307385435,1.3141292966196412,1.3187319404526558,1.3187319404526558,1.3187319404526558,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3298688589804792,1.33334192030906,1.3655808437799166,1.343981331535035,1.3057889464411232,1.2643654761904763,1.3063660535448887,"rgba(239, 83, 80, 1.0)",0.17903049805111748,1.284428213413808,-1.3652881273000645,51.61820262408257,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-128913.0,-945.2497003637909,False,False,False,False,2520.4677639728975,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,1.2638515947467168,1.2619627550348553,1.259344789386361,1.3058930496476642,1.3159303366021455,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3244530511829644,1.3316352804350564,1.3320034974846684,1.3650356936397519,,,,,,,,,,1.263522779804593,1.255016569377288,1.313618207322722,1.3182190606885993,1.3182190606885993,1.3182190606885993,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3293470148680024,1.3328184679504145,1.3650356936397519,1.3434766182200057,1.3053540071603507,1.2638515947467168,1.305854303435399,"rgba(255, 0, 0, 1.0)",0.1651997312782716,1.2839230464914473,-1.7337985012153583,50.45979957004174,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357585,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-129213.0,-2933.896991831019,False,False,False,False,2486.041907167116,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,1.2636809583333335,1.2617954985688202,1.2591807006929934,1.3057247772816614,1.3157602151437926,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.324281012199126,1.3314614001163279,1.3318295180640973,1.364854506410753,,,,,,,,,,1.263352536168548,1.2548571895405123,1.313448395621585,1.3180486475841477,1.3180486475841477,1.3180486475841477,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3291736110755383,1.3326445253160266,1.364854506410753,1.3433088749674957,1.3052094624239026,1.2636809583333335,1.3056842895750989,"rgba(255, 0, 0, 1.0)",0.15815552646477476,1.2837552569348767,-1.817547975466417,49.632066931350415,-1.227227380218494,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237535,0.9259167891197325,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-129313.0,-4893.262929942166,False,False,False,False,2449.0490093815793,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,1.2627971596748577,1.2609294503296467,1.2583314238786398,1.304847122739562,1.314871721752017,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3233815414176946,1.3305515239243662,1.3309190843304874,1.3639030108544652,,,,,,,,,,1.2624708189968954,1.2540329029917463,1.3125617901788293,1.3171583661202755,1.3171583661202755,1.3171583661202755,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.32826647408588,1.331734193748003,1.3639030108544652,1.3424297933479779,1.3044552529961781,1.2627971596748577,1.3047978457681328,"rgba(255, 0, 0, 1.0)",0.14979529007858838,1.282883339737973,-1.8550872967513523,49.555682879966184,-1.227227380218494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876263,0.9244068124014035,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-128768.0,-6813.801489167869,False,False,False,False,2419.5288697012447,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,1.2622070588722798,1.260350863146184,1.2577636004287145,1.3042664449961108,1.3142849807099972,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3227884536410586,1.3299523109325506,1.330319541110993,1.363279547730052,,,,,,,,,,1.2618820519347744,1.2534810701983896,1.311976049341342,1.3165706855338746,1.3165706855338746,1.3165706855338746,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3276688364558582,1.3311347954948616,1.363279547730052,1.3418518400098525,1.3039558818009966,1.2622070588722798,1.3042111443656839,"rgba(255, 26, 202, 1.0)",0.13357177713441393,1.2823036045122556,-2.20782871081735,48.53758158775984,2.965257080215615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-129108.0,-8709.835574607127,False,False,False,False,2387.2881120314582,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,1.2609935959370744,1.2591595349017308,1.2565923522190863,1.3030999415272864,1.313111974636082,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.321607376527571,1.3287627959701138,1.3291295594205248,1.3620581195389476,,,,,,,,,,1.2606710664703409,1.2523393903331204,1.310803770935138,1.3153970465922418,1.3153970465922418,1.3153970465922418,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3264812738652716,1.3299455111375893,1.3620581195389476,1.3407099638776563,1.3029518768583694,1.2609935959370744,1.3030313782314633,"rgba(255, 26, 202, 1.0)",0.12117625956052519,1.281124178795432,-3.128700127982303,44.09576225275404,-1.3978655621249771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8823208497801738,0.927954815314014,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-129683.0,-10585.388511434921,False,False,False,False,2359.190621922443,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3027778659451037,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.1068951331197233,1.280919928905342,-3.282842900923366,42.909468532873326,-2.5954189141167276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416695,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-129583.0,-12430.312720559961,False,False,False,False,2324.164410729847,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3027778659451037,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.09992376430996057,1.280919928905342,-3.5118765924069733,42.11860605295285,-3.494205812716615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453579,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-129583.0,-14246.633453574534,False,False,False,False,2288.1308539743454,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3027778659451037,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.10110527555941193,1.280919928905342,-4.45693784436151,37.93931933653277,-7.500123010822733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-129583.0,-16034.79417522454,False,False,False,False,2252.6559570135028,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3023418177922441,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10028761570135036,1.2804013465819555,-4.514030405609293,35.075557880535555,-10.148974135605066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-129783.0,-17798.33225002726,False,False,False,False,2220.8318336489524,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3023418177922441,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10114088324244423,1.2804013465819555,-4.475948123735361,33.16638357653741,-11.920707116580246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862426498354642,0.9508118897340456,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-129783.0,-19534.528649251642,False,False,False,False,2186.400332352069,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3023418177922441,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10206454753273408,1.2804013465819555,-4.435441664371905,31.893600707205323,-13.174765624519729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-129783.0,-21243.80727484464,False,False,False,False,2152.502652780719,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3023418177922441,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10241659057605801,1.2804013465819555,-4.241513451469119,32.766111785340264,-13.174765624519729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-129783.0,-22926.585456629993,False,False,False,False,2119.1305186290797,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,1.3605490768085091,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,1.3605490768085091,1.3392875598243894,1.301680311307784,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.10242490899181045,1.2486195170239112,-4.272588780712528,31.78474178216856,-13.539601932172289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-130083.0,-24587.92521699232,False,False,False,False,2090.9269446968456,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,1.3605490768085091,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,1.3605490768085091,1.3392875598243894,1.301680311307784,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.10243322645059927,1.2486195170239112,-4.272241851475439,31.13049511338743,-14.416536095894998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883902734471388,0.9426972341236908,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-130083.0,-26223.507771767632,False,False,False,False,2058.5094726860416,False,False,False,False
