date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_427,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_68,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,38.934628386960654,38.77230364922657,38.175729768904816,37.53575417746264,36.849699324767386,36.41394910466144,36.13004762627193,35.34897944801669,34.804495169459415,34.67846524755788,34.45277941343252,33.417384893498955,33.11180008475169,,39.29162097192354,38.81987623008665,38.175729768904816,37.662264188649075,37.20341588436345,36.546624599155024,36.306374102433146,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,33.2256187018283,32.75682055091434,,39.29162097192354,37.20341588436345,36.546624599155024,36.306374102433146,33.56343354872163,33.11180008475169,36.84067266008474,36.048155099613275,36.05502108460538,"rgba(0, 255, 255, 0.75)",2.043825224805192,37.704666550049375,1.778690959398024,57.541758827769385,9.923931562454591,False,False,True,False,False,8.75479679416722,39.005900000000004,36.3146,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,188699.0,168756.35304247116,False,False,False,False,2079.3529180621863,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,38.97800592720727,38.807905342805455,38.208216795652056,37.567132978308365,36.880154283592674,36.44329170318934,36.15930808890959,35.37732140815434,34.83137925494666,34.7050210440265,34.478961439392506,33.44304626623619,33.137441039259585,,39.35798092799761,38.85752476061642,38.208216795652056,37.69387509661874,37.234302579008116,36.57621572445207,36.33566769682346,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,33.251294217956776,32.78236400724315,,39.35798092799761,37.234302579008116,36.57621572445207,36.33566769682346,33.589040249758725,33.137441039259585,36.87340398353913,36.07824504397543,36.08715702453454,"rgba(0, 255, 255, 0.75)",2.0723640328583994,37.74062050841402,1.9781174670995112,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119558269271167,39.1011,36.369699999999995,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,191106.0,169102.85919685144,False,False,False,False,2084.4327177821524,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,39.002188193184104,38.82792225882244,38.22671762066856,37.58516004382858,36.89776884765541,36.46032288943553,36.17632246411856,35.393873235228156,34.84712100846436,34.72057909775576,34.49431411939844,33.458142107802786,33.15253657574835,,39.39399691797578,38.87864468392014,38.22671762066856,37.71200797299391,37.25210978626747,36.59337428914892,36.3526826149853,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,33.266405756367114,32.797414898928146,,39.39399691797578,37.25210978626747,36.59337428914892,36.3526826149853,33.604098226819104,33.15253657574835,36.892131885109094,36.095612958623924,36.1055831480873,"rgba(0, 255, 255, 0.75)",2.095951163381372,37.760672456875284,1.8699517486856485,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550778902512953,39.2277,36.423925,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,189659.0,169421.5590542646,False,False,False,False,2074.5500399870803,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,39.020086823480824,38.84281722526914,38.2405897452117,37.59874642716718,36.91109635011376,36.47323549672432,36.189235745110906,35.40646678886513,34.85911649543602,34.73243836799773,34.50602280273756,33.469675923039304,33.16407519538558,,39.42020759154841,38.894338177954786,38.2405897452117,37.72566200644415,37.265558096806295,36.60637606577583,36.36558818620556,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,33.277954732628096,32.80892489643687,,39.42020759154841,37.265558096806295,36.60637606577583,36.36558818620556,33.61560067388887,33.16407519538558,36.906212878493676,36.10873872204147,36.11945449288082,"rgba(0, 255, 255, 0.75)",2.082915202003957,37.77553698456879,1.824108351494953,60.077888187301056,7.232028782897935,False,False,True,False,True,9.17413030826841,39.3845,36.4768,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,188540.0,169717.96899140778,False,False,False,False,2059.735310684955,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,42.71,39.04786102882268,38.865532615737024,38.26065555259212,37.61760725630486,36.92900181561411,36.490298493087714,36.20613765977317,35.42259175767295,34.87428588205789,34.74739631919813,34.52072472736075,33.4839047201594,33.178246841296186,,39.462800269905514,38.918389093159554,38.26065555259212,37.744752991417876,37.28391208790189,36.6236391052657,36.38257850413669,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,33.29216203866534,32.82299388668541,,39.462800269905514,37.28391208790189,36.6236391052657,36.38257850413669,33.6298226087884,33.178246841296186,37.32722758376333,36.59673176211978,36.138529408199766,"rgba(0, 255, 0, 1.0)",2.107650532172308,38.23835599918956,2.1500926892940746,64.2581566479632,10.909665053356875,True,False,True,False,True,12.41202109574931,39.5806,36.53555,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,189752.0,170028.57412332392,False,False,False,False,2046.5921275735604,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,39.09908088640286,38.907713124441024,38.29827507303955,37.65320745915109,36.96298138703752,36.52277391595904,36.23835494450391,35.45344115285606,34.903373514322524,34.77609229808064,34.54895145502804,33.51130080847693,33.205551822349896,,39.53968500423627,38.96296780125959,38.29827507303955,37.780744703318945,37.318653021280895,36.65646849460245,36.414934745179075,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,33.31952867401722,32.850121761971,,39.53968500423627,37.318653021280895,36.65646849460245,36.414934745179075,33.657196270017266,33.205551822349896,37.35778106655586,36.62083343414918,36.1744534159791,"rgba(0, 255, 0, 1.0)",2.1478120293717424,38.27227671769893,2.010289179525665,65.76488710830247,12.274513412966158,True,False,True,False,True,11.756111187869333,39.7622,36.5948,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,187369.0,170297.4179353654,False,False,False,False,2051.8077535026523,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,39.126831876873595,38.930949698093464,38.31969694702094,37.6739842619637,36.98320353968166,36.54229780579693,36.25783192990418,35.47233755253662,34.9213285841092,34.793834303004985,34.566450661018315,33.528461660333534,33.22269959661364,,39.57933291327717,38.98741494969668,38.31969694702094,37.801659884029384,37.33913562943298,36.67614839562405,36.43442950332553,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,33.33669898494232,32.86720588761562,,39.57933291327717,37.33913562943298,36.67614839562405,36.43442950332553,33.67432117877715,33.22269959661364,37.36800322684591,36.624577878096545,36.19544465668957,"rgba(0, 255, 255, 0.75)",2.1602182134521,38.28111732745145,1.5780270026985115,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55720955236518,39.885799999999996,36.653075,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,185759.0,170537.1323859799,False,False,False,False,2044.958020890208,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,39.126831876873595,38.930949698093464,38.31969694702094,37.6739842619637,36.98320353968166,36.54229780579693,36.25783192990418,35.47233755253662,34.9213285841092,34.793834303004985,34.566450661018315,33.528461660333534,33.22269959661364,,39.57933291327717,38.98741494969668,38.31969694702094,37.801659884029384,37.33913562943298,36.67614839562405,36.43442950332553,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,33.33669898494232,32.86720588761562,,39.57933291327717,37.33913562943298,36.67614839562405,36.43442950332553,33.67432117877715,33.22269959661364,37.36800322684591,36.624577878096545,36.19544465668957,"rgba(0, 255, 255, 0.75)",2.1763356528519044,38.28111732745145,1.5663404990317082,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55720955236519,40.028600000000004,36.710475,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668546,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,185759.0,170773.1303334841,False,False,False,False,2013.2532453725303,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,39.14142729914972,38.9435004342022,38.33194259474653,37.68634551015351,36.9956038268336,36.55445137021707,36.27005682330976,35.4844245048128,34.93293732376183,34.805330933455735,34.577832555373135,33.53978385739128,33.234052932419786,,39.598533198346395,39.000524728405374,38.33194259474653,37.81401893167908,37.351517030269115,36.688346979982356,36.44660434585358,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,33.34805268548053,32.87855990517133,,39.598533198346395,37.351517030269115,36.688346979982356,36.44660434585358,33.68559978475356,33.234052932419786,37.36905387021305,36.620094926287386,36.20800508827743,"rgba(38, 166, 154, 1.0)",2.189230225897321,38.27884390270186,1.3023555328126868,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60770023679439,40.123000000000005,36.762675,0.0,0.0,0.0,0.0,0,0.9009878760664574,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,184590.0,170987.3453670735,False,False,False,False,2000.1640477698554,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,39.15350375579829,38.95383326349423,38.34187453051897,37.69626616064684,37.00547905841698,36.56409471435454,36.27973637132655,35.493950504284335,34.94206387515188,34.81436472758022,34.58676827227962,33.54864173162989,33.242927463155866,,39.61467684703032,39.01133269301549,38.34187453051897,37.82395532354075,37.36141328708692,36.69803621367549,36.45625660749809,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,33.356930280531614,32.88742678624715,,39.61467684703032,37.36141328708692,36.69803621367549,36.45625660749809,33.69442748441804,33.242927463155866,37.37393614987108,36.62218192455522,36.21805713501186,"rgba(38, 166, 154, 1.0)",2.2041268561946827,38.28234171290847,1.409927145689224,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355411105809612,40.2061,36.81385,0.0,0.0,0.0,0.0,0,0.9007151637054422,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,185484.0,171212.09970246768,False,False,False,False,1983.0142175718731,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,39.18063137589055,38.97701432633114,38.363978975899634,37.718213901777595,37.02722901654107,36.58529014220883,36.300984621164496,35.51480486546536,34.962016232582215,34.83410864446947,34.60628777715754,33.56795016195802,33.26226178836739,,39.6510834399711,39.03558900928792,38.363978975899634,37.845959952940206,37.383255700469014,36.719345340233694,36.47746122423575,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,33.376275003855895,32.906733476667696,,39.6510834399711,37.383255700469014,36.719345340233694,36.47746122423575,33.71367554229044,33.26226178836739,37.38971332585117,36.63381805376114,36.24024063569752,"rgba(38, 166, 154, 1.0)",2.216949501023997,38.29664942931069,1.422382679097019,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529109081739847,40.2777,36.864675000000005,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846553,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,187405.0,171463.15242025885,False,False,False,False,1982.0527568343248,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,39.23058829401646,39.020942566796066,38.408074513426115,37.763524847315594,37.07328116952251,36.6307365742204,36.346848895154764,35.56051418528125,35.00613634149687,34.87784775542785,34.64966025773153,33.61133467675714,33.30582189998971,,39.712208812657266,39.08120500969597,38.408074513426115,37.89112584562645,37.42895619421267,36.76487480778749,36.52304693422761,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,33.41981538561311,32.95035830945668,,39.712208812657266,37.42895619421267,36.76487480778749,36.52304693422761,33.75686639149935,33.30582189998971,37.418193190933856,36.65351035779166,36.28625813324924,"rgba(38, 166, 154, 1.0)",2.225404660034072,38.31770675504655,1.2075526277150457,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955877111153146,40.3446,36.91095,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160574,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,182769.0,171638.43687885947,False,False,False,False,2023.1992257206143,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,39.252975088967965,39.040628661389285,38.42765165891211,37.783508576831,37.093498924578,36.65065136029522,36.36692159066715,35.580469680005095,35.025378456934995,34.89691976359234,34.66856452755986,33.63020834918524,33.32476259956366,,39.739669897769005,39.101647864313705,38.42765165891211,37.91106678769974,37.449062504454794,36.78483709372161,36.54301300917771,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,33.43875075018991,32.969317588281825,,39.739669897769005,37.449062504454794,36.78483709372161,36.54301300917771,33.77566090873209,33.32476259956366,37.434665323358146,36.66771080628898,36.30649464225732,"rgba(38, 166, 154, 1.0)",2.2311389306648732,38.33230771643605,1.2942682519117832,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598716135259558,40.411300000000004,36.952749999999995,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,184762.0,171841.90297376085,False,False,False,False,2022.7310206706823,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,39.26342919582232,39.05005490794645,38.43745902748611,37.79381266486933,37.104139685789846,36.661237114862736,36.37764744947782,35.591260047067856,35.035852601485715,34.90731555467631,34.67889228604086,33.640606352559494,33.335218680689664,,39.751422750476166,39.111371826608014,38.43745902748611,37.92129973359021,37.45954366115617,36.79541873741422,36.55364804838662,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,33.449196147456156,32.97980671126157,,39.751422750476166,37.45954366115617,36.79541873741422,36.55364804838662,33.786004808265815,33.335218680689664,37.442017579684645,36.67366979864602,36.316991527111895,"rgba(38, 166, 154, 1.0)",2.2358039205555658,38.337816098774624,1.0408711961857113,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.64543457557177,40.4669,36.991825,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,183606.0,172024.29207494284,False,False,False,False,2009.293330427726,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,41.464610296778865,39.27273161006282,39.058851707709856,38.447391589997885,37.80475702862367,37.11580660225011,36.6730158666351,36.38967468925202,35.60356727656173,35.047910485934864,34.91930590696002,34.690841579804186,33.65277672233046,33.347490869954484,40.410000000000004,39.76001591154502,39.120335535496345,38.447391589997885,37.932085759843666,37.47086837611374,36.8071448597432,36.565517914223186,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,33.46144346398747,32.99215400512935,40.410000000000004,39.76001591154502,37.47086837611374,36.8071448597432,36.565517914223186,33.79809499977069,33.347490869954484,37.722492284119866,36.677766588061154,36.61981389938425,"rgba(38, 166, 154, 0.5)",2.2357172338088773,38.59160968372601,0.7641352360841657,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3862333832480047,40.5413,37.030425,1.0,40.7,40.23,0.0,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,182160.0,172181.43483347088,False,False,False,False,2000.5601004986138,False,False,False,False
