date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,,,41.91162568298884,,41.73153919634305,"rgba(0, 255, 255, 0.75)",1.1283134388175282,41.73153919634305,1.6825650908195673,80.16160884170219,29.73791776034885,True,False,True,False,False,9.402837948086503,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.2139895027003959,False,False,False,False,913840.0,524790.5693499768,False,False,False,False,39476.251963846225,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,,,41.9595810466921,,41.756089647153686,"rgba(0, 255, 255, 0.75)",1.1418826835814093,41.756089647153686,1.7811902939688526,79.4719041139973,32.523294113506395,True,False,True,False,False,10.201029782667316,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761305,False,False,False,False,0.21994126235447142,0.21696538252743366,False,False,False,False,950118.0,531384.793080985,False,False,False,False,39426.66666208117,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,,,41.987338186305536,,41.9392126583237,"rgba(38, 166, 154, 1.0)",1.1525502744501654,41.9392126583237,1.4409673733916708,75.53598427110128,28.879834161305027,True,False,True,False,False,8.963037565722178,0.0,0.0,0.0,0.0,0,1.0343722540962421,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585095447055,False,False,False,False,920640.0,537419.7575293417,False,False,False,False,39272.42376809541,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,,,42.00288071449983,,41.958377138770125,"rgba(38, 166, 154, 1.0)",1.1559485906147207,41.958377138770125,1.4417793963861176,73.12097083139955,26.759742400009884,True,False,True,False,False,9.091617753090201,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398878673233,False,False,False,False,934127.0,543570.2574126078,False,False,False,False,38872.649756186955,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,,,42.013640635625976,,41.96619361697397,"rgba(38, 166, 154, 1.0)",1.158082319033354,41.96619361697397,1.3417063342465936,69.60098331125097,23.634952643311976,True,False,True,False,False,8.395706478377896,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076923,False,False,False,False,0.2046666360213423,0.2044553124040373,False,False,False,False,923965.0,549467.8503209394,False,False,False,False,38427.523403377854,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,,,42.03359651276957,,41.98051425264501,"rgba(38, 166, 154, 1.0)",1.1736163139000173,41.98051425264501,1.392691740900799,68.23626576459445,22.49827464664709,True,False,True,False,False,8.900723598466175,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592815,False,False,False,False,0.20873038767327454,0.2065928500386559,False,False,False,False,942395.0,555559.7441144133,False,False,False,False,38117.48428084486,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,,,42.05464024194382,,41.9939985972462,"rgba(38, 166, 154, 1.0)",1.185745566953366,41.9939985972462,1.2785216702508857,65.38051908944112,19.90356759572164,False,False,True,False,False,8.189328105100902,0.0,0.0,0.0,0.0,1,1.041729933504372,0.9182156133828997,False,False,False,False,0.214838825821442,0.21071583793004894,False,False,False,False,922633.0,561250.8023451975,False,False,False,False,37832.90312920385,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,,,42.096035804751146,,42.018567593988024,"rgba(38, 166, 154, 1.0)",1.2019545381218542,42.018567593988024,1.4571536197606325,66.15039240919769,19.90356759572164,False,False,True,False,False,9.590666749528022,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675418487367,False,False,False,False,962591.0,567473.1309910085,False,False,False,False,37865.850367510764,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,,,42.19031813993198,,42.30315693152606,"rgba(0, 255, 255, 0.75)",1.226210514236944,42.30315693152606,1.5142938728016262,69.36992098360318,19.90356759572164,True,False,True,False,True,11.625264692593017,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056898,False,False,False,False,0.2643211991468658,0.23651397666586974,False,False,False,False,1032878.0,574688.710355489,False,False,False,False,38368.503850185014,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,,,42.21088147824568,,42.30981165942575,"rgba(38, 166, 154, 1.0)",1.244993263124435,42.30981165942575,1.349556170575296,68.74404723250368,19.90356759572164,False,False,True,False,True,10.443110390088073,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.2403481967089801,False,False,False,False,1014688.0,581510.4047685822,False,False,False,False,38055.658829251915,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,,,42.23884864617726,,42.30763532363019,"rgba(38, 166, 154, 0.5)",1.2516240368935596,42.30763532363019,0.9446644052189654,62.33522324914555,17.52896804880774,False,True,True,False,False,7.081332638634482,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.2313713111264047,False,False,False,False,983095.0,587736.5225241081,False,False,False,False,37955.462568333285,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,,,42.26652850766467,,42.31496701290318,"rgba(38, 166, 154, 1.0)",1.2688360098215288,42.31496701290318,1.205855583584854,61.01439587807815,16.415462646001643,False,True,True,False,False,8.963710830379249,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.914396040680916,False,False,False,False,0.22075869258050126,0.22606500185345296,False,False,False,False,1013329.0,594334.8555082304,False,False,False,False,37835.74997037463,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,,,42.29290951217469,,42.327150587371854,"rgba(38, 166, 154, 1.0)",1.285618563217756,42.327150587371854,1.1845266210349592,60.1723036370575,15.57422301805336,False,True,True,False,False,8.990004003970391,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.231617481684507,False,False,False,False,1040687.0,601255.0437949245,False,False,False,False,37673.304234399824,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,,,42.33984816757508,,42.3334696903164,"rgba(38, 166, 154, 0.5)",1.2939333392746637,42.3334696903164,0.870624687910969,55.796808143167716,11.420745970679022,False,True,True,False,False,6.410079174750447,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.2190559866334842,False,False,False,False,973206.0,607021.7252864761,False,False,False,False,38135.43905247114,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,,,42.36235994886067,,42.33736228361555,"rgba(38, 166, 154, 0.5)",1.3007064019770713,42.33736228361555,0.7785290476353821,51.96323117389797,7.8876609910056885,False,True,False,False,False,5.696672644233114,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138658865,False,False,False,False,936554.0,612130.7528014145,False,False,False,False,38112.43999739407,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,,,42.38662641833864,,42.34974593235884,"rgba(38, 166, 154, 1.0)",1.3153479586224492,42.34974593235884,1.2394089768828187,54.48712238890437,7.8876609910056885,False,True,True,False,True,9.072995993035004,0.0,0.0,0.0,0.0,1,1.0419409236794868,0.9117663058260349,False,False,False,False,0.2164703949746525,0.21350638818062057,False,False,False,False,968012.0,617648.2915176715,False,False,False,False,38009.27038503137,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,,,42.403778871988244,,42.36178071174454,"rgba(38, 166, 154, 1.0)",1.3327972751234776,42.36178071174454,1.3342008731903507,57.14756795431051,7.8876609910056885,False,True,True,False,True,9.894969556188546,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230215,False,False,False,False,0.25765504020644997,0.23558071419353527,False,False,False,False,985864.0,623357.0621918162,False,False,False,False,37696.7545651084,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,,,42.41950954607731,,42.37180209274798,"rgba(38, 166, 154, 1.0)",1.349135298646523,42.37180209274798,1.2587306172744024,58.20380485316813,1.965385296545442,False,True,True,False,True,9.425056134682936,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160194,False,False,False,False,0.2441824167520905,0.23988156547281286,False,False,False,False,967812.0,628697.4488245012,False,False,False,False,37392.18472688966,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,,,42.43171161268625,,42.37926846494438,"rgba(38, 166, 154, 1.0)",1.3641604090507864,42.37926846494438,1.1954103961940343,58.261500301209395,2.2972099070357714,False,True,True,False,True,9.01829738517737,0.0,0.0,0.0,0.0,1,1.0719372426838767,0.8955713808834985,False,False,False,False,0.2410858218083859,0.24048369364059938,False,False,False,False,953149.0,633727.7054318733,False,False,False,False,37039.79426600765,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,,,42.482945321899265,,42.41238414236113,"rgba(38, 166, 154, 1.0)",1.3807361921932872,42.564591644570726,1.1047790041674652,58.938341755102,3.320381495273459,False,True,True,False,True,9.44799622193278,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444443,False,False,False,False,0.25121850065102397,0.24585109714581166,False,False,False,False,1012992.0,639607.7720143249,False,False,False,False,37393.332339402885,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,,,42.50195369554163,,42.41111153171676,#000000,1.3821655485518325,42.52401945270681,0.4239582934961389,51.59100046586764,7.497325158245616,False,True,False,False,False,3.0910040079051804,0.0,0.0,0.0,0.0,1,1.0616997792494482,0.8945916114790288,False,False,False,False,0.17981531075436744,0.21283320395008953,False,False,False,False,958533.0,644552.3491923973,False,False,False,False,37657.91633414083,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,,,42.51330124523418,,42.411145305709525,#000000,1.3831200855931327,42.51362643060549,0.47094505833539035,47.19579489020116,3.48994038928231,False,True,False,True,False,3.3996693698924716,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931229,False,False,False,False,0.17579591014400628,0.19431455704704792,False,False,False,False,993318.0,649959.5685847632,False,False,False,False,37613.37499562702,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,,,42.51832014269884,,42.41106630106456,#000000,1.3847664680989187,42.50973777222935,0.4154218353946723,43.78356198444634,0.4153702704297544,False,True,False,True,False,2.9033490894607823,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688998,False,False,False,False,0.16116722642246623,0.17774089173475707,False,False,False,False,976542.0,655022.8620950769,False,False,False,False,37290.31491817544,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,,,42.52045757639737,,42.40961289074319,#000000,1.384364507667714,42.50475647488289,0.2313289045936601,40.017748935556966,-3.023029621392567,False,True,False,True,False,1.30144020136348,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.8951024458583853,False,False,False,False,0.1299941142473637,0.1538675029910604,False,False,False,False,964748.0,659824.8022176339,False,False,False,False,36895.02321401768,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,,,42.522808014313284,,42.40417537266773,#000000,1.3840177738013988,42.4909612942143,0.13658690615401353,36.74299440281768,-6.039133138057025,False,True,False,True,False,0.4189081198224862,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118145,False,False,False,False,938290.0,664142.0921057325,False,False,False,False,36733.208900622056,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,,,42.52905082760647,,42.40068188849167,#000000,1.3845333002349347,42.48085758165914,0.3460678181301673,37.65302064770339,-6.039133138057025,False,True,False,True,False,2.0808031768981365,0.0,0.0,0.0,0.0,0,1.069652327637006,0.8958161461402472,False,False,False,False,0.11226036193470677,0.12243558342326064,False,False,False,False,976141.0,668979.2844761863,False,False,False,False,36750.538995186056,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,,,42.530082903043024,,42.397248288105644,#000000,1.3837680050831755,42.47364862122063,0.13466952415059083,36.44258556300013,-6.558694365510952,False,True,False,True,False,0.24762448438352536,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050718,False,False,False,False,0.09102727876816986,0.10673143109571526,False,False,False,False,957680.0,673455.2645618267,False,False,False,False,36466.980251074645,False,False,False,False
