date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bull_419,aVWAP_OB_bull_326,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,,82.91156467684242,"rgba(239, 83, 80, 0.5)",2.2133367212065833,83.03313511684668,-0.534548180360785,43.403412436715165,-0.6972162032893436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785092013,False,False,False,False,-4755.0,6945.278390429206,False,False,False,False,1772.4133115125794,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.2013888940991615,83.00079228915062,-0.8452810378659084,40.43970483880673,-3.5815215410367998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922189,False,False,False,False,-6117.0,6742.7624463915445,False,False,False,False,1766.050314434865,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.217483278424024,82.90765764135212,-1.347319129944221,36.3515791714047,-7.449168140001866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.18245527678021578,False,False,False,False,-8835.0,6501.246749548264,False,False,False,False,1780.809224288588,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,,82.74701012135971,"rgba(255, 0, 0, 1.0)",2.217710770831745,82.85402356131421,-1.5259084303608454,32.96124073180778,-10.607336239383173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.21936080260349808,False,False,False,False,-10391.0,6239.3514511056555,False,False,False,False,1777.3238099585324,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.2934243683482145,82.7464752655334,-2.1044841644416468,28.822279906415304,-14.441068885650765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973889,0.8708329015096555,False,False,False,False,-0.34282825441539394,-0.281094528509446,False,False,False,False,-12588.0,5947.454529383087,False,False,False,False,1783.8304175560745,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.364049362299244,82.67078804057246,-1.9863324833477265,26.288645108265943,-16.79546021766263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.3076717620404722,False,False,False,False,-10912.0,5686.067637454667,False,False,False,False,1782.1586281366003,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.4558273188113,82.05704066855745,-2.0917760093343785,23.50089210064039,-19.46635789316048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912927,0.8765100671140938,False,False,False,False,-0.34282825441539394,-0.32525000822793304,False,False,False,False,-14758.0,5369.105348501882,False,False,False,False,1814.1561687856454,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.4918911737115845,81.98408753202736,-1.8576603909762608,23.480943834718666,-19.69083392017627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970766,False,False,False,False,-12758.0,5088.064955501853,False,False,False,False,1817.037468494395,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.5074280674654643,81.94403714334521,-1.50913088692118,26.599864235236197,-19.69083392017627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382241248360153,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,-11109.0,4836.947669370041,False,False,False,False,1814.4322364247143,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,82.42977050529998,,,,81.4839763547261,"rgba(255, 0, 0, 1.0)",2.576997278417859,81.81616878705861,-1.7117475536360829,27.424140716468376,-19.69083392017627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353803282072458,0.8672721643100422,False,False,False,False,-0.29871938775014045,-0.29414305563754817,False,False,False,False,-14646.0,4534.886465193761,False,False,False,False,1841.1387133793698,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,82.38122072391768,,,,81.47200735357039,"rgba(239, 83, 80, 0.5)",2.5904118946190513,81.77242257999386,-0.9525213287969067,33.767399801145935,-22.939999011576017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856558125,False,False,False,False,-10996.0,4294.097527748896,False,False,False,False,1869.1830744122478,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,82.31932089299585,,,,81.41949208463993,"rgba(239, 83, 80, 0.5)",2.62307538711463,81.69692009191108,-0.9976534051465759,37.506688820701285,-19.445410587075077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136751,0.8679225999863732,False,False,False,False,-0.2083064702202141,-0.22615238439289767,False,False,False,False,-15486.0,3987.429349024107,False,False,False,False,1909.815894963996,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,82.26878833565027,,,,81.38361597721749,"rgba(239, 83, 80, 0.5)",2.6618010938203374,81.64195421390009,-0.9831516787545217,39.87030175031563,-17.196683354945932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076299,0.8606529559492299,False,False,False,False,-0.16963160467784227,-0.19789199453536999,False,False,False,False,-19786.0,3618.8490490392373,False,False,False,False,1946.873012871531,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,82.26033270412101,,,,81.3973993311269,#000000,2.6704604488756414,81.64590586622946,-0.23063658047763722,46.26915648959418,-11.228561531775306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791232,0.8526854909360468,False,False,False,False,-0.08778189567974927,-0.14283694510755962,False,False,False,False,-18216.0,3280.3242575812646,False,False,False,False,1941.0300204239102,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,82.20723048760699,,,,81.37389478360066,"rgba(239, 83, 80, 0.5)",2.6864882499495883,81.60036477326621,-0.5119563702882459,48.457526422041,-9.234788938027464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931397,False,False,False,False,-24225.0,2853.8851218048108,False,False,False,False,2004.0993224328417,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,82.1974930695469,,,,81.36807666535223,"rgba(239, 83, 80, 0.5)",2.6990700066691464,81.59124658780244,-0.6117835342256307,49.206138876138525,-8.377887411704293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099626,False,False,False,False,-25333.0,2416.879150924116,False,False,False,False,1990.206309681945,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,82.1795037218991,,,,81.38456848645836,#000000,2.6955375903335104,81.59321950639945,-0.17926646919424455,52.28541841990419,-5.233869764577072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554308,0.8346602170042662,False,False,False,False,-0.08552572552865022,-0.11567717063982325,False,False,False,False,-21511.0,2045.9042803671528,False,False,False,False,2018.6062118574187,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,82.16873717419398,,,,81.38986034112108,#000000,2.7050750068700276,81.59152837882299,-0.3000021724950182,53.413699489947085,-3.876212888007821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173951,0.8350702007170862,False,False,False,False,-0.08342075054931809,-0.09954896059457066,False,False,False,False,-23698.0,1646.7739814467318,False,False,False,False,2021.21696826273,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,82.15965057172156,,,,81.3951944566856,#000000,2.713760068928681,81.59083637485249,-0.24351319131663682,54.516002847224804,-2.4457428551628055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514535372206361,0.8330364644597549,False,False,False,False,-0.07981392681729692,-0.08968144370593378,False,False,False,False,-21686.0,1285.0255476258521,False,False,False,False,2021.0740695299744,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,82.14684270437704,,,,81.39050530474701,#000000,2.728800856991438,81.58151673556858,-0.47145863805796195,53.333709339890966,-2.4457428551628055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089683,0.8300653594771242,False,False,False,False,-0.1078283224164118,-0.09875488306117279,False,False,False,False,-23702.0,897.6298027014203,False,False,False,False,2020.9954017853236,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,82.13307324836919,,,,81.38198414905118,#000000,2.742254739088647,81.56917937284948,-0.4227103180190756,52.87632739200134,-2.4457428551628055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-21753.0,546.4572476207782,False,False,False,False,2019.879194005706,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,82.13100055723208,,,,81.38105719873747,#000000,2.7546609559040247,81.56758197953968,-0.40207560831245814,52.728387706547295,-2.4457428551628055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-21425.0,205.8144995956498,False,False,False,False,1993.648508827323,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,82.11755150705496,,,,81.37419159981381,#000000,2.768425068583301,81.55668068864854,-0.4503212685061071,52.07000684880766,-2.4457428551628055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174356,0.8423996453054127,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-23516.0,-161.96557016552305,False,False,False,False,1995.1578342718606,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,82.12245862817014,,,,81.4186843497148,#000000,2.7551327251755815,81.59046597131407,0.4353815762576327,57.75931406207025,2.588517412151525,True,False,True,False,True,1.8378030303786161,0.0,0.0,0.0,0.0,0,0.8481940737236892,0.8326519579687132,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-20320.0,-474.49323574435215,False,False,False,False,2013.7755422676457,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,82.1314128647508,,,,81.47135953078754,#000000,2.7530557338844353,81.63198145269237,0.4024686219280637,61.35868479634498,6.0036047478156505,True,False,True,False,True,1.740841819297188,0.0,0.0,0.0,0.0,0,0.8536511156186619,0.829682217714672,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-23896.0,-837.6173716242847,False,False,False,False,2037.9960764960542,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,82.13314043021268,,,,81.48479931857185,#000000,2.75267952994799,81.64236214919609,0.33336167208002293,63.00672343992489,7.58310135386796,True,False,True,False,True,1.3867486552623696,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736444,False,False,False,False,-25037.0,-1212.8015984208075,False,False,False,False,2024.0891605813867,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,82.13539374063166,,,,81.49917786142957,#000000,2.75168305908543,81.65364953544179,0.4384045831786908,64.7578058145027,9.3321534704126,True,False,True,False,True,1.95990746518763,0.0,0.0,0.0,0.0,0,0.854261614856133,0.8289232025032308,False,False,False,False,0.019335136094645926,0.011858483068191185,False,False,False,False,-23870.0,-1564.0759922437408,False,False,False,False,2010.8009565413652,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,82.14145439469893,,,,81.53581068413344,#000000,2.7511328575697855,81.6825877569273,0.4243387373534275,65.8757441053207,10.554024660771177,True,False,True,False,True,1.9395313597856898,0.0,0.0,0.0,0.0,0,0.8572642599768856,0.8283023998912229,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-26990.0,-1958.276364457016,False,False,False,False,2027.9978409360726,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,82.14311745903503,,,,81.54955272303201,#000000,2.743781884011031,81.69321429584348,0.3651112757884549,65.79204304043265,10.741339322882254,True,False,True,False,True,1.6186851164037535,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-28432.0,-2368.7216921398526,False,False,False,False,2018.9126030921025,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,82.14768711527861,,,,81.90383327328331,"rgba(38, 166, 154, 1.0)",2.7536570278498953,81.89980189359095,1.0822691701500824,69.93819113936642,14.84835082590412,True,False,True,False,True,5.7713506030019985,0.0,0.0,0.0,0.0,0,0.861391146026502,0.8295626959776121,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-27895.0,-2764.4779449748935,False,False,False,False,1995.9372138968758,False,False,False,False
