date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,60.25560525890734,59.455239965709616,57.03824253482685,55.425575609539585,55.08324798711252,55.025432147615646,54.39458629608082,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,56.3725431154753,55.220634094667844,54.683276222255905,,57.66642165169386,56.92509164713478,"rgba(38, 166, 154, 1.0)",1.8805485542427618,56.91636838149693,1.3127188941404964,43.55263106376926,-11.871752176511556,False,True,False,True,True,6.633060947302219,0.0,0.0,0.0,0.0,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,87071.0,123399.89193893704,False,False,False,False,7700.234253881519,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,60.25560525890734,59.455239965709616,57.03824253482685,55.425575609539585,55.08324798711252,55.025432147615646,54.39458629608082,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,56.3725431154753,55.220634094667844,54.683276222255905,,57.66642165169386,56.92509164713478,"rgba(38, 166, 154, 1.0)",1.8592651410878818,56.91636838149693,1.3277458733285545,43.7756404906419,-11.202816230491159,False,True,False,True,True,6.633060947302219,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,87071.0,122836.65330422483,False,False,False,False,7580.850777077154,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,60.21516145585757,59.449784486239736,57.04997450089357,55.44256346623104,55.09976139400806,55.040721092691726,54.40890108728074,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,56.38715117862092,55.23762892578752,54.69789249527568,,57.674847288844866,56.92913936340593,"rgba(38, 166, 154, 1.0)",1.8444226250562787,56.9088931179264,1.1147699307857215,41.504264281433024,-11.202816230491159,False,True,False,True,False,4.865640112633638,0.0,0.0,0.0,0.0,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,81486.0,122195.55790415933,False,False,False,False,7549.907354176733,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,60.183711875105715,59.447287814100235,57.0645136216764,55.46230947337142,55.11883951832914,55.05837866193092,54.4252912862108,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,56.40460886786339,55.25730556775848,54.71469018123553,,57.686013415525025,56.93788342276355,"rgba(38, 166, 154, 1.0)",1.8250987681528874,56.91783520785905,1.2339961165062219,41.7276767800166,-11.202816230491159,False,True,False,True,False,5.6138529513684325,0.0,0.0,0.0,0.0,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,87517.0,121657.90584362972,False,False,False,False,7526.358402949187,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,60.13102171336698,59.44153819365731,57.086975831503395,55.49357116083133,55.149160839302944,55.08648254749077,54.4515195781776,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,56.43192692365956,55.28852515824508,54.741511901131354,,57.70290025252676,56.95012313182959,"rgba(38, 166, 154, 1.0)",1.8093961015355164,56.92919208706609,1.1140777363360206,40.57415184813861,-11.202816230491159,False,True,False,True,False,4.662047117480249,0.0,0.0,0.0,0.0,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,77571.0,120974.38792357345,False,False,False,False,7563.8722261592775,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,60.08006453975228,59.43293992219193,57.10279837859593,55.51722175651257,55.17230562063459,55.107985690243844,54.471838444678895,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,56.451941734953216,55.31226864320117,54.7621846900504,,57.71396198651927,56.95580202152332,"rgba(38, 166, 154, 0.5)",1.8014890537581636,56.93200278612879,0.9592049478548628,38.31748287574515,-7.678181426361377,False,True,False,True,False,3.464620715755288,0.0,0.0,0.0,0.0,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,69296.0,120173.17260692889,False,False,False,False,7574.89746296301,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,60.0383693938815,59.42341984836339,57.11006649034626,55.5300087631408,55.18502622509518,55.11984398323999,54.483295348609424,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,56.462056939686555,55.325234701256896,54.77373492650218,,57.71803824574955,56.95486851709541,"rgba(38, 166, 154, 0.5)",1.7955365706596589,56.92730390923093,0.8591838874116062,35.906699557192596,-10.080548971508321,False,True,False,True,False,2.670410203540481,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,64037.0,119302.84434945711,False,False,False,False,7538.992075940328,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,60.0383693938815,59.42341984836339,57.11006649034626,55.5300087631408,55.18502622509518,55.11984398323999,54.483295348609424,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,56.462056939686555,55.325234701256896,54.77373492650218,,57.71803824574955,56.95486851709541,"rgba(38, 166, 154, 0.5)",1.7928879340727952,56.92730390923093,0.8604531613220355,34.29951067815756,-11.682142926512228,False,True,False,True,False,2.6704102035404595,0.0,0.0,0.0,0.0,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,64037.0,118446.00955334149,False,False,False,False,7422.108477863733,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,59.9287988987986,59.39129448205052,57.11185564746097,55.54332227745707,55.199165724283525,55.13317230318995,54.4972442445309,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,56.46943679246093,55.3392981113587,54.78735222860465,,57.713691104090955,56.935977374531255,#000000,1.7988216788865161,56.895351253690556,0.2277317152209434,29.245948181040287,-16.387502278351057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,55102.0,117463.93188584781,False,False,False,False,7445.564160377474,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,59.87643619393545,59.37521856126143,57.112299697057416,55.54945134250229,55.205741091809756,55.13938424256172,54.503820960307934,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,56.47262217562628,55.34581283726945,54.79374374726879,,57.71113693778356,56.94682313099203,#000000,1.8058108158670374,57.03217574503405,0.153850144502848,25.92682844186415,-19.326522012255726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,59487.0,116565.0647248269,False,False,False,False,7398.113553239838,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,59.81025190406256,59.35469857826254,57.114260086419165,55.55919612401285,55.21601227963869,55.149065995715965,54.51387249596478,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,56.47836375007999,55.35605360128036,54.80358797320268,,57.70895708486079,56.94601426249609,#000000,1.8099449073292924,57.0245709219156,0.2930636595271235,26.206461838434883,-19.326522012255726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,65764.0,115777.45131824043,False,False,False,False,7380.731947763252,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,59.793650167494334,59.35131127196325,57.12198268826269,55.57070087586749,55.227311953158264,55.159598035185404,54.52387866359489,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,56.48808666104897,55.367621246970415,54.81374787932856,,57.7144346579364,56.98126646636153,"rgba(38, 166, 154, 1.0)",1.8058827468845169,57.057599254960735,1.0229904174157352,35.29786436968128,-20.298237625401256,False,True,False,True,True,4.20628626693998,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,69944.0,115066.85517377159,False,False,False,False,7331.108196635139,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,59.75361302689589,59.34482456918403,57.14966163151117,55.61013516551845,55.265901731337436,55.19557294477605,54.55788429327564,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,56.522047181563046,55.4071732128946,54.84835246443874,,57.73505774717106,57.044200833186494,"rgba(38, 166, 154, 1.0)",1.7986297963015667,57.12103557937076,1.058563815936033,41.90454676330623,-14.619957687659856,False,True,False,True,True,4.6445044733508105,0.0,0.0,0.0,0.0,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,83673.0,114580.12873696892,False,False,False,False,7430.300317617541,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,59.729646875660706,59.340098661567474,57.164707666408184,55.63212161898644,55.28750901690122,55.21575160237448,54.577071738694194,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,56.54075290953193,55.42927698531153,54.86783172496512,,57.74601876686495,57.06286207190533,"rgba(38, 166, 154, 0.5)",1.7967237250461783,57.375748708391114,0.8093905987530207,45.19835431465552,-11.988728285172321,False,False,False,True,True,3.83532681437978,0.0,0.0,0.0,0.0,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,75683.0,113977.07247748102,False,False,False,False,7438.977832073083,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,59.729646875660706,59.340098661567474,57.164707666408184,55.63212161898644,55.28750901690122,55.21575160237448,54.577071738694194,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,56.54075290953193,55.42927698531153,54.86783172496512,,57.74601876686495,57.06286207190533,"rgba(38, 166, 154, 0.5)",1.7888113220643522,57.375748708391114,0.8129707553117597,47.39422601555504,-10.149010465641155,False,False,False,False,True,3.83532681437978,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,75683.0,113383.36592744254,False,False,False,False,7323.644842428539,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,59.705541295977525,59.33532882517244,57.18128987372816,55.656298330992506,55.311288873669156,55.23797928688728,54.5982329482584,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,56.56132792337861,55.453590414480495,54.8893057546414,,57.75815638360783,57.080292424884426,"rgba(38, 166, 154, 0.5)",1.7780211897924671,57.3940346211927,0.8694864761357217,49.523060852397144,-8.159268137311173,False,False,False,False,True,4.257484296908146,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,84529.0,112936.01141693955,False,False,False,False,7347.247247972282,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,59.67417752048419,59.325847163952844,57.190149966384375,55.67181999887446,55.326857905113805,55.25259554400328,54.61252133078736,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,56.57354722777635,55.46938565606898,54.90364847039005,,57.763328398839256,57.08160151114852,"rgba(38, 166, 154, 0.5)",1.7652340477236756,57.384635102233055,0.6035261438225537,47.8637008879881,-8.159268137311173,False,False,False,False,True,2.1764830751852564,0.0,0.0,0.0,0.0,0,0.9057730590577312,0.8379562043795628,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,77647.0,112388.89496086296,False,False,False,False,7340.034112344805,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,59.65820778862185,59.32245979436074,57.20220891018726,55.68950365015506,55.34429427995062,55.268921465693865,54.62811877259173,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,56.5885402030358,55.48719029289478,54.91945530189111,,57.7721393091032,57.092839311013435,"rgba(38, 166, 154, 0.5)",1.752623331049832,57.39813743187835,0.8626283476530209,49.59534250077057,-7.869116758308181,False,False,False,False,True,3.9631814033216806,0.0,0.0,0.0,0.0,0,0.9135378106821794,0.8281993654151251,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,84273.0,111952.98961263253,False,False,False,False,7328.963816029382,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,59.62407682329612,59.31203839784437,57.214790763095195,55.71061020072025,55.365420990573305,55.28877325355418,54.647475649256656,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,56.605425841950414,55.50863368857214,54.93890857283438,,57.78000916145973,57.09789276903429,"rgba(38, 166, 154, 0.5)",1.7400490362769427,57.397997138796335,0.6620519520924076,48.64382680708762,-7.869116758308181,False,False,False,False,True,2.4457955838025214,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,75097.0,111381.5789209638,False,False,False,False,7357.600035935903,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,59.60759593112556,59.307322448235155,57.22345217757077,55.7242733669794,55.379025730233295,55.30155193651101,54.65985019695943,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,56.61663416882951,55.522468152998314,54.95138080100029,,57.785879606575485,57.10356322292627,"rgba(38, 166, 154, 0.5)",1.7294315058229401,57.40300759452417,0.8540334789223207,49.95103665103393,-6.8505778050043205,True,False,False,False,True,3.726893820077869,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,80746.0,110906.6087051349,False,False,False,False,7331.110112898136,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,59.58222579322936,59.298894224688844,57.23192134780782,55.739135346995546,55.39399267539059,55.315648592571435,54.673708965298715,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,56.62829347450506,55.537618919917755,54.96526312944657,,57.79087780159279,57.10607336843133,"rgba(38, 166, 154, 0.5)",1.7181915172907118,57.402103785758584,0.6360735711026674,48.62311700417669,-6.8505778050043205,True,False,False,False,True,2.106094414613466,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,73913.0,110333.06438412506,False,False,False,False,7323.387475488863,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,59.53366229589363,59.28300200949061,57.2540668170737,55.77588863279825,55.43086079319242,55.350378798296695,54.70768458223631,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,56.65776016804923,55.57498707954805,54.99936837125377,,57.805066376659305,57.1179269134995,"rgba(38, 166, 154, 0.5)",1.7008547798038638,57.41069159039947,0.6933621985861271,48.344293334282966,-6.8505778050043205,True,False,False,False,True,2.482008603662951,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,90228.0,110021.35795956498,False,False,False,False,7462.792320830121,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,59.47331605739384,59.25858800157671,57.26063129871595,55.794633080022216,55.45049261536051,55.36905196330038,54.72697378277354,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,56.67014649748117,55.5945509646002,55.018311774690446,,57.805408332957185,57.108737000293964,#000000,1.694371782914956,57.39068560551516,0.16484835105334245,43.88330277023857,-6.8505778050043205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918086456871785,0.8252822876996062,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,78436.0,109531.66248732366,False,False,False,False,7529.911819731979,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,59.41504930350245,59.2344037022505,57.26971128752113,55.81700397832821,55.47375173962625,55.39116546414571,54.749628217321,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,56.68559704095202,55.61778795667105,55.04063489000571,,57.80769019231238,57.10390637129199,#000000,1.6859673219877302,57.37792189444542,0.2147598597152499,41.39617643282007,-2.7644762969230072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,91864.0,109257.74523945816,False,False,False,False,7621.355047333034,False,False,False,False
