date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_41,aVWAP_OB_bull_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,55.485262223271185,53.69461885323965,56.73137565613083,58.40995233984838,,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,57.147085289810335,,55.42207488455751,"rgba(38, 166, 154, 0.5)",3.8160351021578105,54.9550695526145,0.949920624507816,65.2011898716121,10.181611853935749,True,False,True,False,True,4.1351356049863135,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.04847717894374598,False,False,False,False,-484148.0,-364908.5862732805,False,False,False,False,37455.729288894865,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,55.53682885024625,53.726097206789746,56.73245350997345,58.40202903582342,,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,57.145713811878544,,55.455749958381844,"rgba(38, 166, 154, 0.5)",3.684069764136763,54.965997548383065,0.5819657576759567,63.126573174379686,10.181611853935749,True,False,True,False,True,1.85899885160158,0.0,0.0,0.0,0.0,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.06342698924443287,False,False,False,False,-508492.0,-367134.685710904,False,False,False,False,37252.44666426083,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,55.59718911228474,53.754180212126634,56.73803122139032,58.40118742637329,,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,57.14950999588398,,55.491897398286625,"rgba(38, 166, 154, 0.5)",3.5688783119357104,55.0021016608906,0.8652293715877826,63.12263399169592,10.181611853935749,True,False,True,False,False,3.2626430583630714,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545196,False,False,False,False,-0.03907501993948839,-0.05125100459196063,False,False,False,False,-492630.0,-369080.34949833184,False,False,False,False,36920.81183225678,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.40014202538548,55.028264619099886,0.6313663855428897,61.10474521827422,10.181611853935749,True,False,True,False,False,1.8574021618997492,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629841,False,False,False,False,-0.0862337578973401,-0.06874238124465036,False,False,False,False,-532282.0,-371610.6076456445,False,False,False,False,36963.155834857454,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.262703378079751,55.028264619099886,0.6579621657680577,59.75948603599308,14.499595890056582,True,False,True,False,False,1.8574021618997492,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.908207166975275,False,False,False,False,-0.06796320400832702,-0.06835279262648869,False,False,False,False,-532282.0,-374101.63698447176,False,False,False,False,36390.08365137129,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,55.65144890506629,53.82174537798784,56.72811650680449,58.36698968236323,,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,57.13310140865941,,55.53524620115844,#000000,3.1388675972064326,55.013440197685846,0.16775470325119404,55.47542939752533,10.378079497452276,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009383,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.0932452191966131,False,False,False,False,-564623.0,-377055.4565661078,False,False,False,False,36327.30716065235,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,55.634273351023786,53.82937333075164,56.7201754601221,58.35371790961334,,,,,,55.71170565382392,54.62992480941969,52.91440885368397,54.84701343941434,57.12377991826525,,55.52937474734645,#000000,2.919143813449981,54.99914428382462,-0.07164576231598689,51.30355667924866,6.5313138043587955,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153089,False,False,False,False,-582740.0,-380244.3642162457,False,False,False,False,36044.97681707634,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,55.59565101890926,53.83457719240937,56.70627728838789,58.33297749922894,,,,,,55.640400621391386,54.62521025748965,52.93139577670498,54.843363477838835,57.10813809791369,,55.513110136697115,#000000,2.7720092186188356,54.97157143378911,-0.31802615513246796,47.359685885970705,2.9807883015214784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882479,False,False,False,False,-0.14404843597068417,-0.12809429288110752,False,False,False,False,-607476.0,-383767.33531366824,False,False,False,False,35869.64384316818,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,55.56299224520435,53.8368421726838,56.69491458482872,58.31661552972423,,,,,54.154999999999994,55.582812051565334,54.618622331485106,52.94198638421849,54.839334631126285,57.095510693337594,,55.36446306241739,#000000,2.751496027143613,54.76629246116481,-0.10223255217883259,45.719352776354924,1.5313853921272482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779969,0.9283852044973115,False,False,False,False,-0.1595835437278649,-0.1438389183044862,False,False,False,False,-588843.0,-386946.80298322375,False,False,False,False,35602.409054902004,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,55.6524107831592,53.900875045176356,56.69887380464964,58.30176829029658,,,,,56.27668426024808,55.727263877570344,54.71234310848039,53.04209397784797,54.875694051756994,57.09437405561789,,55.628238125480344,"rgba(38, 166, 154, 0.5)",2.7639307301523997,54.969239324914454,0.6732298515248767,49.35777986135095,1.5313853921272482,False,True,False,False,True,1.4240628809743612,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.1071129047428887,False,False,False,False,-534438.0,-389233.48820829,False,False,False,False,35893.9220928105,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,55.70500251164506,53.938206275818665,56.70250878418096,58.29479171394238,,,,,56.551291916350344,55.80751510325714,54.766490209907,53.099288773724545,54.89759772646734,57.095128439185096,,55.68578214544785,"rgba(38, 166, 154, 0.5)",2.8118873915401372,55.02782903449989,0.8685166315150609,52.800922616334624,-3.528633741521979,False,True,True,False,True,2.358635153432317,0.0,0.0,0.0,0.0,0,0.862452333637682,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464402,False,False,False,False,-503678.0,-391007.82172444055,False,False,False,False,35814.32640144909,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,55.75000658346629,53.96744609279479,56.70719856070807,58.29181422772993,,,,,56.737765629480926,55.87487384242316,54.809779734798795,53.1428496323619,54.915634391214226,57.09772414875704,,55.72950928437351,"rgba(38, 166, 154, 0.5)",2.8703107908440377,55.074051337766875,0.9584149113776594,55.66177728873748,-0.8696211684923583,False,False,True,False,True,2.8771631307786762,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033082,False,False,False,False,-0.05784903131909378,-0.0734420642118689,False,False,False,False,-481944.0,-392417.68495351897,False,False,False,False,35596.02676731809,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,55.87160246178096,54.03520152017466,56.72562043293581,58.29525308553243,,,,,57.213214478807316,56.05474114482687,54.91482111755194,53.23907911058847,54.9609449017233,57.11199263043832,,55.84224708843601,"rgba(38, 166, 154, 1.0)",2.9349803811673976,55.19292735393311,1.2324009622947438,59.06342899674409,2.3239423634039085,True,False,True,False,True,4.305902960113631,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-442246.0,-393190.2169697435,False,False,False,False,35659.623251545716,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,55.97637570913143,54.09067452602951,56.74408304142059,58.30264257761789,,,,,57.558800315270794,56.20625573257107,55.00205331961505,53.315660846671335,54.99964148688551,57.12735593691283,,55.932354349212595,"rgba(38, 166, 154, 1.0)",2.9983235601200295,55.28977618616442,1.402525020904427,62.27858099942318,5.353982198438075,True,False,True,False,True,5.2859099634424425,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-414203.0,-393515.9965516079,False,False,False,False,35541.53606935121,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,56.07083300329,54.14201663207161,56.76155965647073,58.30991997255367,,,,,57.8115901065442,56.339263082801345,55.08171862981073,53.38610927054768,55.03568961112126,57.141978571986925,,56.00806785371981,"rgba(38, 166, 154, 1.0)",3.053501810431096,55.37348643985082,1.387427885477842,64.58350816886119,7.586928815678938,True,False,True,False,True,5.4510748195953305,0.0,0.0,0.0,0.0,0,0.8735996962052787,0.9184365421650802,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-388193.0,-393433.4694732884,False,False,False,False,35393.76031633801,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,56.13095452751605,54.1784060996585,56.77245418220709,58.312911142383435,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,57.1506833650677,,56.051669880478514,"rgba(38, 166, 154, 1.0)",3.0959204295824483,55.42446290366992,1.1581489827933549,64.19869203154668,7.586928815678938,True,False,True,False,True,4.448971059138145,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-409572.0,-393683.6792488963,False,False,False,False,35176.47721065835,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,56.22717107385239,54.23571651159337,56.79118141074712,58.31971561304216,,,,,58.0890439900026,56.54882032237494,55.22113024595478,53.51532734516343,55.10063393395331,57.16609517193541,,56.12148356186195,"rgba(38, 166, 154, 1.0)",3.1338305763204146,55.505650773776004,1.186838004047771,64.33823577884921,7.920067636247467,True,False,True,False,True,4.768839812616193,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-377763.0,-393436.8470124793,False,False,False,False,35124.26826165589,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,56.33772977314967,54.301746768223765,56.814193330836765,58.32941736179632,,,,,58.27459691332953,56.693652738316864,55.31893822500737,53.60483782553039,55.1474588669159,57.18539715849904,,56.200796896160554,"rgba(38, 166, 154, 1.0)",3.204320808977544,55.59808546817833,1.264515875086358,65.22605090830888,9.221010188763373,True,False,True,False,True,5.4052967834096854,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834785,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-342459.0,-392646.4927952316,False,False,False,False,35127.054800234866,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,56.424813989449184,54.361246108674045,56.83241281743892,58.33441822736624,,,,,58.354196412795055,56.801047820390046,55.4023513798438,53.686459399287735,55.18865233331166,57.199972101871964,,56.25855705904286,"rgba(38, 166, 154, 0.5)",3.2514056585969717,55.66933723473231,0.9920825341306727,63.16708623083955,9.221010188763373,True,False,True,False,True,4.105787433847425,0.0,0.0,0.0,0.0,0,0.8762125744318023,0.915741802018395,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-379911.0,-392449.0432945303,False,False,False,False,35163.10046224672,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,56.50850292388752,54.416984663782635,56.85121698121236,58.341428289620616,,,,,58.44731944907135,56.90396109161831,55.48084587197124,53.76177952888061,55.22807103599504,57.2155118692286,,56.315562170526825,"rgba(38, 166, 154, 1.0)",3.292428866025428,55.738303324644185,1.0574857702419753,62.53639907662258,9.221010188763373,True,False,True,False,True,4.6055268964480724,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-346916.0,-391743.10463880113,False,False,False,False,35129.48650159174,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,56.65304482771055,54.50829181819338,56.886347053719525,58.358833753955174,,,,,58.646401254254435,57.082727312819806,55.6114599041563,53.882576730360086,55.294635195808134,57.245697366562695,,56.41700152175402,"rgba(38, 166, 154, 1.0)",3.358651021568678,55.85783466994857,1.3434457170676786,64.41212439747386,9.316642322639737,True,False,True,False,True,6.352734489135809,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.9046664997078222,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-299015.0,-390305.45960564143,False,False,False,False,35327.494462807364,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,56.69243191309878,54.5403095120222,56.8958848193952,58.36085113770248,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,57.25317900985095,,56.44198158982825,"rgba(38, 166, 154, 0.5)",3.393198416758904,56.01043999706971,0.7351647904259698,60.09542175216656,9.316642322639737,True,False,True,False,False,3.1431289367154527,0.0,0.0,0.0,0.0,0,0.8665840561751345,0.905686355500482,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-321793.0,-389243.25092958496,False,False,False,False,35132.92865718244,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,56.7556005504107,54.59213323437959,56.91177997563736,58.3646573498515,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,57.2657694198827,,56.482761504275196,"rgba(38, 166, 154, 0.5)",3.418216040700256,56.06519412160328,0.8059191828707157,57.93737764979663,13.14880355002866,True,False,True,False,False,3.628429063997771,0.0,0.0,0.0,0.0,0,0.8707256970401753,0.9056953789074398,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-284906.0,-387625.61913222703,False,False,False,False,35160.12356172224,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,56.87004341842664,54.6757925611191,56.942702742527366,58.378149518967014,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,57.29188061932289,,56.561310202478595,"rgba(38, 166, 154, 1.0)",3.455533502049056,56.184581196233644,1.0925718999765495,58.869373270085134,13.14880355002866,True,False,True,False,False,5.365177036395977,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.8970783532536523,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-233828.0,-385241.15992087463,False,False,False,False,35406.91234371104,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,56.96338314107479,54.7369523768853,56.96926901181654,58.393601388366456,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,57.31533704043775,,56.627661624868935,"rgba(38, 166, 154, 1.0)",3.5093581045977524,56.28468582581949,1.399205788587751,61.55172875843475,13.14880355002866,True,False,True,False,True,7.189266019271553,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-203367.0,-382421.40550349676,False,False,False,False,35330.23153218064,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,57.105799797491166,54.83590843833167,57.01156925137007,58.41732677141943,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,57.35246604263938,,56.72822999044466,"rgba(38, 166, 154, 1.0)",3.5298653446485706,56.420399713684375,1.2407272965682066,62.143940069659855,13.14880355002866,True,False,True,False,True,6.492572716848052,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-256207.0,-380464.5930150704,False,False,False,False,35601.70081075148,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,57.36023003889133,55.00876658809736,57.09196314696962,58.467554750418984,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,57.42441058436422,,56.91021265134562,"rgba(38, 166, 154, 1.0)",3.567032824515467,56.65982967996939,1.4284057844975735,64.09461073928537,9.189817892707964,True,False,True,False,True,7.895889938114415,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-172236.0,-377236.242735767,False,False,False,False,36351.61242608866,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,57.45912799634128,55.079111042829545,57.12501891681597,58.488225474062915,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,57.45400820920839,,56.98111144084864,"rgba(38, 166, 154, 1.0)",3.6062509631206514,56.74916693907524,1.34373151244345,64.86405416530526,10.13891183348526,True,False,True,False,True,7.60660653781882,0.0,0.0,0.0,0.0,0,0.8878260135610389,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-207767.0,-374608.81261583255,False,False,False,False,36338.889752815965,False,False,False,False
