date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,1.835,1.845,1.82,1.835,2170.0,,,,,,,,,,,1.9216107214069518,1.9031346232456736,1.884224117089745,1.8906422562784861,1.7572635746077923,1.7245189707229849,1.7240398943106383,1.7002459994522474,1.6703905837227333,1.6703905837227333,1.6303183349915693,1.6052537000983447,1.5469989583367747,1.552993942650065,1.5530537280961558,1.5591325798470037,1.5592690515538963,1.552865762622213,1.551528693895621,1.5289835147406499,1.5609265015818294,1.6052713170441804,,,,,,,1.914301287102706,1.7772032235802684,1.7760725855206365,1.7715134493862426,1.7130802160328875,1.686769214031864,1.6864001873483494,1.6788263533465213,1.6747342649504473,1.643511314013497,1.624530760631495,1.6220724203789942,1.5776923349088088,1.543463992455925,1.5456040302776641,1.5556086043791748,1.5547002478793703,1.548096599120221,1.5305048602699072,1.6124857453841446,1.6083312151500642,1.6034852644152762,,1.7772032235802684,1.686769214031864,1.643511314013497,1.9216107214069518,1.7291496388353047,"rgba(38, 166, 154, 0.5)",0.08130273756236657,1.7743748069553404,0.7456722228836944,32.81339916109708,-12.187923881892644,False,True,False,True,False,3.978404252216599,0.0,0.0,0.0,0.0,0,0.991,0.906,False,False,False,False,0.1539611919167477,0.16679808835077242,False,False,False,False,7456.0,-10315.471709004618,False,False,False,False,2128.7534944585645,False,False,False,False
2025-07-28 19:00:00+00:00,1.835,1.865,1.825,1.865,6058.0,,,,,,,,,,,1.907146782727428,1.8992101332527773,1.882984460800027,1.889249359439492,1.7591339026028103,1.7268088645376876,1.726333527148456,1.7027668753412255,1.6731729458562414,1.6731729458562414,1.6333851432892912,1.6084133890156527,1.5500172363041704,1.5558259430039438,1.5558840584925435,1.5617551245908843,1.5618874396035296,1.5554176147283922,1.5540257320879987,1.5313211553225536,1.5627933278571244,1.6065249709542404,,,,,,,1.9042586613027026,1.7787506446164942,1.7776397391892549,1.7731584451016722,1.715489446875672,1.689409665411132,1.6890444440336017,1.6815411343968787,1.677484787131033,1.6465016532564365,1.6276230521333828,1.625177317076074,1.5809764836089681,1.5466171979452537,1.5486648991666558,1.5581926586867072,1.5572818938338333,1.5505755806220871,1.532752960629321,1.613771510268817,1.609580453438642,1.6047406588188664,,1.7787506446164942,1.689409665411132,1.6465016532564365,1.907146782727428,1.7299533521600252,"rgba(38, 166, 154, 1.0)",0.07789962356360441,1.7740492498563483,1.1675377361662238,35.98972522756987,-12.187923881892644,False,True,False,True,True,5.944545356288604,0.0,0.0,0.0,0.0,0,0.9950248756218905,0.9024875621890547,False,False,False,False,0.16592295159986262,0.16636051997531753,False,False,False,False,13514.0,-9946.0225352216,False,False,False,False,2189.672044932075,False,False,False,False
2025-07-29 14:00:00+00:00,1.79,1.79,1.74,1.755,1098.0,,,,,,,,,,,1.901891060441549,1.8973351459621415,1.882152962008144,1.8884282764104694,1.7591429649906036,1.7269222779963973,1.7264482434378414,1.7029440675613223,1.6734184462388955,1.6734184462388955,1.6337064785009399,1.6087687382973626,1.5503965896068876,1.556179090702651,1.5562369691810696,1.562079428562705,1.5622111668634402,1.5557363769870323,1.5543383658665362,1.5316232091930089,1.5630245041939592,1.6066679085399485,,,,,,,1.9002318613204394,1.7786865391954156,1.777579945337492,1.7731158566701652,1.7156344883615149,1.6896187676199559,1.6892544365556734,1.6817685913163678,1.6777213123843153,1.6468007400031375,1.6279529986190568,1.6255110467299982,1.581368205666869,1.5470152342935681,1.5490502924940268,1.558514039731289,1.5576034280441702,1.5508875521684404,1.533043019414014,1.6139154693633062,1.609721836993989,1.6048843999190243,,1.7786865391954156,1.6896187676199559,1.6468007400031375,1.901891060441549,1.7295928759145986,#000000,0.07603063630969809,1.7733297075325107,-0.24108317938900106,31.763798452004394,-12.527715128937537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766081871345027,0.9064327485380116,False,False,False,False,0.09003038667583721,0.12819545332557736,False,False,False,False,12416.0,-9599.324511419714,False,False,False,False,2172.746896948632,False,False,False,False
2025-07-29 15:00:00+00:00,1.745,1.76,1.71,1.725,3865.0,,,,,,,,,,,1.8826862825228172,1.8897495389621415,1.8786078671591515,1.8849556863599193,1.7588012078888224,1.7269759992812583,1.726507208413487,1.7032450401747425,1.6739817583420284,1.6739817583420284,1.6345626847760373,1.6097637016788675,1.551533087414276,1.5572325160244223,1.5572896399683291,1.5630423299466638,1.5631722514484732,1.5566883100822952,1.5552732385784966,1.5325423374865426,1.5637117414809056,1.6070719859463998,,,,,,,1.884990564419283,1.7780735743838816,1.7769828162505323,1.7725821055811357,1.7158098072835026,1.690042770275441,1.6896817774579909,1.6822622661826918,1.6782496188654223,1.647569525175629,1.6288439085175628,1.6264169133951678,1.5825064711633983,1.54821049828501,1.5502060071664636,1.5594714093953335,1.558562021656261,1.5518231453473512,1.5339250011105958,1.614317549058238,1.610119578368072,1.6052918680737511,,1.7780735743838816,1.690042770275441,1.647569525175629,1.8826862825228172,1.7279132341141175,"rgba(239, 83, 80, 0.5)",0.07515791183708896,1.7703029906266827,-0.6027707465433665,28.004822003719283,-15.879720878554537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736842105263156,0.9152046783625731,False,False,False,False,0.06188092980688979,0.09503819156623358,False,False,False,False,8551.0,-9317.924131397702,False,False,False,False,2198.983379166483,False,False,False,False
2025-07-29 16:00:00+00:00,1.725,1.735,1.68,1.69,1720.0,,,,,,,,,,,1.8740322789853059,1.8859936027678768,1.8767721339558225,1.8831664453222543,1.7584866940839479,1.7268491047649037,1.7263829240528183,1.7032377140975854,1.674100396223297,1.674100396223297,1.6348226828136472,1.6100936220540911,1.5519508112214888,1.557617327131169,1.557674150576262,1.5633917204452343,1.5635209277135773,1.5570365699521673,1.5556158937092892,1.5328874412704143,1.5639614709693903,1.6072078736658888,,,,,,,1.8778993688061292,1.777632863849765,1.776549414519906,1.7721780316833518,1.715741313255884,1.690094699330923,1.6897352774007355,1.682347326785159,1.6783512330495112,1.6477867340840755,1.6291212321149309,1.6267015948637071,1.5829067272584059,1.5486512816573372,1.550631378568066,1.559820427015624,1.5589118839080043,1.552167460888951,1.534255820655473,1.6144500823037276,1.6102522661525247,1.6054295119464872,,1.777632863849765,1.690094699330923,1.6477867340840755,1.8740322789853059,1.7270033524938933,"rgba(239, 83, 80, 1.0)",0.07388431424796348,1.7687679204209517,-1.0660980104193474,24.56170583036767,-18.962682472132435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727095516569201,0.9103313840155945,False,False,False,False,0.03616411556319561,0.0656011535647146,False,False,False,False,6831.0,-9067.553214631847,False,False,False,False,2191.5572802646766,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.795,1.69,1.795,4543.0,,,,,,,,,,,1.8612475835574969,1.8796810000661708,1.8736575979428047,1.880070571376404,1.7585083817563518,1.727282374376679,1.726821382055236,1.7039251686172057,1.6750617820764233,1.6750617820764233,1.6360907428673361,1.6115016636756339,1.5534686014930061,1.5590315565440858,1.5590874416168372,1.5646919083920579,1.5648188309913227,1.558316203328486,1.5568716934705478,1.534104929239532,1.564894331663352,1.6077854162991854,,,,,,,1.8669704203989743,1.7773682628500078,1.7763016447899602,1.771997470667907,1.7163002975619566,1.6909099450392888,1.6905540820619107,1.6832361173746653,1.6792764355803431,1.6489642866217467,1.630424568902528,1.6280203837191576,1.5844640801593999,1.5502426558780324,1.5521730245378824,1.5611098334793712,1.5602020590039414,1.5534212330616477,1.53542565573169,1.6150310548091675,1.610823352187541,1.606010408842387,,1.7773682628500078,1.6909099450392888,1.6489642866217467,1.8612475835574969,1.7261479210468806,#000000,0.07197115287979465,1.7668006052583336,0.3918152428204758,30.952693863821448,-18.962682472132435,False,True,False,True,True,1.03729314848961,0.0,0.0,0.0,0.0,0,0.9778846153846151,0.8990384615384616,False,False,False,False,0.06890738611763496,0.06725426984117477,False,False,False,False,11374.0,-8750.629908978639,False,False,False,False,2228.0137565396426,False,False,False,False
2025-07-29 18:00:00+00:00,1.795,1.795,1.785,1.785,1005.0,,,,,,,,,,,1.8594829343864885,1.8786796321949408,1.8731571083380998,1.8795632868210226,1.758602638968815,1.727458379350077,1.7269983520457735,1.7041507118833337,1.6753415363997766,1.6753415363997766,1.6364311522459785,1.6118683352831011,1.5538470323478129,1.559385477634489,1.5594411411909326,1.565018605300185,1.565144983614841,1.5586365689957917,1.5571858786654214,1.5344060607489214,1.5651292953411757,1.6079362630218612,,,,,,,1.865390257394596,1.7774045425813503,1.7763413620716837,1.7720508766793535,1.7165009961945001,1.6911606402154877,1.6908054991979165,1.6835015530681894,1.6795491300572498,1.6492870756169282,1.630771674267196,1.6283704842512412,1.5848599167840332,1.5506385833294727,1.5525570822066848,1.5614331502674255,1.5605253952763343,1.5537343125410827,1.5357152539141428,1.6151839479122219,1.610972983037967,1.606161861246045,,1.7774045425813503,1.6911606402154877,1.6492870756169282,1.8594829343864885,1.7261227845078764,#000000,0.06999015374766333,1.766587927972153,0.26306660354295325,34.73514695047194,-22.83660281419389,False,True,False,True,True,0.4317859439536669,0.0,0.0,0.0,0.0,0,0.9990366088631983,0.8930635838150289,False,False,False,False,0.11359557988442871,0.09042492486280174,False,False,False,False,10369.0,-8454.201538296798,False,False,False,False,2209.052302949881,False,False,False,False
2025-07-29 19:00:00+00:00,1.785,1.8,1.785,1.795,1518.0,,,,,,,,,,,1.8571500867329551,1.8772895050269855,1.872456089602666,1.8788490248933218,1.7587676396856546,1.7277439880651475,1.727285367498956,1.704509206028075,1.6757800634448068,1.6757800634448068,1.6369592760782992,1.6124349106969618,1.5544284650328648,1.5599296199425836,1.5599849465560631,1.5655212663199394,1.5656468154338063,1.5591292728024557,1.5576690555587016,1.534868483644183,1.565491189453392,1.6081699337179785,,,,,,,1.8632676459934279,1.7774837518754134,1.7764256649431636,1.7721554536979491,1.7168229833841309,1.6915562240801483,1.691202153552087,1.6839189490286404,1.6799772581368777,1.649789237142949,1.6313096211293818,1.6289128419602654,1.5854695222299489,1.551246648092948,1.5531470705185846,1.561930485720731,1.561022724927292,1.5542156687581703,1.5361600545198804,1.6154210281307855,1.6112048729695607,1.606396411382072,,1.7774837518754134,1.6915562240801483,1.649789237142949,1.8571500867329551,1.7261318611341208,#000000,0.06776170488298373,1.766332390803314,0.42306505195215316,37.94129042138759,-19.95896517220902,False,True,False,True,True,1.0328290217397083,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8901734104046242,False,False,False,False,0.1159585945377468,0.10319175970027428,False,False,False,False,11887.0,-8138.83407258677,False,False,False,False,2198.3383137568594,False,False,False,False
2025-07-30 14:00:00+00:00,1.775,1.79,1.775,1.785,200.0,,,,,,,,,,,1.8568086902229208,1.877088307618731,1.8723530884743702,1.8787448990344957,1.7587830066422496,1.7277757241174583,1.7273173000227904,1.704550930349299,1.6758327031927938,1.6758327031927938,1.6370241599215107,1.6125051827302175,1.5545016620060155,1.5599980597802148,1.5600533433573838,1.565584428263356,1.5657098717601496,1.5591912683369034,1.557729872821404,1.5349269333778732,1.5655366953408318,1.6081990161594575,,,,,,,1.8629586136240623,1.777487581814888,1.7764301773112188,1.7721626855757702,1.7168596864446064,1.6916030164289928,1.6912490904073532,1.6839687009975646,1.680028470018325,1.6498505462436281,1.63137587351255,1.6289797032485915,1.5855457223162541,1.5513232350065065,1.5532213599784417,1.5619930270429836,1.561085277152505,1.5542762981770686,1.5362162692320818,1.6154504639141516,1.6112337059560728,1.6064256193287973,,1.777487581814888,1.6916030164289928,1.6498505462436281,1.8568086902229208,1.7261246625385376,#000000,0.06524900330604574,1.766288258087653,0.28677437147324286,39.50955863161424,-18.44175728977687,False,True,False,True,True,0.412575051402051,0.0,0.0,0.0,0.0,0,0.9961612284069097,0.8896353166986566,False,False,False,False,0.10651400164205961,0.10485288067116694,False,False,False,False,11687.0,-7831.456800143564,False,False,False,False,2167.356324396288,False,False,False,False
2025-07-30 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,,,,,,,1.8568086902229208,1.877088307618731,1.8723530884743702,1.8787448990344957,1.7587830066422496,1.7277757241174583,1.7273173000227904,1.704550930349299,1.6758327031927938,1.6758327031927938,1.6370241599215107,1.6125051827302175,1.5545016620060155,1.5599980597802148,1.5600533433573838,1.565584428263356,1.5657098717601496,1.5591912683369034,1.557729872821404,1.5349269333778732,1.5655366953408318,1.6081990161594575,,,,,,,1.8629586136240623,1.777487581814888,1.7764301773112188,1.7721626855757702,1.7168596864446064,1.6916030164289928,1.6912490904073532,1.6839687009975646,1.680028470018325,1.6498505462436281,1.63137587351255,1.6289797032485915,1.5855457223162541,1.5513232350065065,1.5532213599784417,1.5619930270429836,1.561085277152505,1.5542762981770686,1.5362162692320818,1.6154504639141516,1.6112337059560728,1.6064256193287973,,1.777487581814888,1.6916030164289928,1.6498505462436281,1.8568086902229208,1.7261246625385376,#000000,0.06299771195616274,1.766288258087653,0.29702256369830493,40.555070771765344,-17.21542233657371,False,True,False,True,True,0.412575051402051,0.0,0.0,0.0,0.0,0,0.9980732177263968,0.8940269749518306,False,False,False,False,0.108873310732571,0.10686309570186897,False,False,False,False,11687.0,-7528.845066808004,False,False,False,False,2133.753900762237,False,False,False,False
2025-07-30 16:00:00+00:00,1.785,1.8,1.77,1.785,500.0,,,,,,,,,,,1.855987906912948,1.8765979388762861,1.8721014258934885,1.8784901048404923,1.7588239424230974,1.7278572813070987,1.7273993428912793,1.7046572507993398,1.6759661142056859,1.6759661142056859,1.6371879630777586,1.61268232177907,1.5546857811099632,1.5601702515406575,1.5602254272261977,1.5657433803635892,1.565868558937851,1.559347258623922,1.5578828948325232,1.5350739170760441,1.5656512468630084,1.6082723715368332,,,,,,,1.8622123410935825,1.777499858372063,1.7764441498785866,1.7721834157978822,1.7169535632804664,1.6917219104794785,1.6913683436155103,1.6840949459355894,1.6801583399523106,1.6500054836880342,1.6315430659762356,1.6291484055739494,1.585737569101515,1.5515158551690864,1.5534082176584694,1.5621504020346613,1.5612426753831021,1.5544288332934468,1.5363576412960716,1.6155247383558262,1.6113064438396192,1.6064992845555015,,1.777499858372063,1.6917219104794785,1.6500054836880342,1.855987906912948,1.7261115639982976,#000000,0.06064391712846909,1.766184689672518,0.31025882262228033,41.25207886519941,-16.16156872779618,False,True,False,True,True,0.4125750514020723,0.0,0.0,0.0,0.0,0,0.9961538461538461,0.8903846153846154,False,False,False,False,0.10887331073257119,0.10786820321722007,False,False,False,False,11687.0,-7230.924988252841,False,False,False,False,2108.424382920962,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.735,1.74,814.0,,,,,,,,,,,1.8541125798584615,1.8755385330109486,1.8715469759012653,1.8779387474563793,1.7588100207142525,1.7279162554945404,1.7274592549916665,1.7047617546756273,1.6761197340508143,1.6761197340508143,1.637396895483335,1.6129170741876064,1.5549437719414416,1.5604106124740962,1.5604656280721068,1.5659643593127726,1.5660891487716209,1.5595651768894785,1.5580969012581503,1.5352825650980964,1.5658105951087093,1.6083702887355884,,,,,,,1.8605415739798161,1.7774357357063693,1.7763829679979186,1.7721339896019226,1.7170349766406958,1.6918493322967165,1.6914963987316225,1.6842355108067262,1.680305428998284,1.6501979718781754,1.6317584708168473,1.629366628024705,1.585999597931524,1.5517863238435181,1.5536702709811094,1.5623697947138286,1.5614622494900168,1.554642683393409,1.5365581833775408,1.615622950202506,1.6114031656101522,1.6065978291907173,,1.7774357357063693,1.6918493322967165,1.6501979718781754,1.8541125798584615,1.7259750457314815,#000000,0.06227858076113776,1.7658686178444367,-0.4153694179970606,38.90415174422195,-16.16156872779618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895038167938932,0.8921755725190842,False,False,False,False,0.08533011753209652,0.0965991603746583,False,False,False,False,10873.0,-6950.243980683029,False,False,False,False,2088.355787836916,False,False,False,False
2025-07-30 18:00:00+00:00,1.74,1.74,1.625,1.635,12372.0,,,,,,,,,,,1.8133769248785057,1.8514061989298016,1.8579729888935301,1.8646803923955604,1.7553907836368166,1.7258344940189216,1.7253970880423488,1.7035579499334643,1.6758428066852151,1.6758428066852151,1.638175871311366,1.614246849318538,1.5571064381286173,1.5623829077730094,1.5624361660432755,1.5677356478717057,1.5678563404564743,1.561363142947474,1.5598741430622898,1.5371641977352282,1.567095507546348,1.6089623035660783,,,,,,,1.8238755133653326,1.7731417475058906,1.7721390987081524,1.7680919043164176,1.7153781296251984,1.691081867671692,1.690740250725519,1.6837096262998217,1.6799010967418837,1.6506514283552327,1.6326723006403463,1.6303369330044848,1.5878719968681188,1.554079630286993,1.5558774388065018,1.5641577237484652,1.5632588184358758,1.556443841730964,1.5383606079811054,1.6161699239016136,1.6119693207083146,1.6072043746611242,,1.7731417475058906,1.691081867671692,1.6506514283552327,1.8133769248785057,1.7200526819422948,"rgba(255, 0, 0, 1.0)",0.06626285358906371,1.756411094735002,-1.8322648083939472,33.44101792989273,-9.359781913705625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681945743685686,0.903648269410664,False,False,False,False,0.012827510188915087,0.05471333528178669,False,False,False,False,-1499.0,-6865.728570129803,False,False,False,False,2247.7921322115376,False,False,False,False
2025-07-30 19:00:00+00:00,1.635,1.67,1.61,1.67,3669.0,,,,,,,,,,,1.803485178523298,1.8447340002889334,1.853965505469862,1.8607581031486375,1.7542436275498703,1.7250777537229143,1.724646176884414,1.7030607078150146,1.6756202278279353,1.6756202278279353,1.6382684620194945,1.6145072549790302,1.5576366564821216,1.562862564818767,1.5629153534958815,1.5681625318754435,1.5682821422819253,1.5618022307553145,1.5603095462878729,1.5376414039884523,1.567407554259308,1.6090855220409277,,,,,,,1.8146415148050044,1.7717421883954265,1.770753938693315,1.7667647932664183,1.7147465192475977,1.690713902091893,1.6903756129095213,1.6834130265350904,1.6796405072732283,1.6506461521820233,1.6328057842968464,1.6304874621297478,1.5882967318946166,1.554644140177417,1.556419519372447,1.5645919196848719,1.563695886635859,1.556887813349338,1.5388173765488893,1.616277089896885,1.6120845124838603,1.60733214285908,,1.7717421883954265,1.690713902091893,1.6506461521820233,1.803485178523298,1.7183606143911225,"rgba(239, 83, 80, 1.0)",0.06996279577598878,1.7537891808470811,-1.1976248221320742,32.73362075389703,-10.235967772055126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647495361781075,0.919294990723562,False,False,False,False,-0.026826264146090982,0.013943535567847855,False,False,False,False,2170.0,-6725.6397550890315,False,False,False,False,2269.8263627198858,False,False,False,False
