date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_133,aVWAP_peak_97,aVWAP_valley_863,aVWAP_valley_783,aVWAP_valley_731,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_480,aVWAP_OB_bull_410,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,47.36,47.6,47.36,47.6,216.0,,,,46.7181430852125,46.41246516814019,46.19335560376121,46.097851205571835,45.88101602826418,45.61058850217121,45.40982466137624,45.20821707665238,44.955700040159385,44.573905359454386,44.40582092228703,44.397861492059,44.31574219920107,43.562008186917325,43.50016153639725,43.25103113212509,42.978145294062486,42.74679955973723,,45.82360494303921,46.63779730811849,46.14612550371682,46.043945380848484,46.04143328365621,46.040396776070246,45.66763593631537,45.4923204366306,45.29565062509926,45.06083024044062,44.547712284856175,44.54232661695275,44.33519809852294,44.086146211395054,43.79481363425291,43.49669759448465,43.31060773973793,43.209244470314324,43.01027111723273,42.10202762987199,42.06082066740878,42.057015777359,46.043945380848484,45.29565062509926,45.06083024044062,44.547712284856175,43.79481363425291,45.50158906317507,"rgba(0, 255, 255, 0.75)",0.9940236143797845,45.94233987869656,1.6676265003399657,75.20741827944285,21.702449215396882,True,False,True,False,True,15.046414894690361,0.0,0.0,0.0,0.0,0,1.0324170124481329,0.9137707468879669,False,False,False,False,0.27301770796865027,0.24336313103142987,False,False,False,False,4502.0,508.20621968036625,False,False,False,False,566.3770059145554,False,False,False,False
2025-10-21 15:00:00+00:00,47.6,47.9,47.57,47.785,178.0,,,,46.721801357514025,46.4148132096163,46.19581771836544,46.10039529517503,45.88371033431779,45.613434830017304,45.4127535681998,45.21121943105227,44.95877152596486,44.57718049154256,44.40919008719527,44.4012341881211,44.319152508034215,43.565747471658,43.503919035891734,43.25485778270306,42.98199944812365,42.75068243002743,,45.85617849911416,46.640559634603974,46.148628800088744,46.046531736577876,46.04402183617763,46.042986236855285,45.67044456053745,45.49524196965843,45.29862279723702,45.063870772180174,44.55100279063147,44.54562041137172,44.33859973747408,44.08965626412169,43.79845776742983,43.50045619589725,43.3144184108957,43.21308314303394,43.014129928856235,42.10602675399532,42.064830415329105,42.061026507447934,46.046531736577876,45.29862279723702,45.063870772180174,44.55100279063147,43.79845776742983,45.50570527278359,"rgba(0, 255, 255, 0.75)",1.0046175463394602,45.946567192312735,1.8299827774121473,77.51812716130922,23.884617578909,True,False,True,False,True,16.2667791351387,0.0,0.0,0.0,0.0,0,1.0398705501618124,0.9058899676375407,False,False,False,False,0.3250961932884844,0.28422966215995715,False,False,False,False,4680.0,572.8851930186552,False,False,False,False,560.3556569856477,False,False,False,False
2025-10-21 16:00:00+00:00,47.785,47.815,47.745,47.81,24.0,,,,46.72231091323472,46.41513822963648,46.19615725826728,46.10074566898516,45.884080460699984,45.613824895459956,45.4131543797039,45.211629800796096,44.959190819690996,44.57762689214119,44.409649041434754,44.40169361170894,44.31961693642058,43.566255746679836,43.504429724398385,43.255377631840815,42.98252280588769,42.75120951164846,,45.86057354797981,46.64094384865369,46.14897378300112,46.04688768565934,46.04437807646202,46.043342597550485,45.67082963669486,45.49564198849012,45.299029243025714,45.0642860452422,44.551451244745444,44.546069305123176,44.3390630126771,44.09013396411127,43.79895335723414,43.500967030713234,43.314936143378176,43.21360458786876,43.0146539435667,42.106569186866494,42.06537426463124,42.061570487712935,46.04688768565934,45.299029243025714,45.0642860452422,44.551451244745444,43.79895335723414,45.50626687948258,"rgba(0, 255, 255, 0.75)",1.0174920722619016,45.94714457547678,1.8308304067490835,79.16116938767385,25.42643003418644,True,False,True,False,True,16.431172033738807,0.0,0.0,0.0,0.0,0,1.0488795701742892,0.9102345695190672,False,False,False,False,0.3344584977707519,0.3093440799653545,False,False,False,False,4704.0,636.9334845997613,False,False,False,False,552.0400654044748,False,False,False,False
2025-10-21 17:00:00+00:00,47.81,48.09,47.8,48.09,101.0,,,,46.72485734499696,46.416706379266806,46.197766660164554,46.102395858512594,45.88580250855494,45.615618124522754,45.41498381854303,45.213491421389975,44.9610806332918,44.579622959735694,44.41169520557625,44.40374159741354,44.3216844791655,43.56849630527884,43.50667944411089,43.257662063116236,42.984817122651165,42.753515899982624,,45.88077885126474,46.64284356267648,46.15060368889393,46.04855859646139,46.04605010419497,46.0450150874392,45.67260397519974,45.49747292785599,45.300877753096984,45.0661625320588,44.55345553486352,44.5480753644732,44.34112606040957,44.092253340788155,43.80114380386075,43.50321731338941,43.317212560200296,43.215895141979594,43.01695175709168,42.10893241887899,42.067743084129944,42.06393982417083,46.04855859646139,45.300877753096984,45.0661625320588,44.55345553486352,43.80114380386075,45.50885546203429,"rgba(0, 255, 0, 1.0)",1.021117330967556,45.94983439950925,2.0959056668471656,81.30010451234348,27.436074167032814,True,False,True,False,True,18.246616386586382,0.0,0.0,0.0,0.0,0,1.0477251868362398,0.8995673266028583,False,False,False,False,0.34282823415116437,0.32608615705825944,False,False,False,False,4805.0,701.5546708850363,False,False,False,False,545.0471961733977,False,False,False,False
2025-10-21 18:00:00+00:00,48.09,48.24,48.055,48.22,59.0,,,,46.72654861441325,46.4177244377585,46.19879871443804,46.103449285991616,45.886892167397846,45.61674287738661,45.41612513391247,45.214647440780155,44.96224835662516,44.5808487572203,44.41294886937324,44.40499624690299,44.322949784890525,43.56985680507757,43.50804478816321,43.259045728239535,42.98620408138604,42.754908079615994,,45.893387282338324,46.64409704465446,46.151646494327245,46.0496227296668,46.04711483440446,46.04608006484631,45.67371876779925,45.49861757799557,45.3020278464338,45.06732429998985,44.554685921007625,44.54930674269477,44.3423889230368,44.09354687533588,43.80247670048952,43.50458295941152,43.318591998587245,43.217282081932055,43.018341130034386,42.110353854060754,42.06916759291861,42.06536461751772,46.0496227296668,45.3020278464338,45.06732429998985,44.554685921007625,43.80247670048952,45.51047957725582,"rgba(0, 255, 0, 1.0)",1.0334984974071537,45.95153474391385,2.1949381269322497,83.13575350346724,29.159973238089734,True,False,True,False,True,19.067981301017365,0.0,0.0,0.0,0.0,0,1.0485628035175223,0.8991993699960625,False,False,False,False,0.34282823521493794,0.3344571961365987,False,False,False,False,4864.0,766.0887069953459,False,False,False,False,537.5115807288488,False,False,False,False
2025-10-21 19:00:00+00:00,48.22,48.355,48.185,48.34,463.0,,,,46.74079071365463,46.426224148224996,46.20735756859006,46.11216305138737,45.895860728314744,45.62595377190438,45.42544286989952,45.22405995773903,44.97172888492745,44.59076413525232,44.423075510338286,44.41513021859461,44.33316340156161,43.58078695327676,43.519010388569114,43.27014523947848,42.99731725665254,42.766053196976195,,45.99275015648754,46.654640606805415,46.16028330618726,46.058413255822465,46.05590975334741,46.05487680362979,45.68285707289507,45.50797357714758,45.31140256766056,45.07676727253568,44.56463616244646,44.5592645462222,44.35258431193325,44.10397142208711,43.813198880649615,43.51555079295983,43.32966063250567,43.228405764861805,43.02947503103743,42.12170885046671,42.080545739660124,42.07674490852384,46.058413255822465,45.31140256766056,45.07676727253568,44.56463616244646,43.813198880649615,45.52363643807792,"rgba(0, 255, 0, 1.0)",1.047469593615132,45.96533928264021,2.267045011935982,84.71706831640611,30.670667831507046,True,False,True,False,True,19.820186677652213,0.0,0.0,0.0,0.0,0,1.0505050505050508,0.8957103502558049,False,False,False,False,0.34282823580590677,0.33864271597125273,False,False,False,False,5327.0,836.800509987666,False,False,False,False,536.3563624229752,False,False,False,False
2025-10-22 14:00:00+00:00,48.34,48.34,48.21,48.21,1.0,,,,46.74082040861733,46.42624203125509,46.207375625512974,46.11218145280266,45.89587970453366,45.625973299936554,45.425462649506876,45.22407996073277,44.971749056947836,44.590785262696414,44.42309709947242,44.41515182389441,44.3331851820985,43.58081030585029,43.51903382001156,43.270168969058595,42.997341027914,42.766077046109494,,45.992952283023385,46.65466268087929,46.16030153642475,46.05843182882317,46.05592833605351,46.05489539035571,45.68287643968274,45.50799342747444,45.31142248109239,45.07678735501381,44.56465736599871,44.55928576625843,44.352606052330415,44.103993666859644,43.813221777028346,43.515574229345475,43.32968429331618,43.228429548011114,43.02949884512524,42.12173317150055,42.08057011153889,42.07676928511107,46.05843182882317,45.31142248109239,45.07678735501381,44.56465736599871,43.813221777028346,45.523663972772795,"rgba(0, 255, 0, 1.0)",1.059288674297141,45.96536804993117,2.118999291253809,83.13030830196533,30.670667831507046,True,False,True,False,True,18.43118167028375,0.0,0.0,0.0,0.0,0,1.0527076761303893,0.8958990536277602,False,False,False,False,0.3428282358292562,0.34073547590025444,False,False,False,False,5326.0,906.4005020808805,False,False,False,False,528.0562637807585,False,False,False,False
2025-10-22 15:00:00+00:00,48.21,48.74,48.21,48.74,7.0,,,,46.74107083734106,46.42638844032087,46.207521165375255,46.11232890191291,45.89602999570721,45.62612611574791,45.42561627627752,45.22423430264292,44.97190359256162,44.59094566506886,44.42326044725505,44.415315268662255,44.33334969517163,43.58098461223225,43.51920857315841,43.270345402829776,42.99751723462153,42.76625341533028,,45.994560063146,46.65484714187758,46.16044803850697,46.05858019207174,46.05607675590656,46.055043833694015,45.68302834763521,45.508148061118725,45.31157655523442,45.076941643539435,44.56481825723914,44.55944676443162,44.352770322110814,44.10416100654553,43.81339323467231,43.51574901151882,43.329860340251464,43.22860629409465,43.02967542975929,42.12191202038196,42.0807492768272,42.076948479742,46.05858019207174,45.31157655523442,45.076941643539435,44.56481825723914,43.81339323467231,45.523881079415425,"rgba(0, 255, 0, 1.0)",1.0869171752919555,45.965597582440736,2.552542622959322,84.02694174226596,30.670667831507046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509855453350858,0.8954007884362681,False,False,False,False,0.34282823671748247,0.3417818563088685,False,False,False,False,5333.0,975.0299516610219,False,False,False,False,519.9778720942351,False,False,False,False
2025-10-22 16:00:00+00:00,48.74,48.74,48.31,48.31,104.0,,,,46.74455929502874,46.42844945134807,46.20958048986932,46.114419263901986,45.898168897038296,45.62830969267137,45.42781700575197,45.22645021730714,44.974127711025915,44.59326131194982,44.425621370270434,44.417677718897544,44.33572886127398,43.58351572776285,43.52174689150397,43.27291087208289,43.00008213580211,42.76882279729276,,46.0171994983031,46.65742579444409,46.16252299365661,46.06068566533376,46.05818313028391,46.05715058168342,45.685197259297716,45.51036098227056,45.313786560881624,45.07916004894063,44.56714139911264,44.56177153955815,44.35514567261722,44.10658442409661,43.815880189382625,43.518287790994705,43.33241955444555,43.23117673958019,43.03224552066867,42.12452267768343,42.0833648465188,42.07956450473983,46.06068566533376,45.313786560881624,45.07916004894063,44.56714139911264,43.815880189382625,45.52696694205776,"rgba(0, 255, 0, 1.0)",1.1072771449255023,45.96884552537395,2.114334686085808,78.5960925080891,32.98888610770493,True,False,True,False,False,17.29170659988291,0.0,0.0,0.0,0.0,0,1.0419888029858706,0.9182884564116236,False,False,False,False,0.3428282369264306,0.34230504661764954,False,False,False,False,5229.0,1040.9829756662773,False,False,False,False,513.5286027594407,False,False,False,False
2025-10-22 17:00:00+00:00,48.31,48.71,48.31,48.455,6.0,,,,46.7447646236917,46.42857047653497,46.209701209620526,46.11454172247213,45.898294035652036,45.628437273350585,45.427945480721505,45.226579483322105,44.9742573516464,44.593396148103736,44.425758788506926,44.41781522358729,44.33586731407757,43.58366282225463,43.52189439094083,43.27305989707274,43.00023107695788,42.76897195916599,,46.018513258413726,46.657577507892114,46.16264458926814,46.06080896628484,46.05830648204468,46.057273954514976,45.685324016570924,45.510490210952156,45.313915521948594,45.07928939793083,44.56727666304769,44.561906896822244,44.35528390915352,44.10672538650978,43.81602477152477,43.51843531647155,43.33256822806353,43.2313260453426,43.0323947687761,42.12467413871263,42.083516586948335,42.079716271070154,46.06080896628484,45.313915521948594,45.07928939793083,44.56727666304769,43.81602477152477,45.52714692768217,"rgba(0, 255, 0, 1.0)",1.1320248819403342,45.969035124577545,2.196033775477986,75.77171654506864,30.496105573971874,True,False,True,False,False,18.179248493859053,0.0,0.0,0.0,0.0,0,1.0244698205546496,0.9401848830886352,False,False,False,False,0.340207155530552,0.34125610107410076,False,False,False,False,5235.0,1106.0064954233892,False,False,False,False,505.65994225154236,False,False,False,False
2025-10-22 18:00:00+00:00,48.455,48.455,48.11,48.12,243.0,,,,46.751792602412124,46.432835982964335,46.21401668910061,46.118942474375764,45.90283842859014,45.63312041649368,45.43269322542383,45.231384630755606,44.979107300208724,44.59848082502475,44.430956484564845,44.42301690157724,44.34111209071501,43.58929351233326,43.52754462888856,43.278784070723546,43.00596747611396,42.77472880495398,,46.065029741279766,46.66282170531988,46.16700296078907,46.06525233820939,46.06275224613792,46.061720709254516,45.68996726427522,45.515253095634726,45.31869757904782,45.0841161734033,44.572379956709455,44.56701421850756,44.36051880775449,44.11208436779886,43.821543478671146,43.52408677546519,43.338275342921385,43.23706346281361,43.038141232781136,42.13054880673241,42.08940374948257,42.085604590489595,46.06525233820939,45.31869757904782,45.0841161734033,44.572379956709455,43.821543478671146,45.533668510312594,"rgba(0, 255, 255, 0.75)",1.1476020161127638,45.975823280023896,1.8683974843813922,70.11706577934432,25.43016539840778,True,False,True,False,False,14.91898460362216,0.0,0.0,0.0,0.0,0,1.0266848196051737,0.9195371000680738,False,False,False,False,0.300978455184036,0.3211172781290684,False,False,False,False,4992.0,1166.2544567346545,False,False,False,False,501.58769508485176,False,False,False,False
2025-10-22 19:00:00+00:00,48.12,48.37,48.12,48.275,127.0,,,,46.75550509175528,46.435090235768946,46.216294532224886,46.12126415681037,45.905233589908036,45.635586359181694,45.435191764779674,45.23391213820581,44.98165705489637,44.601152073997795,44.4336863627932,44.42574883891515,44.34386633383571,43.59224775726996,43.530508960502694,43.281786547957275,43.00897578916494,42.77774738691074,,46.08886028046728,46.665595040528885,46.16930285605251,46.06759589320073,46.065097034366964,46.06406600824013,45.69241266493008,45.51776010519488,45.32121345315279,45.08665427142223,44.575060866441575,44.569697219660384,44.36326793988879,44.114897719839504,43.8244396721705,43.52705173820498,43.341269019389756,43.24007278405299,43.04115487892339,42.13362801647412,42.09248943892313,42.088690879942064,46.06759589320073,45.32121345315279,45.08665427142223,44.575060866441575,43.8244396721705,45.53707623331138,"rgba(0, 255, 255, 0.75)",1.1678988525246614,45.9793677668269,1.9656087752895766,67.41121905406888,23.159154138599902,False,False,True,False,False,15.895358043058653,0.0,0.0,0.0,0.0,0,1.0279037800687287,0.9259106529209624,False,False,False,False,0.29460053029331723,0.3078589042111928,False,False,False,False,5119.0,1227.5373333744271,False,False,False,False,495.7801339207455,False,False,False,False
2025-10-23 14:00:00+00:00,48.5,48.65,48.015,48.39,459.0,,,,46.7696263315472,46.44362148777428,46.224873176196674,46.129991446798215,45.91420404647209,45.64478763500379,45.44449345451512,45.243303026723616,44.991110472802966,44.611028530940544,44.44376896424126,44.43583857324964,44.354033637132375,43.60311449695654,43.54141021662167,43.292818214858535,43.0200194772443,42.78882144665825,,46.174485023358095,46.67614304211533,46.17795629675701,46.076396709870934,46.073902083665395,46.07287281124799,45.70154395335845,45.527101379543105,45.33056884267541,45.0960724580301,44.58497134749664,44.57961508503303,44.373417493670416,44.125270547299756,43.835103231743716,43.537955171729,43.35227061009057,43.25112802957839,43.05221914821507,42.14490637851143,42.103790481510224,42.099994023465804,46.076396709870934,45.33056884267541,45.0960724580301,44.58497134749664,43.835103231743716,45.54966774692349,"rgba(0, 255, 0, 1.0)",1.192698439491834,45.99248242953242,2.0101624107843,66.37677864527902,22.276535065207014,False,False,True,False,False,16.61369751690885,0.0,0.0,0.0,0.0,0,1.010496183206107,0.9258451472191932,False,False,False,False,0.3095195878558214,0.3086892460335071,False,False,False,False,5578.0,1294.9863669655215,False,False,False,False,495.2098992863153,False,False,False,False
