date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,24.685,24.695,24.625,24.665,12312.0,,,24.726968388678923,24.949327378436372,25.182461593160316,24.87784294596463,24.652645168109814,24.60035497531934,24.600231690338678,24.549562671870092,24.036089991273386,23.773676445934573,23.580193955740604,23.48109454034623,23.412939113057995,23.311631575447787,23.152756888729577,23.1137278168525,22.952857167283984,22.938904546070514,22.938216904840033,,,24.584392429543367,24.660529063180828,24.999605773057006,24.77520307025666,24.61823128741535,24.616636457252053,24.57289866167245,24.38341057524444,24.2168057883202,24.07351360947742,23.94352693072023,23.67619246566728,23.506783702866546,23.44555922244146,23.408856750724826,23.358337274136893,23.27242453300879,23.18419116372183,23.12652766540571,23.07931364879361,23.077479240814917,23.01052629031202,22.943022870981174,22.935243571802623,22.943361827643766,24.999605773057006,24.07351360947742,23.67619246566728,23.506783702866546,23.27242453300879,24.385527182393872,#000000,0.4129780876766492,24.756887856285182,-0.22250056123347825,54.64239873834217,-1.6512035488213002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013958682300388,0.9268565047459516,False,False,False,False,-0.024875784713096826,-0.0021127301548606904,False,False,False,False,-636946.0,-471245.89728564146,False,False,False,False,18173.392488958812,False,False,False,False
2025-09-05 19:00:00+00:00,24.665,24.715,24.635,24.715,36928.0,,,24.714147323394354,24.940725580162475,25.171351921936523,24.87551798210206,24.652989635935615,24.601097812224925,24.600974140358666,24.550631663610975,24.039693303594504,23.778050599653138,23.584815831426905,23.485891717338355,23.417827929515337,23.31651799978066,23.157668795405076,23.118604351824416,22.957695977379537,22.94363984878502,22.942708256135862,,,24.59829111219742,24.662384748200054,24.995450153298997,24.77421446181535,24.618849036684882,24.61726718634597,24.57382383104744,24.385405514562926,24.21963159809422,24.07697403655527,23.947468408991924,23.680677569889713,23.51153623231658,23.450409420142044,23.41375059966643,23.36329364780622,23.27728396758139,23.189101200423544,23.13142777135327,23.08416477258983,23.0823310617788,23.01538236985677,22.94780712963944,22.939853343503547,22.947808362847745,24.995450153298997,24.07697403655527,23.680677569889713,23.51153623231658,23.27728396758139,24.38631445606957,#000000,0.4026476339397492,24.755232333585006,-0.09991945858801832,55.66537715939468,-0.3012566137849717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907485281749367,0.9259882253994951,False,False,False,False,-0.029316368109362237,-0.015714549132111462,False,False,False,False,-600018.0,-473242.3639943912,False,False,False,False,18464.161597657127,False,False,False,False
2025-09-08 14:00:00+00:00,24.17,24.455,24.13,24.275,49443.0,,,24.58264120655542,24.913083476863513,25.145498462971542,24.866001776013928,24.648315933493375,24.597582935529463,24.597467314837477,24.54793693084689,24.04150669205081,23.78128655859849,23.588713448896623,23.490129586888322,23.422264263973673,23.321106593822453,23.162483446173354,23.12342779877592,22.962638698535027,22.94848954022814,22.947310347555707,,,24.550971490258224,24.631564752538107,24.983003192094788,24.76689710026279,24.61497545178989,24.613418524771056,24.570775106840923,24.384548103244345,24.220165198456556,24.07854242489839,23.94985485752416,23.68425174909039,23.515688296602463,23.454756451050198,23.418198154611225,23.367878003869897,23.281901014262047,23.193877387223715,23.136260348112742,23.088999435450656,23.087168297492877,23.020289818552932,22.952703057033,22.944578382273356,22.95236073584715,24.983003192094788,24.07854242489839,23.68425174909039,23.515688296602463,23.281901014262047,24.37459282287671,"rgba(239, 83, 80, 1.0)",0.3993097873912778,24.724067113693206,-1.124608331358462,47.59834026336053,3.889515180582066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655266757865937,0.9305061559507521,False,False,False,False,-0.1612891978615862,-0.08850187349684882,False,False,False,False,-649461.0,-475974.43587044714,False,False,False,False,18944.453665910507,False,False,False,False
2025-09-08 15:00:00+00:00,24.275,24.405,24.15,24.285,35418.0,,,24.527991740593453,24.894480537582048,25.127751755755604,24.85929555892814,24.644980245005573,24.595060052607188,24.59495009920832,24.545991764391747,24.042754529114223,23.783549161791136,23.591452546375272,23.493112694115744,23.425390143397347,23.324344482675112,23.16588690238391,23.126838947692086,22.966139111725997,22.951924892512878,22.950571369034325,,,24.52438817425892,24.612052964964075,24.97426951639502,24.76171805789683,24.612200496463284,24.610661069492874,24.568580359795938,24.38390178948202,24.220504446837825,24.079616049839494,23.951510396115044,23.68675821881197,23.518609862900973,23.45781799164545,23.421332113357092,23.371110451446825,23.2851607361293,23.19725256965129,23.139677418325373,23.092419723013883,23.090590457900962,23.0237636094669,22.956170833673006,22.947926074464405,22.95558659950729,24.97426951639502,24.079616049839494,23.68675821881197,23.518609862900973,23.2851607361293,24.368245683548913,"rgba(239, 83, 80, 1.0)",0.3953744148627842,24.711926029496617,-1.0798018623556673,42.48291542554373,-0.7583078379551083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963295269168026,0.9369222403480147,False,False,False,False,-0.34282825441539394,-0.2156650639561214,False,False,False,False,-614043.0,-478115.0337639286,False,False,False,False,19199.857485043678,False,False,False,False
2025-09-08 16:00:00+00:00,24.285,24.37,24.235,24.335,34605.0,,,24.495799258922183,24.878261370821537,25.111756202310662,24.85325847729688,24.642071338821324,24.59289022633513,24.592785172525932,24.54435310697839,24.044130710850446,23.78588719276795,23.594236433463628,23.49612819130878,23.428540611440507,23.32759660865875,23.169291164992107,23.130248196896297,22.969627569017984,22.955348126267676,22.953821661148496,,,24.505927657337267,24.596687820534736,24.966343147277893,24.75710607468414,24.60980091748419,24.608277796346982,24.566711779617215,24.38347811002915,24.221015849176425,24.080826701368522,23.953274494059883,23.689323329197467,23.521566902504496,23.460907783066155,23.424490212727,23.374361667783113,23.288431160912953,23.200630978630368,23.14309340726643,23.095835846390788,23.09400832750471,23.02722877616898,22.959626425892854,22.951262194953646,22.958802256473135,24.966343147277893,24.080826701368522,23.689323329197467,23.521566902504496,23.288431160912953,24.36367593048085,"rgba(239, 83, 80, 0.5)",0.39059878957131366,24.703020075496827,-0.9421946133031597,40.44410056911976,-2.5643271138577646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625140924464487,0.9557497181510706,False,False,False,False,-0.33113517461017,-0.27340011928314567,False,False,False,False,-579438.0,-479685.932465263,False,False,False,False,19438.69690388021,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.345,24.285,24.29,11177.0,,,24.487061173987204,24.87315491372294,25.106681203345634,24.851313271072794,24.6411238356675,24.592179978882083,24.59207650908354,24.543813629478365,24.044561281436497,23.78662845681128,23.59512272021881,23.497089522141398,23.429545772722957,23.3286353684156,23.170380007182185,23.13133898005598,22.970744871161124,22.95644470465491,22.954863024765004,,,24.50045298601142,24.591948314145657,24.96379776402801,24.755614588372666,24.609016849932637,24.607498954569394,24.56609835603568,24.383329448786224,24.221167982864998,24.081203916861586,23.953830125168533,23.690138544279048,23.522509292636954,23.461893218135398,23.42549785379099,23.375399561497293,23.28947618626106,23.201711286992712,23.14418622495582,23.096929113221645,23.095102166207923,23.02833822723659,22.960733306023815,22.952330984600575,22.959832527437584,24.96379776402801,24.081203916861586,23.690138544279048,23.522509292636954,23.28947618626106,24.36229654478164,"rgba(239, 83, 80, 1.0)",0.3908427945993773,24.700219264250784,-1.0495761209344245,38.382675940498714,-4.550283000763969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591894977168951,0.9626141552511412,False,False,False,False,-0.32532141768549094,-0.2993607684843183,False,False,False,False,-590615.0,-481405.7629696775,False,False,False,False,19310.608579789045,False,False,False,False
2025-09-08 18:00:00+00:00,24.29,24.33,24.245,24.315,15441.0,,,24.47563808058397,24.866126700754126,25.099688113744797,24.848599713128234,24.639784759294567,24.59117038835756,24.591069146728508,24.543041100567656,24.045131189742396,23.787629421616334,23.5963263452782,23.498397495102,23.430914832718955,23.33005215628329,23.171867607242735,23.132829778326734,22.972273822003284,22.957945502674203,22.956288408845516,,,24.493000832052495,24.585429113876383,24.960260441526685,24.753524741957136,24.60790470519012,24.606394032553514,24.56522317554974,24.38309835142631,24.221352790137185,24.081699949347517,23.954573186388803,23.691243017000243,23.523790931676192,23.463234752321778,23.4268703720199,23.376814257710272,23.29090220438847,23.20318678818684,23.14567961961067,23.098423757159367,23.096597613933795,23.029855804791588,22.96224813031277,22.953793863495825,22.96124270756495,24.960260441526685,24.081699949347517,23.691243017000243,23.523790931676192,23.29090220438847,24.360403908943226,"rgba(239, 83, 80, 0.5)",0.38952254210888965,24.696312151412307,-0.9789219112913667,37.77404922555322,-5.332428691866909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580599144079888,0.9509272467902993,False,False,False,False,-0.338140348304656,-0.3187505583944872,False,False,False,False,-575174.0,-482859.53408642666,False,False,False,False,19250.614648319446,False,False,False,False
2025-09-08 19:00:00+00:00,24.315,24.435,24.315,24.385,76887.0,,,24.453255223136374,24.83820944054027,25.069956183448067,24.83741587150762,24.63481984065768,24.587610248703264,24.58751720006465,24.54051678586041,24.04884010448908,23.79334605067266,23.602950493139144,23.50550707096139,23.43830511813939,23.337636485252595,23.179750449060773,23.140713577298023,22.980301136515553,22.96582167214445,22.96377083725267,,,24.475337429745267,24.564917061072073,24.94529147018397,24.745206259228198,24.603905419791886,24.602427477351938,24.562248470440117,24.383035909585708,24.223243137060198,24.08506185287041,23.959097713127935,23.697417139012398,23.53077779314977,23.470499440910544,23.43427650375602,23.384414128377454,23.298514955674474,23.211019430501505,23.153582153880848,23.106314583717243,23.10449197499774,23.037842379242505,22.970198716191067,22.961471114871898,22.96864722865022,24.94529147018397,24.08506185287041,23.697417139012398,23.53077779314977,23.298514955674474,24.355116465832015,"rgba(239, 83, 80, 0.5)",0.3861995819744992,24.68443642280173,-0.7753411364942945,39.46507261939014,-5.332428691866909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619674006291109,0.9493851873034025,False,False,False,False,-0.2977013309350248,-0.308225944664756,False,False,False,False,-498287.0,-483098.7196044665,False,False,False,False,20144.202018112945,False,False,False,False
2025-09-09 14:00:00+00:00,24.23,24.295,24.175,24.175,14857.0,,,24.44311575916075,24.831392764677158,25.06320078346238,24.83456869265836,24.633284970688514,24.58640977863863,24.586319214848448,24.539555623481558,24.049196728325363,23.79413308406785,23.60395066324243,23.506613036142603,23.43947406262184,23.338861356437917,23.18105584756879,23.142025952439106,22.981661725634098,22.96715871604411,22.965041712676463,,,24.467812359960806,24.558345813356652,24.941679497286056,24.742944441190286,24.602600669525625,24.601129776611437,24.561183731629765,24.382611492222978,24.22322400080127,24.085345795129758,23.959624591450396,23.69831429102771,23.531857083496874,23.471639760686045,23.435449029185502,23.3856302398345,23.299753057530317,23.212310830548503,23.154895418422505,23.107633789918452,23.105812059841867,23.039188031718655,22.971547732109904,22.96277515752614,22.96990435887847,24.941679497286056,24.085345795129758,23.69831429102771,23.531857083496874,23.299753057530317,24.35313658572335,"rgba(239, 83, 80, 1.0)",0.38431156420089563,24.680178260856145,-1.3145018467153564,37.011441051692756,-6.47371969411725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502133712660029,0.9513513513513508,False,False,False,False,-0.34282825441539394,-0.32552709954007497,False,False,False,False,-513144.0,-483564.53790517244,False,False,False,False,20062.229893801115,False,False,False,False
2025-09-09 15:00:00+00:00,24.175,24.225,24.14,24.195,27826.0,,,24.424184138825733,24.818450017891724,25.050418285195008,24.829064949997214,24.630247576662775,24.584012135954584,24.583926453463846,24.53761480030583,24.049747116732085,23.795500554263317,23.605728683670005,23.50859269389529,23.44157432329346,23.34107237580851,23.18342516477485,23.144410642709655,22.984143595578168,22.96959852475605,22.96736123357469,,,24.453373663529707,24.545717135738908,24.93474974447846,24.738535157229197,24.600003459198174,24.598545888671733,24.559045242302876,24.38168893164106,24.223065739585564,24.08575878377955,23.9604967404309,23.69989456173589,23.533785916590308,23.47368507286077,23.43755615549097,23.387820882015866,23.301991441130042,23.214652511574425,23.1572808319521,23.11003313055925,23.10821311008585,23.041639542054476,22.97400909069427,22.965155145027527,22.972198631548263,24.93474974447846,24.08575878377955,23.69989456173589,23.533785916590308,23.301991441130042,24.349285934870785,"rgba(239, 83, 80, 1.0)",0.3769502201466782,24.67199087119254,-1.2653948603795353,35.96775772226694,-7.776663230195041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489300998573466,0.9552068473609124,False,False,False,False,-0.34282825441539394,-0.3341776769777345,False,False,False,False,-485318.0,-483591.72336400696,False,False,False,False,20182.598422579395,False,False,False,False
2025-09-09 16:00:00+00:00,24.195,24.245,24.145,24.185,17146.0,,,24.41406752622359,24.81079155686299,25.042770398391635,24.825745971803382,24.628417327462838,24.582567421493017,24.582484658870115,24.536446373166555,24.050096374205072,23.796349146691227,23.606828265918903,23.50981575573237,23.442871251246856,23.342437064453087,23.18488680279237,23.145881665763067,22.98567414319683,22.971103202668978,22.968791952749992,,,24.44534591909452,24.53845660761891,24.930570829236157,24.73587715521111,24.598438347117458,24.59698884712039,24.55775718260298,24.38113923955241,24.22298220393005,24.086024116076036,23.96104262516207,23.70087317032483,23.53497784804898,23.474948347457264,23.43885728897074,23.3891731810386,23.303372848836343,23.21609722056327,23.1587523195465,23.111513106900464,23.10969413459047,23.04315149367956,22.975527020140404,22.966623041233202,22.973613830342124,24.930570829236157,24.086024116076036,23.70087317032483,23.53497784804898,23.303372848836343,24.3470741947167,"rgba(239, 83, 80, 1.0)",0.3701571008091563,24.66728638150842,-1.302923489659258,35.10819013274738,-8.966423754921422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480369515011547,0.96622401847575,False,False,False,False,-0.3373027344106383,-0.3357402056941864,False,False,False,False,-502464.0,-483884.3168002239,False,False,False,False,20135.519377268083,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.335,27173.0,,,24.4062795270606,24.800961755223653,25.03234009208692,24.821388370733402,24.626215789503807,24.580889349435594,24.580810074293513,24.535152012645305,24.051041342656987,23.798030532515874,23.60886392422168,23.51203279594251,23.445195285017277,23.344848724960343,23.187427589119416,23.148430315073433,22.988295639405507,22.973678238825922,22.971240459777054,,,24.43829870838153,24.53074095847291,24.92494160215975,24.732494396642952,24.596596214229027,24.595158368255134,24.556296045041023,24.38073853245753,24.223277578868057,24.086843965871584,23.962281536795253,23.702735735926467,23.53714908140044,23.477224008430802,23.441187394581465,23.391577343438563,23.305802901214452,23.21861575932378,23.16130447021672,23.114070279783302,23.112252757247727,23.045750897982245,22.978125357955143,22.969134647959248,22.976036562619488,24.92494160215975,24.086843965871584,23.702735735926467,23.53714908140044,23.305802901214452,24.34486233163286,"rgba(239, 83, 80, 0.5)",0.36259665378143513,24.662254519783012,-0.9025304463517545,38.900562933834266,-8.966423754921422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552669552669553,0.9492063492063487,False,False,False,False,-0.3034693307848658,-0.3196047682395261,False,False,False,False,-475291.0,-483751.08708239096,False,False,False,False,20244.627603977107,False,False,False,False
