date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_448,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,4.125,4.14,4.09,4.12,966.0,,,4.143991211550534,4.177494080757664,4.196721623889783,4.008361151726929,3.966742183579145,3.9600755359249877,3.955200729123168,3.9549179355469954,3.9508850107689817,3.951014116487026,3.942407369791078,3.922338255701734,3.9218274188014135,3.8952563297549108,3.8748718916967295,3.885988535043404,3.895404364133785,3.904598596777398,3.906531833805831,3.9200907310958826,3.9308514933951746,3.933785445174879,3.93430298800208,3.9437946458012387,3.9442611693312575,3.9543000321092747,3.9539720922390034,3.954015195244745,3.9573484708837006,3.96524985279686,3.9725160694239627,3.9738404432450842,3.972778845006801,,,4.105322110479521,4.1518333292049565,4.149762063214283,4.018104385688372,3.995646023710912,3.960824798864629,3.9567332562817787,3.956239186766829,3.956794746337752,3.9515231910357196,3.9510320608122727,3.9489085701573887,3.946159949461821,3.9283957981188316,3.9110406264943487,3.8886041175074864,3.8742137272397645,3.874194206730497,3.896662787693534,3.910019074489181,3.91061486721543,3.918958655503667,3.9231037595349108,3.937163340600369,3.9555694231328538,3.9549074203883214,3.9548680026454046,3.9542211739728415,3.953226558829373,3.952433526571106,3.9643619664095717,3.9690998613037465,3.970047296636733,3.973158942785683,4.1518333292049565,4.007403616771254,"rgba(38, 166, 154, 0.5)",0.17296695513180368,4.026202944356273,0.5422830943185212,54.07835951688932,2.644964017817422,False,False,True,False,False,6.703899090992746,0.0,0.0,0.0,0.0,0,0.9691714836223508,0.9768786127167635,False,False,False,False,0.03694815924228685,0.051808322854899176,False,False,False,False,-875.0,-1523.518278060322,False,False,False,False,1138.606320040289,False,False,False,False
2025-10-21 16:00:00+00:00,4.12,4.135,4.085,4.095,258.0,,,4.1405378189724225,4.176783003206226,4.195901545605767,4.008669116436099,3.9670227952725976,3.960309412262651,3.9554047474507534,3.9551206185692935,3.9510766434204547,3.951193600997529,3.9425650131529495,3.922492125838568,3.9219812341194666,3.895412796951261,3.8750192991080397,3.8861165904445083,3.895522839158605,3.9047066630716727,3.90663812447716,3.920181933465244,3.93092835608291,3.93386012098467,3.934377292498321,3.9438620642516122,3.9443283226810415,3.9543555796206977,3.9540269755081816,3.9540700179861674,3.9573979055983646,3.965294067873514,3.972555999208745,3.9738787522693717,3.972815941958064,,,4.105315003278314,4.1515359308211695,4.149479210038615,4.018410594368184,3.9959542852148084,3.9610918244772755,3.956997524467473,3.9565029887712013,3.9570058427876087,3.9517214278800754,3.9512299867131713,3.9490806628748225,3.9463299009118105,3.9285487797098435,3.911197243121887,3.888760464156762,3.8743591939210216,3.874339629937158,3.8967797465177774,3.9101217186433033,3.9107166436669654,3.919051160585575,3.923188300711877,3.9372352083993754,3.9556273978768854,3.9549645444474097,3.9549251187890415,3.9542765583541315,3.9532807037435966,3.9524874270935735,3.9644068947385147,3.969141770796231,3.970088627078574,3.973196754447397,4.1515359308211695,4.007351531106444,#000000,0.17316952585453482,4.026106366645061,0.39783924460710324,50.88472859207921,7.432553067097238,False,False,False,False,False,5.313577031777285,0.0,0.0,0.0,0.0,0,0.9689922480620157,0.9883720930232562,False,False,False,False,0.032177113122586545,0.041992717988742864,False,False,False,False,-1133.0,-1517.4637311136505,False,False,False,False,1124.9535088768735,False,False,False,False
2025-10-21 17:00:00+00:00,4.085,4.105,4.085,4.095,104.0,,,4.1389680698265385,4.176460913141718,4.195539191988951,4.008779873515576,3.9671274134511347,3.960396973731642,3.955481343329518,3.9551967246848423,3.9511487461844417,3.951261136775179,3.942624566122221,3.922550683247383,3.922039780356123,3.8954727968041793,3.8750760843845016,3.8861658109743136,3.89556828063566,3.9047480184809435,3.906678779778644,3.9202166839644317,3.9309575414872877,3.9338884466146866,3.9344054720157624,3.9438875391942676,3.9443536925953806,3.9543764736916285,3.954047623071372,3.9540906423696605,3.957416473984188,3.9653106078998284,3.972570873358501,3.973893011102622,3.9728297590401187,,,4.105224068265942,4.151391582582508,4.149340792677465,4.018519233304691,3.996066704500809,3.961191722977013,3.9570966053175387,3.956601919964101,3.957085027689038,3.9517959886581613,3.9513044477865655,3.949145484056981,3.946393994539234,3.9286068811819708,3.9112570500385857,3.8888205121744543,3.874415239672357,3.8743956591728863,3.8968245931192143,3.9101609424257515,3.910755529584903,3.919086419515204,3.9232204839378797,3.937262435179423,3.9556491911516325,3.954986024970684,3.9549465967433663,3.9542973918778808,3.953301080828733,3.9525077197469423,3.9644237096830772,3.9691574142905304,3.970104045874584,3.973210834276247,4.151391582582508,4.007309976250152,#000000,0.17359352439452158,4.02604233793132,0.3972363733566565,48.75564130887248,5.242276707244244,False,False,False,True,False,5.313577031777285,0.0,0.0,0.0,0.0,0,0.9543245869776484,1.0000000000000004,False,False,False,False,0.017871888410649028,0.029932303199695948,False,False,False,False,-1133.0,-1511.5030531118884,False,False,False,False,1109.124772305139,False,False,False,False
2025-10-21 18:00:00+00:00,4.095,4.105,4.07,4.07,906.0,,,4.125734556886736,4.173316491536388,4.192084812160987,4.009585478427066,3.9679373330107377,3.961079894498902,3.956081642118898,3.9557933400328738,3.9517158915230612,3.951792477862177,3.943096177604731,3.9230198197553197,3.9225089483063633,3.8959591388983372,3.875539617756999,3.886566304288843,3.8959368639890193,3.9050823334091147,3.907007185869379,3.920495781617201,3.9311907230021936,3.9341143991876852,3.934630194507701,3.94408955287487,3.9445548135107127,3.9545409974672903,3.954210248836691,3.954253080572716,3.957562365755836,3.965439723295953,3.9726862022587985,3.974003425565013,3.972936872787842,,,4.103543913511243,4.149874476652497,4.147875347562481,4.019290019086111,3.9969048133658993,3.9619696343387125,3.9578708950786683,3.9573753631992936,3.9577047041276647,3.9523820873763853,3.9518899823178497,3.949656349858098,3.946900131603219,3.929070902027445,3.9117387305034,3.889308413990054,3.8748728431136032,3.8748531308111462,3.897188191606854,3.910477341434842,3.911069128001567,3.919369746444414,3.923478618031642,3.9374792098500326,3.9558206182708515,3.955155081521458,3.9551156381854593,3.954461449369317,3.953461668754,3.952667736930293,3.9645550717414793,3.9692791071931706,3.970223884077217,3.973319940410098,4.149874476652497,4.0068210686307255,#000000,0.1737670336455726,4.025332931334003,0.25705145405832835,45.68742236439026,2.1822532322217754,False,True,False,True,False,3.9153364839179012,0.0,0.0,0.0,0.0,0,0.9513618677042804,1.0009727626459146,False,False,False,False,0.010722383355726301,0.020327343277711123,False,False,False,False,-2039.0,-1519.681300350464,False,False,False,False,1105.9755510290902,False,False,False,False
2025-10-21 19:00:00+00:00,4.07,4.07,4.025,4.03,1958.0,,,4.097745281414725,4.164510152255362,4.182830201525055,4.010333917167094,3.9690470845985324,3.9620488697563894,3.956952602956642,3.9566599917874083,3.9525527542443357,3.9525769713721037,3.943813472182991,3.923771040559126,3.923261054339532,3.896777035265965,3.8763412856849477,3.8872499410955204,3.8965579775605397,3.9056378506792186,3.907551145596724,3.920946786730615,3.9315589003059754,3.934468623371119,3.934982033994671,3.944397769338815,3.944861242497544,3.954783688044159,3.954450439241836,3.9544929578583363,3.9577752461987528,3.965622088415243,3.97284343742433,3.9741529079867486,3.9730827460914684,,4.041666666666666,4.095280108223631,4.145014718138097,4.143127154827956,4.019865127390624,3.9978323385401247,3.963066469857783,3.9589816068454766,3.958487081556725,3.958597669058445,3.953244480729831,3.9527530670830315,3.9504165699633025,3.9476602826710363,3.9298038055408724,3.9125276034366543,3.890136935510747,3.8756649591348524,3.8756450388897523,3.89779979028841,3.9109983098743903,3.9115849551904813,3.919828614170775,3.9238932809865377,3.937816126029265,3.9560722576698018,3.955403869719476,3.9553644404184607,3.9547035250162215,3.9536995002526956,3.9529053936717564,3.9647413392155486,3.9694479223490324,3.970389351461393,3.9734682110918826,4.145014718138097,4.009402585632534,#000000,0.17373164560518106,4.027055231190773,0.016950100247823865,41.443807271897946,-1.8915484852803317,False,True,False,True,False,1.7342343914885952,0.0,0.0,0.0,0.0,0,0.9427740058195929,1.0058195926285165,False,False,False,False,-0.027407626325360746,-0.0035401415238248118,False,False,False,False,-3997.0,-1558.0893422054955,False,False,False,False,1119.1852324084841,False,False,False,False
2025-10-22 14:00:00+00:00,4.03,4.105,4.03,4.075,481.0,,,4.095647595095882,4.162982208478983,4.181150234741786,4.010673921027378,3.9694189911615587,3.962366796879785,3.9572345122802663,3.956940294030947,3.9528205681290247,3.952828223515247,3.9440386472713045,3.9239981327521716,3.923488229999151,3.897015572230316,3.8765705883270045,3.8874476073544235,3.8967393849120078,3.905801908588093,3.907712190912739,3.921082950008927,3.931672148507432,3.934578190337892,3.9350909736981454,3.9444951562836676,3.9449581696188942,3.954862475316356,3.954528345392717,3.9545707719708583,3.9578449840641925,3.9656833966901415,3.9728978106351223,3.9742048971736383,3.973133251499978,,4.047254339210059,4.09447706159468,4.144196122026105,4.142332761190659,4.020179680162786,3.998197838683978,3.963426782766263,3.959341932131797,3.9588472160675363,3.958887967898989,3.953520862554034,3.953029315189724,3.950658798674865,3.9479008794632455,3.9300276258375146,3.9127621310874736,3.8903768919484873,3.8758914162459357,3.875871433103513,3.8979786769930542,3.911153271291882,3.911738514752185,3.91996690438584,3.9240191011075023,3.9379210494468926,3.9561542376084664,3.955484770207727,3.9554453364475193,3.954782095783215,3.953776484625292,3.952982156299674,3.9648037629768456,3.9695054957918057,3.9704459943206682,3.973519628351231,4.144196122026105,4.009534142009075,#000000,0.17392366555889086,4.027168161872319,0.27501627207532314,42.50883095851606,-1.8915484852803317,False,True,False,True,False,3.987316168853148,0.0,0.0,0.0,0.0,0,0.9443378119001923,0.9971209213051827,False,False,False,False,-0.008339589960360107,-0.005939865742092459,False,False,False,False,-3516.0,-1588.4445462023095,False,False,False,False,1109.2908877199804,False,False,False,False
2025-10-22 15:00:00+00:00,4.075,4.095,4.07,4.085,902.0,,,4.094118483847284,4.160638524607991,4.178493239377241,4.011442154782697,3.970200555775297,3.963031205345546,3.957821454250222,3.9575237639504466,3.9533762824144016,3.953349785997218,3.9445032186976556,3.924460810983376,3.923950949903666,3.8974954668631248,3.8770286695829967,3.8878441220363347,3.8971046503552675,3.906133589066973,3.908038074940239,3.921360424139928,3.931904441697345,3.9348033628356207,3.9353149343851803,3.9446967341049928,3.9451588674742966,3.955027007788788,3.9546909934352112,3.9547332342980868,3.95799104667643,3.965812841771681,3.973013589035789,3.974315787062489,3.973240837550889,,4.056994911703083,4.093850556802126,4.142975618793537,4.141154862033348,4.020914081771221,3.998998800521514,3.9641796783452725,3.960092029340291,3.959596591920271,3.9594931333541807,3.954094564512627,3.953602510269804,3.9511608603720396,3.9483985109627415,3.9304852245276147,3.913237187899146,3.8908584248876483,3.8763437352440184,3.876323624055876,3.898339059858355,3.911467375073231,3.9120498708202667,3.9202485345748608,3.924275960337661,3.9381371771971687,3.956325621362448,3.9556538002644213,3.955614351256286,3.9549461653545235,3.9539371062699,3.9531422063411026,3.964935436223206,3.9696275843699365,3.9705662438078875,3.9736292062571934,4.142975618793537,4.010000215189923,#000000,0.17408403790196175,4.02764620439916,0.32946039333680915,43.98917782104487,-1.8915484852803317,False,True,False,True,True,4.4790784922747555,0.0,0.0,0.0,0.0,0,0.9510556621881,1.000959692898273,False,False,False,False,0.005956700638212558,8.417448060049279e-06,False,False,False,False,-2614.0,-1604.3446307573126,False,False,False,False,1106.0770755072676,False,False,False,False
2025-10-22 16:00:00+00:00,4.085,4.1,4.045,4.06,999.0,,,4.091001048852314,4.157725281437253,4.175275974975152,4.012100644961958,3.970940624205778,3.9636679013615956,3.9583882400253283,3.958087423346726,3.9539158550203055,3.95385649126367,3.944958942715047,3.924922032607462,3.92441237566327,3.897981423584415,3.8774969331817504,3.8882478549229313,3.8974750801787015,3.906468520627624,3.9083668313853828,3.9216382746537737,3.932135483856386,3.935026850510009,3.9355371343914496,3.944895225667382,3.9453564129773433,3.9551874965144957,3.95484970490856,3.9548917580207172,3.9581331084030116,3.965937618785392,3.973124138488818,3.9744214769395354,3.973343546884489,,4.059604838709677,4.092354827984117,4.141353842696303,4.139579498617698,4.021517045334011,3.999713803497328,3.9648989874549505,3.960812436153676,3.96031675053092,3.9600761902208412,3.954651008958408,3.9541587640540334,3.951649892839686,3.948884610911412,3.930939430520236,3.9137141262346096,3.8913475995239684,3.8768062626053155,3.876786024797308,3.898704334633912,3.911783676663128,3.912363309978385,3.9205307348357397,3.924532739767986,3.938351146871623,3.9564925431765787,3.95581855450712,3.955779097593364,3.955106217381086,3.95409396851367,3.9532986394317375,3.9650624958228833,3.969744699323491,3.9706814504634695,3.9737337539873736,4.141353842696303,4.009979637045127,#000000,0.17417910425869032,4.0275150902541,0.18650290965816851,43.33174606176257,-1.8915484852803317,False,True,False,True,True,3.0993904422802814,0.0,0.0,0.0,0.0,0,0.9500959692898274,1.0019193857965458,False,False,False,False,-0.0035740695758165095,-0.0017828260638782301,False,False,False,False,-3613.0,-1635.4865744665015,False,False,False,False,1104.4169658094804,False,False,False,False
2025-10-22 17:00:00+00:00,4.05,4.075,4.03,4.035,544.0,,,4.088262556299913,4.155848836848154,4.17326263788969,4.01231714524758,3.971250335185312,3.9639402796294414,3.958634099391285,3.9583321062065546,3.954152314539272,3.9540786727160455,3.945162362650155,3.925134189704327,3.924624763680955,3.8982113784156174,3.8777221197232055,3.888440587158318,3.8976506281656143,3.9066259890668413,3.9085211164588967,3.921766853378553,3.932241005543258,3.935128506204643,3.935638129509223,3.9449841201537574,3.9454448133623123,3.955258000092561,3.954919479022172,3.9549614436193767,3.9581951341596175,3.9659910874590514,3.9731705548942404,3.9744656747805656,3.973386647418561,,4.058163731913731,4.090941604594302,4.140246652193538,4.138497706340203,4.021689988918243,3.9999759969068016,3.9652053431224012,3.9611224697520875,3.9606270519146807,3.9603280507301024,3.954894427154252,3.9544023543762177,3.951865349478614,3.9490999462944525,3.931146703409463,3.9139363879413644,3.8915803731640692,3.877028806624008,3.8770085112051644,3.898877261353857,3.9119316170214486,3.9125098264528115,3.920661492971525,3.9246511728779074,3.938447994652773,3.956565661835288,3.9558908306948326,3.9558513764203855,3.9551765415975435,3.9541630400145555,3.953367634833352,3.965117065455447,3.9697943669249436,3.970730177366456,3.973777570890265,4.140246652193538,4.009692080811721,#000000,0.17422836314022422,4.027106363087819,0.04530626799166958,41.4129521078845,-2.6513492724028396,False,True,False,True,True,1.740062782451968,0.0,0.0,0.0,0.0,0,0.9491850431447749,1.001917545541707,False,False,False,False,-0.02263929048159851,-0.01221105827273837,False,False,False,False,-4157.0,-1674.5798058701214,False,False,False,False,1095.7283306806512,False,False,False,False
2025-10-22 18:00:00+00:00,4.035,4.05,4.03,4.05,705.0,,,4.084932541351276,4.153437936903532,4.170679076763974,4.0125668787141615,3.9716303832999307,3.964276504957793,3.9589387045104436,3.9586353103085394,3.9544459910566383,3.9543547229022087,3.9454161609197915,3.9254005273671586,3.9248914259131205,3.898501665971525,3.8780073208087353,3.888684415794173,3.897872441670448,3.9068246907827917,3.9087157395158862,3.921928656205084,3.9323734927734324,3.935256043517562,3.93576482065812,3.945095323709277,3.9455553819861677,3.955345882085417,3.9550064660425766,3.955048318912725,3.9582723639216164,3.9660574165376206,3.973227897161719,3.9745202321557,3.973439891135192,,4.056293016043417,4.089106713317297,4.138799970356567,4.137083122487419,4.021881165376165,4.000287513291142,3.965582860981078,3.961505416840108,3.9610104347483044,3.960639761577553,3.9551965882381466,3.9547047983830135,3.952133355499218,3.9493681183757117,3.931406498750703,3.914216120080338,3.891874540017028,3.8773106976788934,3.877290330281831,3.8990957252453167,3.9121181277695793,3.9126945243802562,3.9208260748211945,3.9248001319793575,3.93856938972069,3.956656745042041,3.9559808933171645,3.9559414438885327,3.9552642035036247,3.954249180366803,3.9534537091194806,3.9651847905740945,3.9698558516570084,3.9707904645019862,3.9738316841188763,4.138799970356567,4.009316281888138,#000000,0.17435900625738365,4.026574493555115,0.13435214473696117,41.519597867203935,-2.924892700153329,False,True,False,True,True,2.5125028430256187,0.0,0.0,0.0,0.0,0,0.9511494252873565,1.0000000000000004,False,False,False,False,-0.03456253499591171,-0.023386796634325042,False,False,False,False,-3452.0,-1702.1367081046933,False,False,False,False,1089.670527104207,False,False,False,False
2025-10-22 19:00:00+00:00,4.05,4.07,4.035,4.045,4504.0,,,4.0737070728691025,4.140983131048495,4.157076670253677,4.0143982200594515,3.974184114696379,3.9665347085750846,3.960983903300124,3.9606710001681966,3.956414842873177,3.9562079658707976,3.9471154412710767,3.9271687477747412,3.926661483610547,3.9004132686745967,3.8798789881247226,3.890290592754545,3.8993379661514833,3.9081419553354877,3.9100069020884147,3.9230084882725436,3.933262915172516,3.9361136176831426,3.9366169534904394,3.945847684196615,3.946303676850329,3.955945444914013,3.9555998232251786,3.9556409371684382,3.9588008823538186,3.9665148266935737,3.9736266640680475,3.974900321324115,3.9738104064320834,,4.053484758413422,4.081380066678364,4.131068680893836,4.12953050784359,4.023383184294376,4.002469249482756,3.9681108008377395,3.964062824156952,3.9635700099621953,3.9627334085872734,3.957221708426411,3.9567312549869467,3.9539316671698344,3.9511650378945564,3.9331354482934224,3.9160658945795594,3.8938088331816916,3.879160708424314,3.8791398685475493,3.900539763814382,3.913357206276998,3.9139218894818635,3.921923852957697,3.92579605610188,3.9393872903710854,3.9572785722843187,3.9565955025249364,3.9565560683393635,3.9558622407790502,3.9548364887108196,3.9540402453812287,3.9656513853840702,3.9702816630314315,3.971208446979284,3.974208388556847,4.131068680893836,4.008284809224553,#000000,0.17443409142782698,4.024872186057095,0.1153892210986327,41.25173074587002,-3.631514566384311,False,True,False,True,True,2.235510389296717,0.0,0.0,0.0,0.0,0,0.9578544061302684,0.9942528735632189,False,False,False,False,-0.02263929048159851,-0.023013043557961778,False,False,False,False,-7956.0,-1799.0958289092716,False,False,False,False,1142.605867769258,False,False,False,False
2025-10-23 14:00:00+00:00,4.045,4.115,4.045,4.095,401.0,,,4.074021178701071,4.140389345888328,4.156360546745954,4.014704407481109,3.9745046806279962,3.966811902024972,3.961231393607016,3.9609171451564342,3.9566502962803995,3.9564297626665414,3.9473146160237826,3.9273679117628535,3.926860682173265,3.9006204013596286,3.8800775309810147,3.8904630435390817,3.8994970704620675,3.908286705840972,3.9101491679962916,3.923129999557293,3.9333649969717666,3.936212621958669,3.936715433792675,3.945936479570728,3.9463920907816754,3.956018184305612,3.955671745193949,3.955712778431779,3.958865587603258,3.9665722810318575,3.9736781444902456,3.9749496605481527,3.973858294426443,,4.054689028651293,4.081442643445273,4.130714326817945,4.129189294199326,4.023674834846177,4.00279047119877,3.968421614524622,3.964373189379686,3.9638801730013444,3.962987920410718,3.957464260355031,3.95697364328665,3.9541457412649605,3.951377469297065,3.9333323096584256,3.916270542565402,3.894016832340375,3.879356849726849,3.8793359565525862,3.900696784241469,3.9134944257928694,3.9140579339393655,3.922047148585292,3.925908727770532,3.939482385353474,3.9573542798099637,3.956670191496408,3.9566307507826237,3.95593477941125,3.9549075317962936,3.9541110413088543,3.965709812826445,3.9703359029322054,3.971261882818518,3.974257151292842,4.130714326817945,4.008458395435299,#000000,0.17479906095774916,4.025043228790059,0.4002125115926682,45.32476219995891,-3.631514566384311,False,True,False,True,True,4.795482081530832,0.0,0.0,0.0,0.0,0,0.9601518026565466,0.9829222011385202,False,False,False,False,0.0035739742677528296,-0.009719534645104473,False,False,False,False,-7555.0,-1888.3346532672674,False,False,False,False,1131.1081023774866,False,False,False,False
