date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.87960646109826,,47.87998936872828,"rgba(0, 255, 0, 1.0)",1.4712705944734543,47.68272878036157,2.064386545240117,73.70678043717987,15.546710671963723,True,False,True,False,True,10.599998340299202,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.33304578999846324,False,False,False,False,1149630.0,-821615.8897124568,False,False,False,False,233285.71649701972,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,50.29766524566474,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.89554362547392,,47.86666310103069,"rgba(38, 166, 154, 1.0)",1.4752531253259198,47.69849395666913,1.4516193909826556,69.36908148797512,15.546710671963723,True,False,True,False,False,7.154801377036062,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.2668479330639468,False,False,False,False,896938.0,-794971.6433603256,False,False,False,False,233586.589109469,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,50.33261501983002,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.91562286130286,,47.91732783991117,"rgba(0, 255, 255, 0.75)",1.5165877328237434,47.75390043799735,1.7414749604265707,68.0155530612289,15.546710671963723,True,False,True,False,False,8.867724996191676,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.27870834773259845,False,False,False,False,1131789.0,-765099.3853237313,False,False,False,False,233606.19237908963,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.956788788129955,"rgba(0, 255, 255, 0.75)",1.561333173694644,47.797492583713094,1.7437068923889787,67.44726663340941,15.546710671963723,True,False,True,False,False,9.249239116802151,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.28222054656595974,False,False,False,False,1326806.0,-732666.7436908053,False,False,False,False,233007.91032670063,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.956788788129955,"rgba(0, 255, 255, 0.75)",1.6080761209628487,47.797492583713094,1.693021481257234,67.06840901486308,15.546710671963723,True,False,True,False,False,9.249239116802162,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29216425217304914,False,False,False,False,1326806.0,-700736.9337111029,False,False,False,False,229395.3845852014,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,50.29004873223816,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,,,,,,48.020915510279366,47.72284384805554,47.52206338229105,47.9538616744175,,47.99798736591482,"rgba(38, 166, 154, 1.0)",1.640942241957819,47.84813098243781,1.3601143053635647,64.29548184180527,20.49253052581483,True,False,True,False,False,7.504756474695018,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954556,False,False,False,False,1025122.0,-673979.4308628687,False,False,False,False,230516.1383125626,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.961223566573366,,48.00852522425538,"rgba(38, 166, 154, 1.0)",1.6652059364567864,47.86325163037843,1.121031536551943,60.63362847363531,16.735899963936447,True,False,True,False,False,6.141020111777621,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909979549129506,False,False,False,False,899814.0,-649579.532709956,False,False,False,False,228885.00438523604,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.96935513254277,,48.01185825990568,"rgba(38, 166, 154, 0.5)",1.675706928944266,47.87548180462039,0.7188119679963848,55.31200626652042,11.641691713947608,False,False,True,False,False,3.676591692041235,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.19431742942200236,False,False,False,False,696588.0,-628708.7182493366,False,False,False,False,228487.1903637595,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.973590269472915,,48.03779272103588,#000000,1.6777047867105415,47.9003617253907,0.3574158453615682,49.680534861580064,6.4657249641648775,False,True,False,True,False,1.5593874462515274,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037295863,False,False,False,False,411322.0,-612584.2109896569,False,False,False,False,229367.48198602677,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.97810642801662,,48.052694934049974,#000000,1.6811877986752481,47.91515241958192,0.46684111140738077,46.983251383517846,4.058285209106366,False,True,False,True,False,2.2482563039948147,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612189,False,False,False,False,577994.0,-594125.6340750884,False,False,False,False,228395.45900949923,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.98239091430065,,48.060647249919754,"rgba(38, 166, 154, 0.5)",1.683618266849282,47.92522083987258,0.5166130453996106,45.70647935339971,2.811689011698874,False,True,False,True,False,2.5775179914476603,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.10997471110136346,False,False,False,False,738128.0,-573470.538973149,False,False,False,False,227337.14181555348,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.98805912380935,,48.072969874363025,"rgba(38, 166, 154, 0.5)",1.6878456389436247,47.93939426236434,0.7172490835082197,46.772737532849185,2.811689011698874,False,True,False,True,False,3.806141986730527,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797135,False,False,False,False,922473.0,-550277.615888294,False,False,False,False,226670.5969812038,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,49.62883324787527,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,47.99912033176742,,48.10965841534933,"rgba(38, 166, 154, 0.5)",1.6987001973157219,47.97407792746009,0.9748171426344661,49.755422299343266,2.811689011698874,False,True,False,False,True,5.434413584447597,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.14125414880376608,False,False,False,False,1151091.0,-523899.8078900258,False,False,False,False,226700.78927606886,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.64234689009279,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,48.00814363186044,,48.13959789197055,"rgba(38, 166, 154, 1.0)",1.715215698357499,48.00203610373701,1.065734121961136,52.61244702783688,2.811689011698874,False,True,True,False,True,6.104357972589149,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.1847987155464881,False,False,False,False,1302196.0,-495588.24497700215,False,False,False,False,225528.7615353546,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.744805607182265,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,48.030589775869444,,48.220391118567726,"rgba(0, 255, 255, 0.75)",1.7580954145001908,48.07461302529392,1.6810162578953471,58.46628033351141,1.3546468517455565,True,False,True,False,True,9.940379230942678,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381347873066585,False,False,False,False,1547513.0,-463912.25668278505,False,False,False,False,225835.5559301553,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.81601588430716,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,48.05093570182767,,48.28101062314573,"rgba(38, 166, 154, 1.0)",1.792069888839885,48.132009123667984,1.3967038294205985,60.14082759495378,2.96296500758816,True,False,True,False,True,8.38101980412086,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,1304389.0,-436496.733323362,False,False,False,False,226103.59382271103,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.86272121180892,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,48.06563528730747,,48.32089033668812,"rgba(38, 166, 154, 1.0)",1.813010094732987,48.17071406690961,1.3316450581848287,60.97397502593701,3.9575255713838473,True,False,True,False,True,8.183769598489686,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,1128184.0,-412238.11730284477,False,False,False,False,225329.97221305658,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.96863905617987,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,48.09145047613611,,48.393678632658975,"rgba(0, 255, 255, 0.75)",1.8527314264994938,48.23987510320481,1.6921637167447523,63.92245919447326,6.99512370624857,True,False,True,False,True,10.638519759484058,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,1375180.0,-384526.2085074518,False,False,False,False,225665.8796206061,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.09469244228317,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,48.12045791912235,,48.47378195249058,"rgba(0, 255, 255, 0.75)",1.9007492003214503,48.31592903495847,1.9329593638235805,67.33730133325032,10.402607989127134,True,False,True,False,True,12.463592606911266,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,1614620.0,-353531.69364687114,False,False,False,False,225879.4318745502,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.170868323242956,48.10753600578123,47.74516181657304,47.85632188960247,48.068361229922935,,,,,50.21360926387073,48.705118185663935,48.23849796125818,47.978960421086256,48.13896023747197,,48.52233953344737,"rgba(0, 255, 255, 0.75)",1.9501131798986755,48.36255008136102,1.9626809141599892,70.04495856089102,13.11217819999365,True,False,True,False,True,13.046565513358807,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,1763915.0,-320703.06273761735,False,False,False,False,224692.07634161142,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.320110909616034,48.18834897378878,47.80810144293822,47.90484714824611,48.108554720126925,,,,,50.44585718526042,48.82499072353916,48.328289098438404,48.057137350188995,48.175938824893194,,48.61621763770363,"rgba(0, 255, 0, 1.0)",2.003510826182564,48.45314652526348,2.039845965057001,72.5839590757779,15.675814187092257,True,False,True,False,True,14.060997092440232,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,2044373.0,-284035.2168037008,False,False,False,False,225556.66430530738,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.440112466155796,48.25744344378176,47.86232452174564,47.94689081564942,48.14350778762372,,,,,50.62028826894468,48.925419302492045,48.40474196075518,48.124066409922634,48.20814405127633,,48.693293902834725,"rgba(0, 255, 0, 1.0)",2.052910316055203,48.528478309286825,2.017390461884069,74.54568888143902,17.733463509950212,True,False,True,False,True,14.436847545827955,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,2286270.0,-244185.52351992246,False,False,False,False,225810.0028432096,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.56033470210828,48.327551471531855,47.91753250954682,47.98994310977479,48.1794740919281,,,,,50.7872308513418,49.026257030911175,48.48214126342955,48.19197704865466,48.24134524051954,,48.77037873197466,"rgba(0, 255, 0, 1.0)",2.1007132143653298,48.60413832214916,2.0330531786277914,76.28587151428746,19.633505385379323,True,False,True,False,True,15.031993898827128,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,2523791.0,-201271.15881418722,False,False,False,False,225991.56869060168,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.66234989751556,48.38938146941411,47.9664950905456,48.02830284893167,48.21162108785183,,,,,50.923208194057814,49.11390303409537,48.5501934051563,48.25192232357969,48.27105825256091,,48.83684356037089,"rgba(0, 255, 0, 1.0)",2.1504549759536262,48.6698325022691,2.0229056392133042,77.75452159371432,21.323695017271447,True,False,True,False,True,15.45432550879854,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,2733505.0,-155770.75325117656,False,False,False,False,225739.20328454583,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,50.734721189674275,48.43445269113304,48.00233906484965,48.05648821548699,48.2353013034626,,,,,51.016956414841886,49.17709813437874,48.59968517359381,48.29564806628207,48.29296771287468,,48.884565796657775,"rgba(0, 255, 0, 1.0)",2.2003014474065967,48.71722091924611,2.041892526157878,79.14021178364487,22.969834564844433,True,False,True,False,True,16.00981172168291,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,2886276.0,-108607.23769689475,False,False,False,False,224607.913311142,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,50.79193871760934,48.47650859035038,48.03630906511165,48.0832466771102,48.25772351949602,,,,,51.086476921983675,49.233975302387826,48.64553683857937,48.33663767351402,48.31369747889908,,48.92620507850416,"rgba(0, 255, 255, 0.75)",2.2361391880803336,48.75951234795322,1.7755995124146706,75.90790514728718,22.969834564844433,True,False,True,False,False,13.872576143449308,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,2723125.0,-64704.41230624521,False,False,False,False,223655.09294972898,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,50.84112867008887,48.51483432712957,48.06747239060151,48.107862257991286,48.2783691206171,,,,,51.14436619006748,49.28499117573807,48.68718552144738,48.374050988522725,48.332793253715394,,48.96330538959194,"rgba(0, 255, 255, 0.75)",2.2657259680204636,48.79747578773083,1.6981419053208384,73.07175167106169,22.969834564844433,True,False,True,False,False,13.497046203949047,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,2569285.0,-23867.367154210406,False,False,False,False,222572.68840787272,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,50.875444649372405,48.54403689837388,48.09141854536442,48.12681859492484,48.29426570467498,,,,,51.18308769810121,49.32309018856526,48.71879259498299,48.40262332537277,48.347497495906936,,48.99070756956396,"rgba(0, 255, 255, 0.75)",2.297172198183717,48.825816187651725,1.571142039417818,69.4821220460731,25.650205285919014,True,False,True,False,False,12.564268800240356,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,2445363.0,14415.274197017665,False,False,False,False,221043.22037054136,False,False,False,False
