date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,14.956381957170914,,,,,,13.440389519848488,14.214131400360221,14.88534027239216,14.948934543481561,14.935703005608268,14.885879184714032,14.868372102458682,14.951928107719988,13.67341950481689,14.663168027024868,"rgba(239, 83, 80, 1.0)",1.6746044309030124,14.435594959457468,-1.03044929752572,39.128195277137735,-5.1435968414533875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-167179.0,-172127.60765704574,False,False,False,False,24362.078561461953,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,14.93778555306844,,,,,,13.395220708396096,14.161138207291634,14.842712657992646,14.922328553120533,14.909411067859462,14.862861829681213,14.84719208164301,14.932709511811517,13.626257658521387,14.630577486766878,"rgba(239, 83, 80, 1.0)",1.7380380157361763,14.392454252681308,-1.4743372869182816,35.20762764959658,-8.568050933201569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980628,0.8605812220566323,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-201214.0,-172578.55947631632,False,False,False,False,24512.046335702853,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,14.90584472588616,,,,,,13.301987283922111,14.066139888939054,14.770366636600878,14.876866945968683,14.864430081921022,14.823233432510003,14.810625615163017,14.899703302807524,13.533988811750769,14.572606786632253,"rgba(255, 0, 0, 1.0)",1.8208407918292002,14.30868761681321,-1.7594550996382354,31.195490792534436,-12.11043429833807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-246343.0,-173722.19421311762,False,False,False,False,24831.689028172575,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,14.86168510631291,,,,,,13.184414895193141,13.942516940745284,14.673073225399325,14.81457186827533,14.802783969830223,14.768762286887975,14.760270404800096,14.854104407088975,13.416107790701211,14.495319589339848,"rgba(255, 0, 0, 1.0)",1.8941283312212855,14.204400157263235,-1.5993637322926026,28.940187013341813,-14.107328461144121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-181649.0,-173845.09042686774,False,False,False,False,25449.709353317186,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,14.846389353574374,,,,,,13.143177017214816,13.900247570494198,14.63990220627904,14.793114523224792,14.781540514488658,14.749930100168445,14.742832044444595,14.838315857206426,13.375115871926578,14.468689794822373,"rgba(255, 0, 0, 1.0)",1.9700170347276473,14.168541713037758,-1.643915588519509,26.943301441725616,-16.017242702131853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-202404.0,-174287.86421869925,False,False,False,False,25376.92316179289,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,14.809888067145948,,,,,,13.043641902321525,13.80017951763827,14.561645544165216,14.742119638056847,14.731036180636861,14.705047798644987,14.701219260424987,14.800648530527498,13.2768042243548,14.405335853374904,"rgba(255, 0, 0, 1.0)",2.057094717234884,14.083275351237383,-1.7929535865976591,24.620993707339316,-18.333236245723004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634973,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-248693.0,-175441.43221530854,False,False,False,False,25701.141407346488,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,14.775319877747542,,,,,,12.946579715209177,13.705547409662296,14.488409455214212,14.694040518722222,14.68339637778357,14.662580359113221,14.661785669447802,14.764985278012448,13.181905256144315,14.345257965196431,"rgba(255, 0, 0, 1.0)",2.16022916076675,14.001901736739512,-1.9451185147635413,22.144005313260024,-20.84031552016298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-287663.0,-177181.30148328823,False,False,False,False,25906.860145217084,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,14.746407727122977,,,,,,12.868602699518652,13.628743560279796,14.428107161905361,14.654038099192684,14.643753861828317,14.627173805812047,14.628870423591806,14.735169881395622,13.105329348194426,14.295885238351133,"rgba(255, 0, 0, 1.0)",2.2500954093885306,13.936540134276488,-1.7583877189241888,21.743648207835914,-21.500522245138598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837351,0.8886871914028465,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-254867.0,-178385.73091765586,False,False,False,False,26013.668515058678,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,14.723134960628972,,,,,,12.80675926109408,13.567888729516453,14.380078925709375,14.621956502132955,14.611955405110153,14.598726528853467,14.602400438020219,14.711176730966274,13.044584491912342,14.256489763801563,"rgba(255, 0, 0, 1.0)",2.3472616785069733,13.884859575005054,-1.8339921852016317,20.76629994796911,-22.816672617412706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-280679.0,-179971.67307397127,False,False,False,False,26010.54187141436,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,14.695703056978157,,,,,9.29,12.732605285173976,13.496097019191302,14.32379446902185,14.584227299794145,14.574549500841282,14.56520893017883,14.571188007940568,14.682899402290316,12.972135639416436,13.902487840207055,"rgba(255, 0, 0, 1.0)",2.4464200725082264,13.48987714458467,-1.7003936451190482,19.69600303834461,-24.253454285400156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112401,0.9002752027809968,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-308941.0,-181971.19752243682,False,False,False,False,26045.448198989332,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,14.66047540512841,,,,,9.654684922467833,12.647731979330027,13.40979013680763,14.25324775416115,14.536146911012281,14.526886986506492,14.522435680372489,14.531307577946128,14.646612025275921,12.88767577031789,13.871451136081745,"rgba(239, 83, 80, 1.0)",2.516102820912808,13.443753286029098,-1.3190054311155295,24.281745347253192,-24.253454285400156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-267490.0,-183297.0704290657,False,False,False,False,26284.29396334609,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,14.617891979815397,,,,,10.036335110319024,12.560629820319194,13.314600277209063,14.17081692079568,14.478651668028508,14.4698987983909,14.471174484515016,14.483427442117149,14.60279111848186,12.798565869173236,13.833565681541087,"rgba(239, 83, 80, 1.0)",2.5714916062629998,13.393782383491711,-1.107832658894688,29.619743518704322,-26.69378091322719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-209271.0,-183699.7670115608,False,False,False,False,26779.405684844598,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,14.576850870017498,,,,,10.083035849885729,12.476100666350154,13.22398701462946,14.092499740362214,14.42353319712458,14.415248286827511,14.421884348383777,14.437321738947054,14.560573781305479,12.712684258331436,13.777321412863543,"rgba(239, 83, 80, 1.0)",2.630361469353488,13.325407094710542,-1.226221997352824,31.71191698984521,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898540251481428,0.8862552391964158,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-262632.0,-184923.52256176915,False,False,False,False,27191.523426164837,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,14.542407830952726,,,,,9.949759710225607,12.397846681578475,13.14497519501316,14.026592818056233,14.377280130636924,14.36936580976041,14.38042413035285,14.398512898751543,14.525139598173336,12.634895414098281,13.71819660910103,"rgba(255, 0, 0, 1.0)",2.7070179763578044,13.253311278313646,-1.536122521029027,30.508318574324644,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890968,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-300498.0,-186715.37492515257,False,False,False,False,27357.01918699949,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,14.489915172522918,,,,,10.094502117843467,12.308189961749745,13.041880181041241,13.931492940655845,14.307993083686783,14.30065533537208,14.318130892337074,14.340044398699924,14.471223342404976,12.541224816303878,13.656178398375841,"rgba(239, 83, 80, 0.5)",2.7335998639552557,12.942356794818934,-0.7526181216010662,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427348,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-224152.0,-187295.78771701068,False,False,False,False,28116.53826937159,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,12.418633219641935,13.221560187194,13.845878858942228,14.19766150864187,14.213428540380425,14.359175029436095,14.419310786581946,,,,,10.150181500665653,12.190433544113008,12.907792472913412,13.806701934452871,14.215640536671028,14.209038747591558,14.234761316306674,14.261624091758899,14.39875686294367,12.418633219641935,13.565661196139704,"rgba(239, 83, 80, 0.5)",2.762244734445691,12.838736993890159,-0.9389960858810917,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-325000.0,-189430.7367446539,False,False,False,False,29244.15783108676,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,12.384251787860933,13.18476114781313,13.817873215583804,14.171461048392112,14.190870006779836,14.339824870781648,14.40129697067575,,,,,10.117251179717856,12.156488277374127,12.871850758520637,13.774672013464592,14.192061962478286,14.18563728521744,14.213432850619169,14.241551311876616,14.380264943658002,12.384251787860933,13.538971851925872,"rgba(239, 83, 80, 1.0)",2.803672313491969,12.803058392071568,-1.1727684352585044,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-347038.0,-191874.2602059771,False,False,False,False,29132.43445386061,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,14.315731464220715,14.378829112425251,,,,,10.10037200866906,12.117675628461866,12.82924931304928,13.735512531169569,14.162844230622692,14.156640056570842,14.186963013818376,14.216611276976172,14.357214368910753,12.344398811576825,13.508010800253263,"rgba(239, 83, 80, 1.0)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670301,-16.078807864556893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879399764884863,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-317245.0,-193817.9926058844,False,False,False,False,29142.675780157344,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,14.281706610944555,14.347063353904035,,,,,10.08241781184058,12.064752285539198,12.770568946321065,13.68088939005657,14.121730402411961,14.115832877252668,14.149654018722584,14.181423487619842,14.324637922869806,12.289838674002576,13.46517037279922,"rgba(239, 83, 80, 1.0)",2.8516266529066407,12.71663983254378,-1.0052647774286432,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-360180.0,-196397.24853447537,False,False,False,False,29356.510264185912,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,12.259791602535952,13.046930593958264,13.709739005315562,14.069280504589514,14.102504158813066,14.263551706670881,14.330114703309205,,,,,10.061355850778211,12.035327297317439,12.738765051092328,13.651726129334612,14.099802146432983,14.094064179777503,14.12973576885056,14.162631577240935,14.307256639889244,12.259791602535952,13.44141105724414,"rgba(239, 83, 80, 1.0)",2.875526668563792,12.688051664455397,-1.0721693866241397,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585484,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-381819.0,-199272.00437115016,False,False,False,False,29236.858942260547,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,12.244850043685586,13.029897189222185,13.696013607013157,14.056201211409133,14.09114626963569,14.253693898719014,14.32089468066454,,,,,10.059881846130828,12.02096070933092,12.722475763691815,13.636205890251698,14.087956231462261,14.082305442230764,14.118960341987298,14.15245359331227,14.297807324679889,12.244850043685586,13.42948150271419,"rgba(239, 83, 80, 0.5)",2.885018306810303,12.675146630127252,-0.942852467766371,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165305,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-368836.0,-201900.9035281866,False,False,False,False,28984.861129202243,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.076106307518137,14.240642445974286,14.308688301836495,,,,,10.053965866414993,12.001512844182793,12.700722025150393,13.61564284609159,14.072273985869074,14.066737310960644,14.104689507587615,14.138972350033656,14.285297221518,12.224728309553914,13.41337057554248,"rgba(239, 83, 80, 0.5)",2.90375015677536,12.657223300716531,-0.9357634624233759,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629483,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-385591.0,-204748.81200061782,False,False,False,False,28795.250879137093,False,False,False,False
