date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_87,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,2.2813380651945323,2.5475319819819817,2.5787170833333324,2.6910967460778616,2.9778654403487352,,,,,,,,,2.374571061565281,2.7110499420342915,,2.594595760076573,"rgba(255, 0, 0, 1.0)",0.29746602501131236,2.5923522898209517,-1.7560065550379653,20.33907958226715,-22.451900491603283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.34200800909374063,False,False,False,False,-3963.0,-465.8873128388337,False,False,False,False,131.97713814513259,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,2.223222545102313,2.500686381448713,2.532048732723232,2.645583937252095,2.9268946370530884,,,,,,,,,2.3211961046684504,2.666414055645184,,2.545149484841868,"rgba(239, 83, 80, 1.0)",0.3060589650542599,2.5446008662114483,-1.4853375268091042,18.922150681635873,-23.619919915921287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.33905128462243606,False,False,False,False,-3112.0,-506.9123157405572,False,False,False,False,143.1247794142003,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,2.2135224065921664,2.4907304855441166,2.522059809229182,2.6356413524362017,2.915578567610904,,,,,,,,,2.310897381155707,2.6566217194066404,,2.53500738885356,"rgba(255, 0, 0, 1.0)",0.31476692363749204,2.5346310100021974,-1.5396503686020488,17.487927552579713,-25.049735843329053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.33747851690755754,False,False,False,False,-3312.0,-550.4020472794632,False,False,False,False,144.0065657798716,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,2.2043128237657257,2.4809652063345276,2.512250567506215,2.6258407474590424,2.904407085091421,,,,,,,,,2.300964373464373,2.6469594317155294,,2.5251000336195477,"rgba(239, 83, 80, 1.0)",0.31945265689925706,2.524869792775811,-1.4082518428315414,18.248523605131293,-25.049735843329053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.34015338566147574,False,False,False,False,-3112.0,-590.1167442208668,False,False,False,False,144.87468103909842,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.5193975475120385,"rgba(255, 0, 0, 1.0)",0.3243510916131237,2.519296302505442,-1.6472776454926639,17.461757256672144,-25.647104168319984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843484,False,False,False,False,-3216.0,-630.8281125275201,False,False,False,False,144.24096505399612,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.5193975475120385,"rgba(239, 83, 80, 1.0)",0.3268998937603602,2.519296302505442,-1.466186779665332,20.271649007681102,-25.647104168319984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044031,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.3421595372269144,False,False,False,False,-3216.0,-670.9082968294191,False,False,False,False,142.00467102215123,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,2.1968257598861443,2.4741965743800085,2.5054946500302155,2.6192046198980323,2.8970341310317775,,,,,,,,,2.2936333998669323,2.6404306537700837,,2.518117112694742,"rgba(255, 0, 0, 1.0)",0.32995594846573395,2.518049873222492,-1.6003647628657018,21.209014660519678,-25.647104168319984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.3424938958211542,False,False,False,False,-3238.0,-710.7081681964048,False,False,False,False,140.1441334869241,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,,,,,,,,,2.2832571976967366,2.630559465728225,,2.507884950720513,"rgba(239, 83, 80, 1.0)",0.33282878481284345,2.507988732891076,-1.406094527413654,24.62165492796855,-31.622280163353047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613863,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.3368706927301077,False,False,False,False,-3038.0,-746.7902121003365,False,False,False,False,141.07213141735937,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,,,,,,,,,2.2832571976967366,2.630559465728225,,2.507884950720513,"rgba(255, 0, 0, 1.0)",0.33941997424858905,2.507988732891076,-1.8501820179596769,23.94790711168775,-31.622280163353047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009969,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-3038.0,-782.3128444708739,False,False,False,False,138.88496658918325,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3402269115624824,2.4548532283409012,-1.1605584829475981,30.272725153389228,-25.945568923729024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645506,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2680.0,-811.7343507581471,False,False,False,False,142.28209889012612,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.34023292233620667,2.4548532283409012,-1.1458421650202961,34.64410676827369,-21.90952962404639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2680.0,-840.6997096611216,False,False,False,False,140.07617487632572,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3389225110087292,2.4548532283409012,-1.0617566454050988,38.54102010334428,-18.354781248519224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128258,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2680.0,-869.2159932322669,False,False,False,False,137.9044512348323,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3369547246834211,2.4548532283409012,-1.0679572119933733,41.13896232672468,-15.959786767510117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2680.0,-897.2901638798286,False,False,False,False,135.7663977273155,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,2.172408152994464,2.443600260416667,2.474561325125761,2.587700435554122,2.8605290095273834,,,,,,,,2.070892255892256,2.2648311422728593,2.6092457814022674,,2.4354710453982222,"rgba(239, 83, 80, 0.5)",0.3339329246992451,2.4153571360223376,-0.8994534944191335,43.62379020808342,-13.569378265635486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.0222222222222221,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2543.0,-922.8050450599862,False,False,False,False,135.78552334394627,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.432488165099186,"rgba(239, 83, 80, 1.0)",0.32237677302153334,2.374703359977892,-1.0382365852254978,42.838001814866416,-13.569378265635486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986666666666669,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2627.0,-949.2266722683585,False,False,False,False,134.98264701303236,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.432488165099186,"rgba(239, 83, 80, 1.0)",0.32258886616957183,2.374703359977892,-1.0685531837192912,42.00991189968671,-13.569378265635486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003995,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2627.0,-975.2386618455931,False,False,False,False,132.88989279577603,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,2.1621128855487703,2.4312124162908297,2.4620421333848332,2.574943752299848,2.845825907945677,,,,,,,,2.051628155755242,2.253128791673623,2.5966046780103396,,2.4221873401136453,"rgba(239, 83, 80, 1.0)",0.3228481499527622,2.3607989117463672,-1.1330370386198259,40.380278307198424,-13.569378265635486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993378,1.033774834437086,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2827.0,-1003.9481399565142,False,False,False,False,133.9303595741361,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,2.155082694331679,2.4233053094375085,2.4540702937080643,2.56686861616633,2.8366152957626602,,,,,,,,2.039349040139616,2.2454741822114075,2.5886062812701245,,2.4136714641284236,"rgba(239, 83, 80, 1.0)",0.3238919712018225,2.3518109002353103,-1.132510012132237,38.9832382025259,-13.569378265635486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3003.0,-1034.9411920502116,False,False,False,False,134.5826020613588,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.3253431590969208,2.3486795330356642,-0.9948865497406667,40.21077688700609,-13.569378265635486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2903.0,-1063.9033441114486,False,False,False,False,134.04643768831448,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.3260695222392403,2.3486795330356642,-0.992670307892737,41.02913600999289,-13.569378265635486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2903.0,-1092.4164705593332,False,False,False,False,131.9681983443096,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.32614107377022145,2.3486795330356642,-0.992452527655896,41.57470875865076,-13.504664916253873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2903.0,-1120.4875330312816,False,False,False,False,129.92217976532805,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 1.0)",0.32611757952564996,2.3486795330356642,-1.0538516001975695,40.98002465071028,-13.504664916253873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2903.0,-1148.123385232347,False,False,False,False,127.90788240462528,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,2.825185151878497,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.404809474987041,"rgba(239, 83, 80, 1.0)",0.32579027963752877,2.3439005804611677,-1.070936127527657,40.09916028439556,-13.504664916253873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3034.0,-1177.3617823605275,False,False,False,False,127.95582221230552,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,2.8117273782815757,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.392391371405392,"rgba(239, 83, 80, 1.0)",0.3281376194484414,2.2902323583405426,-1.0978087759216653,36.818396575729906,-13.504664916253873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3292.0,-1210.1468710061006,False,False,False,False,129.97201101521551,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,2.7093139130135095,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.322402108120283,"rgba(239, 83, 80, 0.5)",0.32865994638889773,2.2353788528027545,-0.7161774818895477,39.360196513615975,-13.504664916253873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-886.0,-1205.1213381222851,False,False,False,False,165.25926665839046,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,2.700910236113239,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.3176149804006902,"rgba(239, 83, 80, 0.5)",0.3284460134995955,2.23186061583619,-0.6450393889053889,42.19124833902856,-12.245447070838253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-649.0,-1196.4993018723271,False,False,False,False,166.37152609004332,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,2.6979586064393746,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.3166871078531255,#000000,0.3260197722407102,2.2317769402757865,-0.28150728296326993,49.17011974178898,-5.873888041515912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-549.0,-1186.4605530060896,False,False,False,False,165.34251018167055,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,2.690206863186694,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.3156734778754346,#000000,0.32312561359656217,2.233622974474656,-0.24332015527812917,54.30893997018485,-1.4358694436278086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-249.0,-1171.9262808664603,False,False,False,False,167.43022320210974,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,2.672982574480045,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.315752729582263,#000000,0.31921429442579535,2.240481272158097,-0.001507677339332171,60.11234166507803,3.5684714148035823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,525.0,-1145.6173462793834,False,False,False,False,176.83440578812355,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.3145711272948777,#000000,0.31540407373672635,2.241979844384602,-0.1648039727856862,61.1696592642202,4.270413128706977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,116.0,-1126.0573874223385,False,False,False,False,180.43387236505185,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.3145711272948777,#000000,0.31085818440376206,2.241979844384602,-0.02245346828486982,63.176825462249425,6.125391985800995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,116.0,-1106.8006837413718,False,False,False,False,177.6364479872991,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,2.6586338365014286,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.315670066589557,#000000,0.30672260555223063,2.2453075978135706,0.11310676669549086,65.68414789959718,8.56663962027337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,416.0,-1083.191370815149,False,False,False,False,179.53355732082935,False,False,False,False
