date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_811,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,14.557573255592706,13.13532340584566,12.44911605950632,12.28548295070935,12.258569626847002,12.259302290644607,11.679859302312288,11.606356296064524,11.428787658234835,11.264600859064752,11.185120166515171,11.143115178373522,11.06805525606972,,,,,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,12.013125476690913,11.884220885151976,11.627563231380227,11.31655176394397,11.299540419006027,11.297427518300662,11.214519285521488,11.119030217701765,11.067022229003765,,12.641116151706651,12.013125476690913,12.44911605950632,11.98988868783943,"rgba(0, 255, 255, 0.75)",0.9858579653925406,12.595071992192484,1.957612633417304,54.79815393768804,5.746573465370119,False,True,True,False,True,17.66274229330319,0.0,0.0,0.0,0.0,0,1.0743748664244497,0.8561658474032914,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,123456.0,97948.76346113594,False,False,False,False,2182.0647411467935,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,14.556090430349611,13.146316963714934,12.457146420738368,12.291404568240369,12.263791665580051,12.264196660548262,11.684323426460313,11.610727192328124,11.432685864942172,11.268214141153436,11.188644727859224,11.146566155135131,11.071246292850095,,,,,,,,,,,,13.206240293225243,12.650774941597904,12.36646976090015,12.27587227841975,12.261435018202453,12.017639350598033,11.888765655685777,11.6319628613724,11.320216640849877,11.303195523711077,11.30108137992106,11.218079848421327,11.12243482140908,11.07020208945745,,12.650774941597904,12.017639350598033,12.457146420738368,11.994971063654564,"rgba(0, 255, 255, 0.75)",0.9925083701737011,12.60195802395565,1.9325196982557127,55.280672032537204,5.746573465370119,False,True,True,False,True,17.578175799303676,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,122220.0,98325.06170204855,False,False,False,False,2167.397070741417,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,14.539112118272737,13.179461665099264,12.48237475417023,12.31017191815171,12.280374972194958,12.279748952705283,11.698669701130747,11.624790245628496,11.445264919259998,11.27989971077226,11.200053997247624,11.157742913980915,11.081591938190092,,,,,,,,,,,,13.240820310813971,12.680808430648707,12.38801875240058,12.293863702212823,12.27751123116479,12.032065851240885,11.90332310196184,11.646113651393216,11.332061657360748,11.315011289522072,11.312893415729055,11.2296016974882,11.133464605710216,11.080511743270616,,12.680808430648707,12.032065851240885,12.48237475417023,12.010528942650453,"rgba(0, 255, 255, 0.75)",0.9963540200818807,12.62047987011035,1.7559221869209436,52.603919933613795,5.746573465370119,False,True,True,False,False,15.062062211073872,0.0,0.0,0.0,0.0,0,1.0727583993152148,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,118085.0,98631.41733457492,False,False,False,False,2197.9025425128675,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,14.521509970172914,13.19326665764813,12.493678203586446,12.318695555860302,12.287928260477246,12.286837866073247,11.705345012065608,11.631347275173358,11.451159246395754,11.285396457167877,11.20542958948065,11.163013569765685,11.086478978571758,,,,,,,,,,,,13.25505687800463,12.694040629743515,12.397749578600965,12.302045447242321,12.28483703225469,12.038710473113085,11.910056023703564,11.652707719746758,11.33762723225287,11.320565095121287,11.318445712061157,11.235027063944784,11.138668544463483,11.085381949456341,,12.694040629743515,12.038710473113085,12.493678203586446,12.017165803764813,"rgba(0, 255, 255, 0.75)",0.9969263484050039,12.626910669914164,1.5478468720930547,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.85056939330914,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,116020.0,98901.00776349622,False,False,False,False,2195.8420379777845,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,14.49573041286346,13.203228988749018,12.50271231433838,12.325614874150538,12.294077707941462,12.292612216137405,11.710936703344734,11.636854661957843,11.456140725197878,11.29006461438083,11.210004504577038,11.167504112217355,11.090651119807198,,,,,,,,,,,,13.265158129215358,12.704398516843238,12.40559682247238,12.308696572090543,12.290803727962981,12.044199424144301,11.915650298436068,11.65824200083319,11.342347056684266,11.325277144332448,11.32315675302201,11.239640780338156,11.143104999068411,11.08953986496575,,12.704398516843238,12.044199424144301,12.50271231433838,12.022070162451971,"rgba(38, 166, 154, 1.0)",0.9963859829539041,12.630194011489731,1.4400102099555998,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222574841382368,0.0,0.0,0.0,0.0,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,114129.0,99137.10066638775,False,False,False,False,2191.115804830842,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,14.488198674665046,13.206773140888643,12.505888858786918,12.328047739958876,12.296240516955383,12.294643650064623,11.712895864493728,11.63878361646031,11.457884436981619,11.29169772945262,11.211604557987062,11.169074461711054,11.092109918821462,,,,,,,,,,,,13.26875853745025,12.708044583626629,12.408356051712673,12.311035251357247,12.29290248776888,12.046126807544816,11.917612767802202,11.660180562068101,11.343998566638625,11.326925820810086,11.324805062844328,11.24125456296919,11.144656329915572,11.090993693368873,,12.708044583626629,12.046126807544816,12.505888858786918,12.023855625636578,"rgba(38, 166, 154, 1.0)",0.9949958214408114,12.63158510812421,1.4858503523511886,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749265376319336,0.0,0.0,0.0,0.0,0,1.0723049956178794,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,114783.0,99379.67274907941,False,False,False,False,2167.284552042767,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,14.47708027424387,13.213469961286908,12.511774267093733,12.332548391418394,12.30024145965857,12.298402244527878,11.716498419432405,11.642328656373047,11.461085486453026,11.294692892265502,11.21453779329533,11.171952631758437,11.094782792974028,,,,,,,,,,,,13.2755834458854,12.714819885806486,12.41346386395492,12.31536125364304,12.296785149449237,12.04968234200531,11.921228019607476,11.663743813004652,11.347028388249049,11.329950130161034,11.327828660922238,11.244213436349368,11.147499308353877,11.093657456585525,,12.714819885806486,12.04968234200531,12.511774267093733,12.02727200700797,"rgba(0, 255, 255, 0.75)",0.9874315896021021,12.634586082552175,1.5549572584228735,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452248152464701,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560156,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,115962.0,99636.76309405493,False,False,False,False,2151.9623109258246,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,14.460458392164176,13.223666016658441,12.52086462892194,12.339524626227668,12.306448782283923,12.304235590602207,11.72210592238326,11.647848362164448,11.466074008533733,11.299363435594646,11.219112863775191,11.176442447828556,11.098953749252633,,,,,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,12.05520943118884,11.926850762418372,11.669291373971031,11.351752229219432,11.33466559871967,11.33254304794906,11.248828082693592,11.151934591584748,11.097814236512972,,12.725244241859043,12.05520943118884,12.52086462892194,12.03258645485363,"rgba(38, 166, 154, 1.0)",0.9828678528755561,12.63927206280549,1.4963638630479474,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497706300252467,0.0,0.0,0.0,0.0,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,114111.0,99861.16986779051,False,False,False,False,2147.296228585889,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,14.430877002596441,13.244777265254193,12.539930103664577,12.35422704239918,12.31954940737215,12.316554778166475,11.733966765019064,11.65952608151943,11.476636984031867,11.309258105006286,11.228806837750781,11.185956906786057,11.107795817451777,,,,,,,,,,,,13.307357588506427,12.747006554030216,12.437996984151493,12.336213652120621,12.315529811583707,12.066894572062127,11.938739456051893,11.681027254249596,11.361758806216198,11.344654671880845,11.34252985905485,11.258605293482203,11.161334169057294,11.10662638482979,,12.747006554030216,12.066894572062127,12.539930103664577,12.04398863808056,"rgba(0, 255, 255, 0.75)",0.9771413214894514,12.649750813537189,1.5455790818064539,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097674216535161,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,118041.0,100143.02769929763,False,False,False,False,2174.9350467473478,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,14.428984081723934,13.246155974477958,12.5411985961359,12.355209884097103,12.320426252609415,12.317379713685868,11.734763945589235,11.660311268476809,11.477348037609875,11.309924700183448,11.229460111703055,11.1865981999577,11.108392052156475,,,,,,,,,,,,13.308751171932476,12.748447103243555,12.439106315676087,12.337159654513584,12.316381378591446,12.06767866169864,11.939537700524818,11.681816260750022,11.362432804691295,11.345327531260684,11.34320257100597,11.259264101367544,11.161967786393923,11.107220609925749,,12.748447103243555,12.06767866169864,12.5411985961359,12.044753352316013,"rgba(0, 255, 255, 0.75)",0.9712545847863254,12.650452350513437,1.5593724582723703,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.15826847153237,0.0,0.0,0.0,0.0,0,1.0747829957711998,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,118308.0,100424.6551768279,False,False,False,False,2145.3546584256833,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,14.426223476745108,13.247784422471286,12.542740382135786,12.356409317851785,12.321497111049244,12.318387292967477,11.7357448089843,11.661278046546462,11.478224921027076,11.310747781319657,11.230267180808799,11.187390689370565,11.109129233474118,,,,,,,,,,,,13.31038899307347,12.75018829299223,12.440457801262301,12.33831454492487,12.317421468597951,12.068639897696762,11.940517788058154,11.68278755061123,11.36326472005826,11.346158140902478,11.34403301102522,11.260077846688972,11.16275091370813,11.107955312738092,,12.75018829299223,12.068639897696762,12.542740382135786,12.045667856035104,"rgba(38, 166, 154, 1.0)",0.9640440020236766,12.651236023028346,1.4664932036338023,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522613779057902,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,117972.0,100696.7070345515,False,False,False,False,2117.3026482175333,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,14.419611720070737,13.251024744455272,12.545910163413927,12.358886854915232,12.323711016702807,12.320470726045631,11.737789158900796,11.663294551247446,11.480057083566003,11.312469845397528,11.231956722701442,11.189050210653201,11.1106737988569,,,,,,,,,,,,13.313628852567192,12.753745309290059,12.443243894338673,12.340701080899397,12.31957203979734,12.070635519623876,11.942555875597709,11.684813035742781,11.365004580228565,11.347895493492588,11.345770036365424,11.26178100448152,11.164391109824685,11.10949470030313,,12.753745309290059,12.070635519623876,12.545910163413927,12.047518825212794,"rgba(38, 166, 154, 1.0)",0.9554576423402006,12.652705823446016,1.4362689833039866,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872709716984385,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,117255.0,100953.42475494604,False,False,False,False,2095.5925296405176,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,14.406520122385302,13.25593453743989,12.551006957182022,12.362903536077795,12.32730587692718,12.323854770854881,11.741154962620548,11.666618723560209,11.483086210165055,11.31532340161883,11.23475910701201,11.191804195800405,11.113239430500043,,,,,,,,,,,,13.318483234897935,12.75940073874575,12.447745188983365,12.34457309253486,12.32306486240796,12.073899395059707,11.945898464817652,11.688150813713545,11.367885717590424,11.350773097509329,11.348647174745977,11.264604971841186,11.167113803846403,11.112051774647595,,12.75940073874575,12.073899395059707,12.551006957182022,12.050420518333532,"rgba(38, 166, 154, 1.0)",0.9456937822200787,12.654699209062475,1.3643959759452569,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.5769070635235,0.0,0.0,0.0,0.0,0,1.0759864712514091,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,116028.0,101187.13909983059,False,False,False,False,2082.1259787933777,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,14.400824095268016,13.25808427686595,12.553260551302348,12.364683405432999,12.328899701362168,12.325355431591278,11.742650357018803,11.668095912403922,11.484433023555813,11.316592637083035,11.236005767303308,11.193029431848128,11.11438110059006,,,,,,,,,,,,13.320604809229357,12.76189526965977,12.449737987674022,12.346289233027374,12.324613616859468,12.075348273517916,11.947382777221812,11.689633964714202,11.369167094141638,11.352052940519386,11.349926815351854,11.265861163739716,11.168325179824414,11.113189643560572,,12.76189526965977,12.075348273517916,12.553260551302348,12.051710148660668,"rgba(38, 166, 154, 1.0)",0.9351022635216059,12.655591447523824,1.341466705205118,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011262432043733,0.0,0.0,0.0,0.0,0,1.0762635379061374,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,115480.0,101408.73384246886,False,False,False,False,2058.3410798973564,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,14.385566319792165,13.262993610796528,12.558655640211018,12.368972085544042,12.33274495547026,12.328976945739235,11.74629488973201,11.671699386271008,11.487725516661628,11.319700575952593,11.239060552979101,11.196032820274729,11.11718159531249,,,,,,,,,,,13.89,13.325404282115867,12.767814972902062,12.454526714714548,12.350426784400298,12.32835087075152,12.078862637791799,11.950990276307714,11.693251040886631,11.372303274419709,11.35518584765099,11.35305928627799,11.26893852209832,11.17129520928761,11.115980851422874,,12.767814972902062,12.078862637791799,12.558655640211018,12.163501512389674,"rgba(38, 166, 154, 1.0)",0.9237505562055578,12.768398052301752,1.208769986872707,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.6038431693365816,0.0,0.0,0.0,0.0,0,1.0748022598870057,0.8580790960451977,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,114108.0,101605.62168987245,False,False,False,False,2047.7001329222035,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,14.385690312168972,13.269051663446971,12.563780003305046,12.37291470997301,12.336261615996877,12.332287872050632,11.749409852816898,11.674760007430772,11.490483688570936,11.322275443922987,11.241579054357071,11.198502810814375,11.119474850929548,,,,,,,,,,,14.095629390681003,13.331610789768897,12.773712304823459,12.458990224784039,12.354219956204926,12.33176685561939,12.081969680950795,11.954134461706646,11.696328659123788,11.374910244190882,11.357787217319412,11.355659938852748,11.271480142045672,11.173734368865366,11.118266365321592,,12.773712304823459,12.081969680950795,12.563780003305046,12.175007876037048,"rgba(0, 255, 255, 0.75)",0.9168584336675834,12.782449148147728,1.8514863249518156,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.96729668002741,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,115061.0,101814.23220630853,False,False,False,False,2030.7280378381383,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,14.387408489056101,13.277146711415654,12.570529295704663,12.378101516159271,12.340888135207267,12.336644504618988,11.75348631717731,11.678763323590573,11.494087755378324,11.325637008297853,11.244865666471549,11.201725472736138,11.122466048403751,,,,,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,12.086047589093523,11.958256008748675,11.70035478210644,11.378314691902807,11.361184019786466,11.35905576403049,11.274797419987092,11.176916453345694,11.121247462386258,,12.781497707680598,12.086047589093523,12.570529295704663,12.184316554854163,"rgba(0, 255, 255, 0.75)",0.9089508257345883,12.793782326962745,1.8551252997372019,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.96729668002741,0.0,0.0,0.0,0.0,0,1.076804237475171,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,115061.0,102019.60845117195,False,False,False,False,2018.1896186468493,False,False,False,False
