date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_293,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.989772050379134,33.488794895342366,1.1024812271064275,50.04252346443292,4.873012158390964,False,True,False,False,False,5.906581743303718,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-22407.0,-16452.567587294474,False,False,False,False,243.64686719327838,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9818654244404966,33.48706866425694,0.8788692566853482,47.27831269546739,2.2130618476915487,False,True,False,True,False,4.302445798041376,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-22481.0,-16546.031655708513,False,False,False,False,241.01668320578568,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9684879456662887,33.48706866425694,0.8910088551999417,45.435505516157036,0.4238721135135677,False,True,False,True,False,4.302445798041376,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-22481.0,-16638.046668798303,False,False,False,False,237.27999044290527,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9554061444751706,33.48706866425694,0.6520068343136454,42.53579767196225,-2.351084445271276,False,True,False,True,False,2.630127764938134,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-22481.0,-16728.635092537865,False,False,False,False,233.6012309011548,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,,34.33757609297178,33.36337245478397,32.50863947110605,,34.87999470338983,33.39134177186594,"rgba(38, 166, 154, 0.5)",0.9420026013238567,33.48432349315236,0.8658962360627401,42.64010488850483,-2.361030399722736,False,True,False,True,False,3.842316863203777,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-22404.0,-16816.625246141928,False,False,False,False,231.1733048406718,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,,34.2980399019951,33.47395870045169,32.582846707586604,,34.43157522996058,33.373576414882436,"rgba(38, 166, 154, 0.5)",0.9257565690964551,33.490953607973026,0.7605092046110228,41.90031520988707,-3.2999177283858003,False,True,False,True,False,3.104584700119318,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-24504.0,-16935.809350852905,False,False,False,False,260.1473621299637,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,34.421886358776995,34.47574013369327,33.346529465755154,32.58428469811448,32.585144509652075,32.586405800906,,,,,,34.29452775858097,33.47641794204828,32.585031634110166,,34.421886358776995,33.3728853668486,"rgba(38, 166, 154, 0.5)",0.909795046714942,33.49061529104809,0.5653852599101731,40.0136580751945,-5.3173223281071955,False,True,False,True,False,1.778061923419095,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-24578.0,-17054.292926808677,False,False,False,False,257.2613565155457,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,34.41188367516055,34.46863192079707,33.35008961758962,32.587373581957735,32.58822511218664,32.58945611065206,,,,,,34.29122395833333,33.4801674583609,32.58813055277135,,34.41188367516055,33.372797998645474,"rgba(38, 166, 154, 0.5)",0.900990735971422,33.490954672615906,0.6981706939593254,40.15411842091582,-5.43325510930012,False,True,False,True,False,2.5381531961486097,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-24478.0,-17169.389160501567,False,False,False,False,254.82319594941316,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,34.37630212765957,34.44309166219679,33.35942992874109,32.59617726876885,32.5970050120248,32.598149835763486,,,,,,34.27695722356739,33.489649801235885,32.59696226504586,,34.37630212765957,33.370413902778196,"rgba(38, 166, 154, 0.5)",0.8912406930638843,33.48975411465233,0.5500712536613585,39.13370419252133,-6.692224574871645,False,True,False,True,False,1.5510113140742412,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-24785.0,-17287.460646385265,False,False,False,False,255.63213864787187,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(38, 166, 154, 0.5)",0.8816457941295519,33.49090429395165,0.7645878997402604,40.748059352770404,-6.692224574871645,False,True,False,True,False,2.7905940381120438,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-24685.0,-17402.151178999444,False,False,False,False,253.21923727348624,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8705932791250349,33.49090429395165,0.30335141837273705,38.68212969561347,-7.357293251484371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-24685.0,-17515.063563821157,False,False,False,False,249.29335762583528,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.858010463196679,33.49090429395165,0.06887527435058774,36.06564804034721,-9.905936379904688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-24685.0,-17626.22536903323,False,False,False,False,245.4283443293107,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(239, 83, 80, 0.5)",0.856668989024805,33.49090429395165,-0.5263459979623423,31.94261346269511,-13.734387465800104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-24685.0,-17735.663735404807,False,False,False,False,241.62325371955393,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,#000000,0.8579140163556508,33.49075825583366,-0.37388158920192816,30.77696563967436,-14.767857034654696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-24683.0,-17843.374375165975,False,False,False,False,237.9081645145996,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,"rgba(239, 83, 80, 0.5)",0.8633045301119039,33.49075825583366,-0.516339530589373,29.401750160853574,-16.099163975953893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-24683.0,-17949.415082527743,False,False,False,False,234.21966583995464,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,34.33035090054121,34.41079399141631,33.36234545147368,32.60102215995752,32.60183590475997,32.60293238304092,,,,,,34.25368186297391,33.49157551931665,32.601821409784314,,34.33035090054121,33.36181773147384,#000000,0.8655122838605681,33.48196695783258,-0.2968957952698199,30.75178046972608,-16.099163975953893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-24553.0,-18051.796244038942,False,False,False,False,232.60385706724216,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,34.29048409227339,34.383015673103834,33.36101161849799,32.602426499661554,32.60323519183569,32.604316398223624,,,,,,34.231568806873064,33.4889210982659,32.6032288387548,,34.29048409227339,33.35202313527665,#000000,0.8695290327175748,33.472585840231844,-0.39399011113078486,31.069992951363822,-16.099163975953893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-24683.0,-18154.60560459648,False,False,False,False,231.01309959333142,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,34.27889384288747,34.37483814450192,33.36054653803362,32.602801260287535,32.60360855502762,32.6046856289408,,,,,,34.22501036138489,33.48805408159342,32.603604367463795,,34.27889384288747,33.34911586445789,#000000,0.8740208008739734,33.469784208310934,-0.45168742885314395,30.934770853772747,-16.099163975953893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-24721.0,-18256.410168866303,False,False,False,False,228.02064843684568,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,"rgba(239, 83, 80, 0.5)",0.8817159610872747,33.461023549301565,-0.710005916791608,29.424551993941957,-16.69056975721397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-24822.0,-18358.202259271475,False,False,False,False,226.05133605797985,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.8855408944118253,33.461023549301565,-0.49802730973196785,31.055524722262703,-16.69056975721397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-24822.0,-18458.41617773238,False,False,False,False,222.54666418111194,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.8896696066568915,33.461023549301565,-0.4957161017996272,32.142839874476536,-16.69056975721397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-24822.0,-18557.0763920311,False,False,False,False,219.096328302335,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.8937365887609775,33.461023549301565,-0.49346032695491454,32.86771664261909,-16.69056975721397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-24822.0,-18654.20699060426,False,False,False,False,215.69948600307399,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9030473783626112,33.393882898323035,-0.812673748805629,30.725283313077682,-16.69056975721397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-25522.0,-18760.68440160264,False,False,False,False,223.2080211038015,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9076221283815998,33.393882898323035,-0.8085775736116534,29.296994426716754,-17.20930461432682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-25522.0,-18865.511000027403,False,False,False,False,219.74743162932396,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9156175585437023,33.393882898323035,-0.8015168467174064,28.344801835809466,-18.212272798714643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-25522.0,-18968.712379871937,False,False,False,False,216.3404947048383,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.923460067082227,33.393882898323035,-0.7947099441363196,27.710006775204608,-18.953801747705597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-25522.0,-19070.313738323533,False,False,False,False,212.98637850786406,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,33.84272324276056,34.04521775888859,33.31373755682145,32.60086635472543,32.60165706042487,32.60272388902876,,,,,,33.94520727794664,33.42096115671443,32.60164197530863,,33.84272324276056,33.21941514140215,"rgba(239, 83, 80, 1.0)",0.9375585363106794,33.33996058139723,-1.1412200304927649,24.7762856988807,-21.795908064047808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-26022.0,-19178.09181989991,False,False,False,False,217.43620209688942,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9546714353899785,33.2924432401379,-1.1286011083988974,22.54794099013561,-23.879897105012958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-26222.0,-19287.29969866115,False,False,False,False,217.16587338220896,False,False,False,False
