date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,46.64211783194636,43.81512250567581,41.65714779113408,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,44.17849939651307,"rgba(0, 255, 0, 1.0)",1.7349874159004222,44.667352377866436,2.857454513328933,66.42670477745827,10.242829363446987,True,False,True,False,True,15.581469989063002,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1736495.0,853834.7752982908,False,False,False,False,48177.61820412653,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,46.75854757147146,43.9009135864771,41.74025309975948,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,,44.27275184102382,"rgba(0, 255, 0, 1.0)",1.6977609738487351,44.7592765197596,2.120865973304679,62.85242951703048,10.242829363446987,True,False,True,False,False,10.941863364690509,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1636342.0,865966.6702549064,False,False,False,False,48983.43807693077,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,46.80353932854656,43.9353009953063,41.77366441736195,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,,44.31004966525932,"rgba(0, 255, 0, 1.0)",1.6724965101835185,44.795450971271634,2.185086190898757,60.70647192735341,10.242829363446987,True,False,True,False,False,11.179181035181298,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1676796.0,878537.6676152955,False,False,False,False,48851.19872690083,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,46.964931183504156,44.05329313395729,41.88673034484387,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,,44.43971635529072,"rgba(0, 255, 0, 1.0)",1.6677033568611503,44.92424662878605,2.3479915388453407,60.3297279314646,10.242829363446987,True,False,True,False,False,12.20780691920261,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1809276.0,892967.7192801746,False,False,False,False,50147.76928927446,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,47.00456604164327,44.08455134445718,41.917017551156206,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,,44.47321629127253,"rgba(0, 255, 0, 1.0)",1.6554713408452026,44.956914442380985,2.4513173121723484,60.55455684041938,10.242829363446987,True,False,True,False,False,12.667803783074397,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,1845557.0,907736.5453378463,False,False,False,False,49932.78061812292,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,47.15202538068743,44.18018528603585,42.005237357146434,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,,44.58243957435166,"rgba(0, 255, 0, 1.0)",1.6456627460914695,45.07049568637605,2.9103802252309965,62.7971805247337,10.242829363446987,True,False,True,False,False,14.839278803085648,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,1939085.0,923726.4438597402,False,False,False,False,50608.67549226055,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,47.26756311873576,44.26336393660528,42.08348869198958,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,,,44.67402007798129,"rgba(0, 255, 0, 1.0)",1.652012400974159,45.16302148569732,2.8219997086908095,64.12526289554893,10.242829363446987,True,False,True,False,True,14.707193366016462,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,1852311.0,938123.1036448604,False,False,False,False,51169.378197806895,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,47.36679604428969,44.35825168113973,42.17779274110214,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,,,44.76999610956534,"rgba(0, 255, 0, 1.0)",1.6391104981741316,45.25324449025782,2.4048137780418424,62.09388804968848,10.242829363446987,True,False,True,False,True,12.348399118648178,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,1733881.0,950460.4353712967,False,False,False,False,52212.178535825384,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,50.163333333333334,47.50350237534747,44.459457070592904,42.272858059234295,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,,,45.540630175632984,"rgba(0, 255, 0, 1.0)",1.656516256517733,45.6647680225992,2.719702846062939,63.33826982841994,10.242829363446987,True,False,True,False,True,14.84623332188928,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,1838001.0,964220.7542027493,False,False,False,False,53016.95096162654,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,50.06947433088381,47.57630659002607,44.51926532573283,42.330245892576585,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,,,45.584078818776234,"rgba(0, 255, 0, 1.0)",1.6571043696434147,45.71738244285302,2.4999134834448657,62.80077800563676,10.242829363446987,True,False,True,False,True,13.698923303057846,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,1771884.0,976742.6649903036,False,False,False,False,53220.0524971052,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,49.80399089084188,47.61800854725452,44.56605557693656,42.37784453777962,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,,,45.59064703663769,"rgba(0, 255, 0, 1.0)",1.6414809919235267,45.7400920790063,2.0438298935538297,59.408400155526714,14.157016081683494,True,False,True,False,False,10.935624712632482,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1709315.0,988100.3756106088,False,False,False,False,53364.9974196307,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,49.49608934029744,47.65148094583412,44.618145530031505,42.43331000193196,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,,,45.593548415077066,"rgba(0, 255, 255, 0.75)",1.6251572425653016,45.75936140107659,1.8340616654536712,55.89295962421396,10.787292919803335,False,False,True,False,False,9.686333627858126,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1629470.0,998044.090717421,False,False,False,False,53775.540095295335,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,45.60196861832722,"rgba(0, 255, 255, 0.75)",1.5948318079016608,45.77358142279544,1.6781823411999544,52.5453433715402,7.671924077010232,False,True,False,False,False,8.672384612603647,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1582727.0,1007108.9420241277,False,False,False,False,53666.508465910905,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,45.60196861832722,"rgba(0, 255, 255, 0.75)",1.5662923886829767,45.77358142279544,1.7087605076438137,50.313599203091016,5.606929439510793,False,True,False,False,False,8.672384612603626,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1582727.0,1016033.2530004978,False,False,False,False,52834.46957496655,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,49.3593995770116,47.67579003158558,44.65623875930879,42.47401729766455,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,,,45.606713414622114,"rgba(0, 255, 0, 1.0)",1.5562373976476753,45.77913950535195,2.0086013222487353,50.79421707220851,5.606929439510793,False,True,False,False,False,9.944849249262052,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1595132.0,1025011.5281477768,False,False,False,False,52207.65609318412,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,49.23503635615365,47.69193068656998,44.68893028560518,42.509954407174185,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,,,45.6161030682355,"rgba(0, 255, 255, 0.75)",1.548689236532209,45.79385641130886,1.7958048155087718,49.70496154227954,4.804361365855897,False,True,False,False,False,8.755684308867906,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1540089.0,1032997.2253857958,False,False,False,False,52251.61491344483,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,49.180237015331656,47.719042591358104,44.72871579092269,42.55233364788772,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,,,45.6412657089151,"rgba(0, 255, 255, 0.75)",1.5326091013878966,45.82106838914604,1.8621392814837772,49.452822754666485,4.285794102393112,False,True,False,False,False,9.04120510331239,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1601605.0,1041812.8497984192,False,False,False,False,52395.24879075576,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,49.1369880478506,47.739144972515405,44.76068847941702,42.5867989296687,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,,,45.66122886099484,"rgba(0, 255, 0, 1.0)",1.509653396769513,45.84240870182605,2.0982242049415,50.86174759548308,4.285794102393112,False,True,False,False,False,9.998903019675211,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1652871.0,1051286.6195689864,False,False,False,False,52377.74105756575,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,49.12757086597485,47.76791933425526,44.79909495675398,42.62732842222881,,,,,,,47.761965984950095,45.82243560645683,44.48822694898977,43.137881476746266,,,45.69155294954449,"rgba(0, 255, 0, 1.0)",1.4919491241957725,45.872702967773186,2.0592505350227137,51.44624922606015,4.285794102393112,False,True,False,False,False,9.755253851414125,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1594841.0,1059713.8192655912,False,False,False,False,52465.37297915387,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,49.08842835202397,47.77479409588276,44.8163148374908,42.6467839701128,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,,,45.69947466256462,"rgba(0, 255, 255, 0.75)",1.4773340884878907,45.88171156748196,1.6572341026964048,48.77948067125492,3.041974173998071,False,True,False,False,False,7.472820303567076,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1563303.0,1067521.403463024,False,False,False,False,52140.91758412823,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,48.974050064565745,47.77056895016527,44.83737593678256,42.673325891190544,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,,,45.69811573876147,"rgba(38, 166, 154, 0.5)",1.4626375872754833,45.88357383497918,0.9991717550094401,43.540894257644624,-1.8937520283693416,False,True,False,True,False,3.9960812193501063,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1512826.0,1074425.3506961553,False,False,False,False,52115.12041228128,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,48.88467610790116,47.76303559940552,44.850271449236175,42.69072091276816,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,,,45.693808055743276,"rgba(38, 166, 154, 0.5)",1.4513139836984321,45.88159693560052,0.8877493629022999,39.54608823143355,-5.477861065323303,False,True,False,True,False,3.3969305412442345,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1476840.0,1080664.3375070677,False,False,False,False,51865.05652992032,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,48.80585631778562,47.756165525375565,44.863139671850895,42.70801840903152,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,,,45.69096019299295,"rgba(38, 166, 154, 0.5)",1.4359745944950997,45.88058910172042,0.9292719407398539,37.179832282446206,-7.54368737441709,False,True,False,True,False,3.5391460955345906,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1512635.0,1087361.5570806013,False,False,False,False,51615.90836666574,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,48.732818419526524,47.74633560064916,44.87116061135672,42.72007402237164,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,,,45.685008222573664,"rgba(38, 166, 154, 0.5)",1.426281238455621,45.87630953402693,0.5775091502044616,34.0499828853976,-10.379336075954427,False,True,False,True,False,1.758768596403339,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1484673.0,1093521.424412685,False,False,False,False,51249.181105167045,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,48.46361654397204,47.69859087489013,44.89287829817023,42.757875571448096,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,,,45.655493684297355,#000000,1.425621129053204,45.85222066845164,0.3877463095089468,31.17917104826669,-12.997605525790945,False,True,False,True,False,0.7550174927256741,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1385481.0,1098047.9294605502,False,False,False,False,51992.480622916395,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,48.3764572189145,47.680430309085416,44.8991757138993,42.7699958195812,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,,,45.64490473724925,#000000,1.428491903062963,45.84308402456603,0.14834944109909115,28.404426308733285,-15.5661776005403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1351240.0,1101973.387918526,False,False,False,False,51717.26386907273,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,48.24857113884972,47.65126512272558,44.907558781040635,42.787473475093755,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,,,45.62829418834146,#000000,1.430787888536002,45.828344591195844,0.14094011447810995,26.492945763787127,-17.395735429159103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1299284.0,1105032.4671756031,False,False,False,False,51720.965204435946,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,48.08780643621857,47.608877412871045,44.912359222520585,42.80387543444831,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,,,45.5873458979718,"rgba(239, 83, 80, 0.5)",1.4502829577903027,45.97110825262503,-0.5903042906395461,23.330000763053214,-20.43440814365227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1240109.0,1107126.676986834,False,False,False,False,51836.53163537492,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,47.911570132344714,47.55795452419051,44.917086046740756,42.82266124885351,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,,,45.55549363421572,#000000,1.4668651288736942,45.939070884628954,-0.4254453066916506,22.823175938369854,-21.060439866404995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1311253.0,1110291.4261808365,False,False,False,False,52135.87223017531,False,False,False,False
