date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_83,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_77,aVWAP_OB_bull_327,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.8541615530959783,26.698318641361656,-0.572258651438267,44.739776263086526,-10.646905799377777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-467455.0,-63947.41685481809,False,False,False,False,44714.826846926866,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,27.674081461765486,#000000,2.886731567732653,26.684480497973517,-0.4484242707021942,45.50355969408482,-10.009639552153217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.853122344944775,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-436978.0,-69730.83674854184,False,False,False,False,44494.08534542412,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,27.652882907814462,"rgba(239, 83, 80, 0.5)",2.921071050330881,26.668058183997996,-0.5008636074881749,45.50025742026464,-9.592040626207812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-462735.0,-75823.92455089003,False,False,False,False,44203.58789820824,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,27.571645972566994,"rgba(239, 83, 80, 1.0)",2.987719026612452,26.58255369877487,-1.0350885311599343,41.64247194863396,-9.592040626207812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-533172.0,-82914.59238731035,False,False,False,False,44610.307465677884,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,27.49932235308367,"rgba(239, 83, 80, 1.0)",3.071421558071679,26.500584068170124,-1.2797279676052835,37.566209174500436,-7.277222651545955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-583425.0,-90674.44366812723,False,False,False,False,44697.791070861174,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,27.40703975902501,"rgba(239, 83, 80, 1.0)",3.1422249275784777,26.39926338986998,-1.302982276645988,34.44351717671316,-10.196909603695389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-645405.0,-99274.91740970664,False,False,False,False,44965.73229456875,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.1996879324185565,26.356297269782175,-1.131765767871286,34.040631600849395,-10.643966321548206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-613933.0,-107254.1124886259,False,False,False,False,44756.527142714964,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.260696345515437,26.319842242779604,-1.0488073345078721,34.42615487479361,-10.643966321548206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-582917.0,-114628.73089965495,False,False,False,False,44543.49571414574,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,27.30315954564004,"rgba(239, 83, 80, 1.0)",3.314164506837047,26.298035524252604,-1.0087114014274183,34.91865792805161,-10.643966321548206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-564303.0,-121600.42499423394,False,False,False,False,44141.48802865511,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.3871295881390355,26.23129674792443,-1.2123234854384533,33.37789306249321,-12.015109611136658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-610573.0,-129181.3951493621,False,False,False,False,44174.48821425736,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.449195378165293,26.200379931358395,-1.1047155969996758,33.58486089139749,-12.113360549946634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821117,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-586053.0,-136264.67584472083,False,False,False,False,43869.767466749494,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,27.50169124654494,28.3732911260096,26.174729675582572,,,,,,,28.053971417146762,26.910961576745486,25.887469254417837,,,27.150352382741204,"rgba(239, 83, 80, 1.0)",3.523390709258647,26.14726837524905,-1.2338309128832754,32.39211988819417,-13.554238606512982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.8639210886312911,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-624513.0,-143834.4173044926,False,False,False,False,43785.89510292392,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,27.45448584165711,28.334657094159866,26.158310358655743,,,,,,,28.008576487765254,26.889704205588753,25.872789765062752,,,27.119753958814915,"rgba(239, 83, 80, 1.0)",3.584706664969106,26.118231332788948,-1.1041995071647128,33.337230634612524,-13.554238606512982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-601726.0,-150933.51160984932,False,False,False,False,43460.3308377623,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,27.352730524900174,28.25209375562529,26.121130768549108,,,,,,,27.911450466816525,26.842680650082826,25.839173528200444,,,27.053209949029057,"rgba(239, 83, 80, 1.0)",3.6631680610153965,26.052594574122562,-1.282385764419564,32.11205567941255,-14.236238659541868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359892,0.8651491139605243,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-646366.0,-158614.6354608594,False,False,False,False,43478.62028213809,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,27.25251979754637,28.17043864610507,26.083464988394244,,,,,,,27.81573952134832,26.795434035722558,25.804987600059857,,,26.987097431529403,"rgba(239, 83, 80, 1.0)",3.741581391110764,25.98765141659376,-1.3129879863806306,30.719594955096298,-15.747837406364347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-689937.0,-166852.19150022592,False,False,False,False,43480.052525825864,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,27.18247066883508,28.113260508994244,26.056460943264565,,,,,,,27.748873641233658,26.761843461908096,25.78038379644574,,,26.940548836780227,"rgba(239, 83, 80, 1.0)",3.8197132492251766,25.941832079912416,-1.3199504127528803,29.42507464535166,-17.13045672508008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-719774.0,-175424.6226397573,False,False,False,False,43268.532331627015,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,27.089764349060992,28.03731469726971,26.0200265858882,,,,,,,27.66031059400626,26.716755013359936,25.74711064704881,,,26.878546981105647,"rgba(239, 83, 80, 1.0)",3.9019931924433084,25.88104794086333,-1.3534231559118886,27.93140403762514,-18.66892238295818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351803,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-759136.0,-184474.4114360401,False,False,False,False,43207.965938888614,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,27.006904625606904,27.967851957733558,25.987740348215496,,,,,,,27.580120529788235,26.676191681022534,25.71783784282713,,,26.822774497532308,"rgba(239, 83, 80, 1.0)",3.9632392373224574,25.82951820376557,-1.1214357593936874,31.235541814823804,-18.66892238295818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.8561137992505549,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-718664.0,-192756.42056106273,False,False,False,False,43165.54786231669,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,26.9142031453833,27.889307125220657,25.95113836019045,,,,,,,27.489961455534875,26.63017266635948,25.684667391026277,,,26.759908357285838,"rgba(239, 83, 80, 1.0)",4.024181482438838,25.772560637183187,-1.100238807942599,33.31522952262543,-20.421638688308647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326146,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-766008.0,-201644.04194771292,False,False,False,False,43230.330066001705,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,26.888450290948818,27.867238612852677,25.94093407872775,,,,,,,27.464766405830673,26.61728279653937,25.675441319516455,,,26.74235225073596,"rgba(239, 83, 80, 1.0)",4.075164859319273,25.757040461237914,-1.0286799690204835,35.88820986073566,-18.066201098177654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-752088.0,-210178.05680123676,False,False,False,False,42775.90634404819,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,26.82045888721314,27.808517719691316,25.913852078078314,,,,,,,27.397987592395864,26.582997223233324,25.65098346424853,,,26.695799494143415,"rgba(239, 83, 80, 0.5)",4.124405280633677,25.71649634827952,-0.992020926627002,37.940957541045336,-16.199779106249117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-713978.0,-217988.90863377572,False,False,False,False,42703.566710807136,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,26.74006552829728,27.740396437658276,25.880279365317204,,,,,,,27.320072159886607,26.541636377014107,25.6202713352907,,,26.640453533910698,"rgba(239, 83, 80, 1.0)",4.188559493504976,25.66513407204059,-1.1830162803523046,36.12070240860126,-16.199779106249117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-752801.0,-226280.56896503503,False,False,False,False,42643.40288583338,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,26.68087468415215,27.689162849570568,25.855690251882972,,,,,,,27.262020166966753,26.510950761455835,25.597915147539624,,,26.59943564359465,"rgba(239, 83, 80, 0.5)",4.234715006843934,25.62886591377579,-0.9997994922759216,38.52636056213374,-15.906343615288684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-720449.0,-233942.09502759262,False,False,False,False,42483.84625194449,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,26.613884524253447,27.63141490361049,25.827217567669393,,,,,,,27.196560827977184,26.475786204910108,25.571902407994877,,,26.552794406069253,"rgba(239, 83, 80, 1.0)",4.292411069875858,25.586824629328902,-1.1000401761300704,38.35640601589747,-15.906343615288684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-755494.0,-242028.17107367644,False,False,False,False,42368.51530230194,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,26.538261307226694,27.566613004984553,25.794266799735606,,,,,,,27.123022950176185,26.435572600523138,25.541633229375847,,,26.499894982003667,"rgba(239, 83, 80, 1.0)",4.356132891196707,25.538055885375325,-1.1794993435023078,36.873347670022845,-15.906343615288684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-792726.0,-250566.12190974347,False,False,False,False,42288.879406142216,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,26.440896275399,27.48264680051746,25.751201147778133,,,,,,20.34,27.0281063741846,26.383125303472998,25.50203690915632,,20.34,25.5611446872155,"rgba(239, 83, 80, 1.0)",4.416307568607576,25.132943885946073,-1.0649040658707725,36.05613722702137,-15.906343615288684,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,True,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-743771.0,-258212.70916695675,False,False,False,False,42392.23011302373,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,26.374397956732924,27.424974198610073,25.721360648366932,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,25.474573783057835,,20.317444751048345,25.517537014546374,"rgba(239, 83, 80, 1.0)",4.461562050216038,25.091405420003642,-1.0873782243527754,34.90839294382114,-15.906343615288684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-777804.0,-266268.3880946008,False,False,False,False,42262.62964615514,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,26.30883230315584,27.367569638512837,25.691709536184884,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,25.447311813102356,,20.353439729215143,25.482631066950493,"rgba(239, 83, 80, 1.0)",4.484044097516044,25.05470522464471,-1.0135282182354692,35.88401997470832,-15.906343615288684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-742617.0,-273653.6378915837,False,False,False,False,42152.929961718626,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,26.253253237734206,27.315578101096165,25.6674783632646,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,25.425538989234873,,20.82635100155805,25.51572836009361,"rgba(239, 83, 80, 0.5)",4.470034859891883,25.057404792268116,-0.645946817591027,43.76565291455959,-10.656601955051713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-699693.0,-280258.89931962115,False,False,False,False,42164.88453595554,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,26.210034401134905,27.27548954350771,25.648201799724536,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,25.40810896560395,,20.990092594512763,25.51224311190424,"rgba(239, 83, 80, 0.5)",4.411970624652071,25.045043867345328,-0.7389087880888635,47.3640967084777,-7.58395963421907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768574,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-731478.0,-287254.54429141,False,False,False,False,42003.95609353763,False,False,False,False
