date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,38.92,38.975,38.475,38.715,1293.0,39.22626349070508,38.426852400117795,37.92156389016857,37.90716738791735,37.63444295812069,36.274273781923874,36.006902329903006,35.77959437988842,35.496974137221464,34.8594981034204,34.009651514699776,33.07380338057341,33.030549264242765,33.02658465381708,32.36407043294517,32.20452798119803,31.900763717930168,31.848807753423984,31.62690437194465,31.447904487465728,31.184118669749033,31.05916176383653,30.780989810041326,30.679505508243015,30.419205211937772,30.301385072473035,37.99220122422173,37.86274072673788,37.868052807773246,37.71262507098894,36.34613425489662,35.869559071944764,35.591295477307064,35.18838869451582,34.63153713502458,34.29091563616997,33.54944716563385,32.90084793844263,32.88985500163978,32.54941076629221,32.386930450499,32.26592954270215,32.01243575017882,31.872190045360604,31.870674741214305,31.68550863252976,31.373795018418047,30.890707184570072,30.589782555584744,30.364241685803762,37.86274072673788,35.18838869451582,34.63153713502458,33.54944716563385,32.54941076629221,31.373795018418047,30.890707184570072,35.983080757517364,"rgba(0, 255, 0, 1.0)",0.6290398589471361,36.95636357519611,2.795747200737704,62.169045037351054,17.84099250892217,True,False,True,False,False,11.490555970679686,0.0,0.0,0.0,0.0,0,1.023903400689995,0.9154756037456871,False,False,False,False,0.24759122622189975,0.28916445754778064,False,False,False,False,495570.0,316303.7529061125,False,False,False,False,10981.214297981822,False,False,False,False
2025-10-10 16:00:00+00:00,38.7,38.785,38.605,38.615,2730.0,39.17676880916791,38.42941351178105,37.92520055322567,37.910107246286586,37.63677267596015,36.2773223785131,36.01001017096955,35.782742326282836,35.50018581890464,34.8628897665679,34.013127822678854,33.07717826133744,33.03390348280174,33.02993674642899,32.367247105646506,32.20765170519295,31.903781088409037,31.85180596210265,31.629817561984574,31.450770670237784,31.18693840967977,31.061943189467474,30.783723241158327,30.68222557897926,30.421902590843402,30.304048750790002,37.99603596435281,37.86627851211264,37.87066355016965,37.715186177339866,36.34915514344799,35.87269233397935,35.59448737556338,35.191697160052776,34.63495414664578,34.29440607973634,33.552874711224796,32.90415530653282,32.89316033160202,32.55263391637426,32.39011582299761,32.269071831290525,32.0154963793577,31.875196494514967,31.873680702394907,31.688444717708727,31.376649696218166,30.893458746756046,30.59249925608609,30.366927834727832,37.86627851211264,35.191697160052776,34.63495414664578,33.552874711224796,32.55263391637426,31.376649696218166,30.893458746756046,35.98415962902127,"rgba(0, 255, 0, 1.0)",0.6295852846364178,36.95676700406331,2.6338496727958214,57.72210884176489,13.876678531903785,False,False,True,False,False,10.415188533987326,0.0,0.0,0.0,0.0,0,1.020690514770036,0.927957123270597,False,False,False,False,0.24239334701948737,0.265778902283634,False,False,False,False,492840.0,319040.74898508756,False,False,False,False,10853.288494912336,False,False,False,False
2025-10-10 17:00:00+00:00,38.635,38.765,38.41,38.64,5959.0,39.08401378415412,38.43338641575918,37.932350716323946,37.91591662340941,37.64151166856127,36.28377435992853,36.01660774723225,35.78943954720637,35.507033987567276,34.87014922995503,34.02059487034507,33.084447486379695,33.04112902942629,33.03715778941708,32.37410040412175,32.214392905616215,31.91029644206971,31.85828053440078,31.636110918063885,31.456964201668775,31.193033876660486,31.067956890221705,30.78963528118951,30.688109441498185,30.42773909099573,30.309813117549233,38.003482654293876,37.87329248790385,37.875855685519774,37.72036080597875,36.35554253850868,35.8793528704942,35.60128856929471,35.19876585949535,34.64227588504586,34.301895621561464,33.56024795057277,32.91128223996089,32.90028305648957,32.55958483877661,32.396987565751886,32.27585228846155,32.02210379807554,31.88168859602615,31.880171767325642,31.69478691414552,31.382819031776712,30.899409184971397,30.59837642879128,30.372740398744238,37.87329248790385,35.19876585949535,34.64227588504586,33.56024795057277,32.55958483877661,31.382819031776712,30.899409184971397,35.98679496737339,"rgba(0, 255, 0, 1.0)",0.6285382512889903,36.95799996972101,2.6760503864794054,55.03325773472049,11.519407967841644,False,True,True,False,False,10.619389230010864,0.0,0.0,0.0,0.0,0,1.0152043868394813,0.9303339980059818,False,False,False,False,0.2238705664129089,0.24482473434827146,False,False,False,False,498799.0,321827.6986132257,False,False,False,False,10777.40805313075,False,False,False,False
2025-10-10 18:00:00+00:00,38.655,38.77,38.51,38.545,3034.0,39.047722022447424,38.43537888172334,37.935951469259436,37.918851412265205,37.64391501477782,36.2870503347719,36.01995831302249,35.792841235117876,35.510512850138184,34.873837834304304,34.02439012178043,33.08814347215183,33.044802890124124,33.04082936824881,32.37758581373373,32.21782149186061,31.913610491504596,31.861573894903493,31.639312323650987,31.460114962883818,31.196134905293572,31.071016410967722,30.792643221644518,30.691103089209637,30.430708733300037,30.312746124324033,38.00722519408301,37.87682873644508,37.878483089588514,37.722982232942734,36.358785575919086,35.882735726742276,35.604743405986845,35.20235713310353,34.645996478948,34.30570184676304,33.5639962175257,32.914906167060174,32.90390485672137,32.56311968964593,32.40048232553962,32.279300772761644,32.02546455047758,31.884990849026813,31.88347349454395,31.698013106079593,31.385957527021542,30.90243660820313,30.60136670000371,30.375697888387972,37.87682873644508,35.20235713310353,34.645996478948,33.5639962175257,32.56311968964593,31.385957527021542,30.90243660820313,35.98856083432724,"rgba(0, 255, 0, 1.0)",0.6295191429586872,36.959158781246444,2.5191310486607876,52.170649081112664,8.8958257177784,False,True,False,False,False,9.582423350097077,0.0,0.0,0.0,0.0,0,1.0178861788617886,0.931207004377736,False,False,False,False,0.2328969524715552,0.23886084340991331,False,False,False,False,495765.0,324524.4009603075,False,False,False,False,10657.355215097714,False,False,False,False
2025-10-10 19:00:00+00:00,38.545,38.7,38.415,38.59,13720.0,38.924753584983264,38.44189090549935,37.950825838670745,37.931065743350175,37.65419097308306,36.30149670517439,36.034769827364194,35.80790490469109,35.52594571895087,34.890249834250774,34.04132537498586,33.10467479774898,33.06123702067468,33.057253455932106,32.39319771638753,32.233183285729396,31.92846674616878,31.876338649229023,31.653669831124205,31.4742488359664,31.210050190509893,31.084747615835575,30.806147064901836,30.704544152627772,30.4440452722535,30.32591975085792,38.022497986350835,37.89155246879094,37.88949436914663,37.734118880543626,36.373076325294576,35.8977061787082,35.620061112546864,35.2183135403674,34.662565552382894,34.32267100485418,33.580743067341245,32.93112173670416,32.9201112733737,32.578947701996775,32.41613542902336,32.29475006386061,32.04052734074692,31.899794916114466,31.898275239934264,31.712480467844685,31.40003767290978,30.91602632127859,30.61479371222427,30.38898057218341,37.89155246879094,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,30.91602632127859,35.99761540686748,"rgba(0, 255, 0, 1.0)",0.6310468351146347,36.965744570853005,2.573906307369309,50.85675571518746,7.5972915212476195,False,True,False,False,False,9.963151215898517,0.0,0.0,0.0,0.0,0,1.0191273909238654,0.9258657332166519,False,False,False,False,0.2187287857797825,0.2287948145948479,False,False,False,False,509485.0,327392.00714696944,False,False,False,False,10704.83807997992,False,False,False,False
2025-10-13 14:00:00+00:00,38.59,38.59,38.59,38.59,0.0,38.924753584983264,38.44189090549935,37.950825838670745,37.931065743350175,37.65419097308306,36.30149670517439,36.034769827364194,35.80790490469109,35.52594571895087,34.890249834250774,34.04132537498586,33.10467479774898,33.06123702067468,33.057253455932106,32.39319771638753,32.233183285729396,31.92846674616878,31.876338649229023,31.653669831124205,31.4742488359664,31.210050190509893,31.084747615835575,30.806147064901836,30.704544152627772,30.4440452722535,30.32591975085792,38.022497986350835,37.89155246879094,37.88949436914663,37.734118880543626,36.373076325294576,35.8977061787082,35.620061112546864,35.2183135403674,34.662565552382894,34.32267100485418,33.580743067341245,32.93112173670416,32.9201112733737,32.578947701996775,32.41613542902336,32.29475006386061,32.04052734074692,31.899794916114466,31.898275239934264,31.712480467844685,31.40003767290978,30.91602632127859,30.61479371222427,30.38898057218341,37.89155246879094,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,30.91602632127859,35.99761540686748,"rgba(0, 255, 0, 1.0)",0.6326340758084114,36.965744570853005,2.5674485318727798,49.98082680457066,6.549163937862524,False,True,False,False,False,9.963151215898517,0.0,0.0,0.0,0.0,0,1.0267655189746168,0.9235988941945211,False,False,False,False,0.22429957059210917,0.22654719259347855,False,False,False,False,509485.0,330215.15432298544,False,False,False,False,10538.871598119766,False,False,False,False
2025-10-13 15:00:00+00:00,38.59,38.59,38.59,38.59,0.0,38.924753584983264,38.44189090549935,37.950825838670745,37.931065743350175,37.65419097308306,36.30149670517439,36.034769827364194,35.80790490469109,35.52594571895087,34.890249834250774,34.04132537498586,33.10467479774898,33.06123702067468,33.057253455932106,32.39319771638753,32.233183285729396,31.92846674616878,31.876338649229023,31.653669831124205,31.4742488359664,31.210050190509893,31.084747615835575,30.806147064901836,30.704544152627772,30.4440452722535,30.32591975085792,38.022497986350835,37.89155246879094,37.88949436914663,37.734118880543626,36.373076325294576,35.8977061787082,35.620061112546864,35.2183135403674,34.662565552382894,34.32267100485418,33.580743067341245,32.93112173670416,32.9201112733737,32.578947701996775,32.41613542902336,32.29475006386061,32.04052734074692,31.899794916114466,31.898275239934264,31.712480467844685,31.40003767290978,30.91602632127859,30.61479371222427,30.38898057218341,37.89155246879094,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,30.91602632127859,35.99761540686748,"rgba(0, 255, 0, 1.0)",0.6358421527732587,36.965744570853005,2.5544947312201995,49.39687419749279,5.650665955589062,False,True,False,False,False,9.963151215898506,0.0,0.0,0.0,0.0,0,1.029040404040404,0.9207070707070706,False,False,False,False,0.22429957059210917,0.22542338159279385,False,False,False,False,509485.0,332994.5317753423,False,False,False,False,10375.47824000938,False,False,False,False
2025-10-13 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,38.924753584983264,38.44189090549935,37.950825838670745,37.931065743350175,37.65419097308306,36.30149670517439,36.034769827364194,35.80790490469109,35.52594571895087,34.890249834250774,34.04132537498586,33.10467479774898,33.06123702067468,33.057253455932106,32.39319771638753,32.233183285729396,31.92846674616878,31.876338649229023,31.653669831124205,31.4742488359664,31.210050190509893,31.084747615835575,30.806147064901836,30.704544152627772,30.4440452722535,30.32591975085792,38.022497986350835,37.89155246879094,37.88949436914663,37.734118880543626,36.373076325294576,35.8977061787082,35.620061112546864,35.2183135403674,34.662565552382894,34.32267100485418,33.580743067341245,32.93112173670416,32.9201112733737,32.578947701996775,32.41613542902336,32.29475006386061,32.04052734074692,31.899794916114466,31.898275239934264,31.712480467844685,31.40003767290978,30.91602632127859,30.61479371222427,30.38898057218341,37.89155246879094,35.2183135403674,34.662565552382894,33.580743067341245,32.578947701996775,31.40003767290978,30.91602632127859,35.99761540686748,"rgba(0, 255, 0, 1.0)",0.6404653994776118,36.965744570853005,2.5360549226731117,49.00757245944088,4.848833680893307,False,True,False,False,False,9.963151215898506,0.0,0.0,0.0,0.0,0,1.0316190476190477,0.9187301587301585,False,False,False,False,0.2207846086151136,0.22310399510395373,False,False,False,False,509485.0,335730.8181044067,False,False,False,False,10214.618112257298,False,False,False,False
2025-10-13 17:00:00+00:00,38.59,39.265,38.59,39.245,289.0,38.92533710825151,38.442500472527435,37.951361905186204,37.93150222037095,37.654513826168255,36.30186105629571,36.03513688979819,35.80827360396235,35.526318553376896,34.890637478322155,34.04171724651023,33.10505148823296,33.06161128057518,33.05762746758729,32.39355042036241,32.23352976184495,31.92880083241715,31.87667051906694,31.65399191464758,31.47456542449027,31.21036122647499,31.08505424934715,30.80644801716865,30.704843496299947,30.444341776824945,30.326212419157706,38.023077211084654,37.89206433280127,37.88987882421398,37.73447931095717,36.373438701584504,35.898074317114386,35.62043268457488,35.2186944493676,34.662954432873846,34.323065981844856,33.581127395805275,32.93149039597887,32.92047967253522,32.57930602315069,32.41648915033056,32.29509873385267,32.040866427926076,31.900127741006965,31.898608007977693,31.712805179971216,31.400352866162407,30.916329421888236,30.615092560985694,30.389275777099307,37.89206433280127,35.2186944493676,34.662954432873846,33.581127395805275,32.57930602315069,31.400352866162407,30.916329421888236,35.99802952957551,"rgba(0, 255, 0, 1.0)",0.6532899277731276,36.96616245484147,3.488248399797645,56.29083247867992,0.2189152476137437,False,True,True,False,True,15.433866422403057,0.0,0.0,0.0,0.0,0,1.0273217195137236,0.9050006266449429,False,False,False,False,0.27933333272575084,0.25121866391485226,False,False,False,False,509774.0,338429.1620097647,False,False,False,False,10060.732560129278,False,False,False,False
2025-10-13 18:00:00+00:00,39.245,39.315,39.185,39.195,3013.0,38.941589744492774,38.450889992472895,37.95793796858539,37.93684767559168,37.65835365853657,36.30592925372407,36.03921118814087,35.81234858565021,35.530420419780505,34.89486786458689,34.045961267928014,33.10910715734729,33.06563987169735,33.0616533041144,32.397335114063594,32.237245181672506,31.932379195702307,31.880224465884076,31.657438361849504,31.47795103602704,31.213684667117683,31.08832941646146,30.8096599256511,30.708037342923898,30.44750315118001,30.329331967491367,38.03025449284732,37.89829628234307,37.89456422422384,37.73879712300634,36.37749208793735,35.90214970763747,35.62452657660643,35.22286736920045,34.66718843286414,34.3273531383491,33.585276667248344,32.93545608299495,32.92444234363698,32.583154096320754,32.4202851275254,32.29883861405083,32.04449987553593,31.90369221976646,31.9021718580895,31.716280456936882,31.403722741401843,30.919565261294306,30.61828035253434,30.392422855091986,37.89829628234307,35.22286736920045,34.66718843286414,33.585276667248344,32.583154096320754,31.403722741401843,30.919565261294306,36.00318096219651,"rgba(0, 255, 0, 1.0)",0.6637987321145202,36.971560550673566,3.349568689659445,60.29184629906044,3.9150845290460623,False,False,True,False,True,14.845182681067012,0.0,0.0,0.0,0.0,0,1.0419712629190825,0.9087471641038567,False,False,False,False,0.3407564289001144,0.29598754640748337,False,False,False,False,506761.0,341038.95794759784,False,False,False,False,9951.465388654406,False,False,False,False
2025-10-13 19:00:00+00:00,39.195,39.345,39.195,39.31,5332.0,38.97092244705226,38.46626161896714,37.96987673258573,37.94657359742501,37.66532490235013,36.313227627976374,36.04651221222829,35.81964481930999,35.53775815477799,34.902423007607574,34.05352943751078,33.11633164393901,33.072815879867456,33.06882438432587,32.40407305203523,32.243859067517256,31.938747875362072,31.886549493285305,31.663571292968246,31.48397507184289,31.219597154027554,31.094155647643507,30.815372762457965,30.713717745946017,30.453125026376526,30.33487917827593,38.0432864697721,37.90960568536709,37.903093426431866,37.74663982744169,36.38476645933652,35.90944895270772,35.63185213667642,35.2303257116125,34.674746588382696,34.335001377681166,33.59267162551602,32.942519287176,32.931500106716264,32.59000583230835,32.427043258660504,32.30549632408806,32.050967028030016,31.910036080468338,31.9085145940227,31.72246489191876,31.40971850320217,30.925321000513023,30.623949702634164,30.39801916290421,37.90960568536709,35.2303257116125,34.674746588382696,33.59267162551602,32.59000583230835,31.40971850320217,30.925321000513023,36.01245858907398,"rgba(0, 255, 0, 1.0)",0.674774623702522,36.981314505225576,3.4510567128277776,63.8638466563453,7.1898548164761635,True,False,True,False,True,15.75036976188738,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.9125931539724643,False,False,False,False,0.3428282337410718,0.3194078900742776,False,False,False,False,512093.0,343690.95859957306,False,False,False,False,9879.845770225655,False,False,False,False
2025-10-14 14:00:00+00:00,38.405,38.88,38.345,38.775,2946.0,38.9571468383871,38.46828560703193,37.97332739380003,37.94943599856434,37.66769277901122,36.31641069744374,36.0497662035437,35.822947566450104,35.541134603019735,34.9060001598883,34.05720962378448,33.11991760504721,33.07638063947615,33.07238695662536,32.40745698853336,32.24718835241235,31.941966876974327,31.88974855865636,31.666681698220298,31.487036598432603,31.222610630469685,31.09712902823516,30.818296256346258,30.71662740368165,30.45601141137758,30.337730128711854,38.046848020582836,37.91300582570058,37.90567568943019,37.7492137421108,36.387918287712765,35.91273372410973,35.63520561849087,35.23380960427287,34.67835460164334,34.33869165712125,33.596307344459085,32.9460361848977,32.93501496718023,32.59343727291805,32.43043618416814,32.30884475115514,32.054231016207794,31.913243715498094,31.911721722365886,31.725599203205956,31.4127681791249,30.928263342102547,30.626856069768625,30.400893789411956,37.91300582570058,35.23380960427287,34.67835460164334,33.596307344459085,32.59343727291805,31.4127681791249,30.928263342102547,36.01503227150831,"rgba(0, 255, 0, 1.0)",0.6712954264328308,37.17155099207967,2.3885892034760716,58.92217046007281,7.1898548164761635,False,True,True,False,False,9.700009179077437,0.0,0.0,0.0,0.0,0,1.0179744638651294,0.9143423825461756,False,False,False,False,0.21010601721294234,0.26475695364360996,False,False,False,False,509147.0,346256.1685437657,False,False,False,False,9772.344285415955,False,False,False,False
