date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,aVWAP_valley_20,aVWAP_OB_bull_360,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,6.242034571354582,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,6.251521293586631,,,6.29440541755208,"rgba(38, 166, 154, 0.5)",0.19763637098250725,6.317264300958541,0.6716157475549234,50.35999291613883,6.508241558714225,False,True,False,False,False,3.8216417116458814,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,585599.0,370534.34968961385,False,False,False,False,21271.823628552294,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,6.243934820782756,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,6.253381238073696,,,6.2965433760389296,"rgba(38, 166, 154, 0.5)",0.1940558803146271,6.319560681970328,0.6979397780169353,50.97559492121804,6.508241558714225,False,True,False,False,False,3.9265048833407263,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,612287.0,374282.4527952013,False,False,False,False,21355.795355241407,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,6.244483448259477,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,6.253880838387165,,,6.296057634886309,#000000,0.1892056176908234,6.3185777851337726,0.08679559870713026,48.48984938581214,4.984175152544417,False,True,False,True,False,1.1780412803891664,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,591845.0,377655.51554256247,False,False,False,False,21341.627985392704,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,6.244471999204612,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,6.253830178321956,,,6.294945265693857,#000000,0.1850885349387316,6.316911742713671,-0.38852618687308454,45.046547604634924,1.5226538176714683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,578504.0,380769.4455341506,False,False,False,False,21217.587241433124,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,6.244502689317833,,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,6.253820761715737,,,6.293947143317847,#000000,0.18247319931559486,6.315381015290178,-0.33090347249157964,43.0634691785432,-0.5328215286978093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,592565.0,384053.097541373,False,False,False,False,21106.632400480674,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,6.244430070934626,,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,6.253674032320548,,,6.2920233475682705,#000000,0.18100450444845562,6.3124688440804775,-0.42799401217408845,41.3115997343459,-2.4119864291633775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,567181.0,386892.2898275532,False,False,False,False,21172.948177217408,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,6.244911920700748,,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,6.254043479117386,,,6.290449345545504,#000000,0.17908803009280916,6.309720418126847,-0.13803501057014422,41.90339612062645,-2.4119864291633775,False,True,False,True,False,0.11716954715426198,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,610728.0,390362.6109154981,False,False,False,False,21519.832701601634,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,6.244310545834498,,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,6.253341699128895,,,6.2874955088438655,"rgba(239, 83, 80, 0.5)",0.1786633807012618,6.2987177162961805,-0.63649146148379,39.99475585010777,-4.226376450758487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,578422.0,393278.2603586687,False,False,False,False,21687.0601015768,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,,,6.285882712054175,#000000,0.17864598340681437,6.300039954585599,-0.028211966983450132,42.24506501737311,-4.226376450758487,False,True,False,True,False,0.3733492670788294,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,655639.0,397345.868725201,False,False,False,False,22547.98940232755,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,,,6.285882712054175,#000000,0.17868198636754815,6.300039954585599,-0.02820628250254539,43.74527112888334,-4.226376450758487,False,True,False,True,True,0.37334926707885074,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,655639.0,401350.4133961281,False,False,False,False,22198.40817128371,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,6.393162059966779,6.359688350720156,6.26681807194179,6.253784378389123,6.285647220741994,6.2824445530506,6.246121198248755,,,,,,,6.297657997177048,6.256576259008481,6.25973565460513,6.289863687197553,6.254947169371793,,,6.287203883368267,"rgba(38, 166, 154, 1.0)",0.17961716043943224,6.30308368203322,1.0128003222059803,49.46336401304393,-6.239088912083815,False,True,False,False,True,4.456391416028527,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,669363.0,405505.6472969633,False,False,False,False,22067.021998085514,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,6.247461331708314,,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,6.256174448397812,,,6.2877773888038435,#000000,0.17868584339737448,6.304092412403463,0.17297166361300517,49.398691845773904,-6.238353105435081,False,True,False,False,True,1.1021196399291568,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,614921.0,408752.39695127396,False,False,False,False,22568.959641526046,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,6.249346040947427,,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,6.25799351966108,,,6.2899268096038305,"rgba(38, 166, 154, 0.5)",0.17856918814553469,6.307563065419735,0.5736540309338145,50.995908166811205,-4.533515515145147,False,True,False,False,True,2.660202773619144,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,655640.0,412580.1117272232,False,False,False,False,22850.35561607603,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,6.393623969352932,6.362782432558325,6.274145561978037,6.261092418042393,6.290164220429321,6.286421488622476,6.250953255746947,,,,,,,6.304098683726869,6.263848905405575,6.265961360292794,6.293675249553833,6.259578598622645,,,6.2921955120276785,"rgba(38, 166, 154, 1.0)",0.1799226059841969,6.311182337103711,1.1328074189531845,54.084449824279154,-1.4637734638240474,False,False,True,False,True,4.775395322069507,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,676916.0,416678.34255315777,False,False,False,False,22825.9470018733,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,6.543333333333335,6.397045353876268,6.364770743735473,6.276115425870463,6.262964458143394,6.291504356104359,6.287585875767091,6.252172842769907,,,,,,,6.306119112164578,6.265730509851691,6.267598428720796,6.294835578579831,6.260784095541765,,,6.313120008804535,"rgba(38, 166, 154, 1.0)",0.18039388835255876,6.329609698307376,1.1385657439303756,56.50927292926664,0.9284645142548342,True,False,True,False,True,5.172235267891782,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,692016.0,420947.1434438065,False,False,False,False,22706.164877813248,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,6.480405735768068,6.404633546512963,6.370392792884754,6.283178024236183,6.269827488529689,6.2962524374884,6.29175737618041,6.256772730799728,,,,,,,6.312958956815031,6.272599365090307,6.273589646310478,6.298939329602368,6.265280643019044,,,6.31358369794134,"rgba(38, 166, 154, 0.5)",0.18103638079450135,6.333123034890026,0.7836931145404521,56.38209511021017,0.9909467686716766,True,False,True,False,True,3.8089189657996023,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,613307.0,423929.4668012669,False,False,False,False,23574.425887459554,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,6.460743597567536,6.40764071799786,6.373718794969724,6.288477546414083,6.275083158195278,6.299828633161164,6.29494097552815,6.260423076566511,,,,,,,6.3178357731994845,6.277840328446611,6.278193254308382,6.302038690795293,6.268819969056994,,,6.31581419355439,#000000,0.17924785296564466,6.336337983302013,0.41095062216508615,54.536302624769974,0.9909467686716766,False,False,True,False,True,2.3548131624958764,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,536699.0,425677.83165706124,False,False,False,False,24396.65184269274,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,6.448138019893211,6.4062147740248925,6.373460423555219,6.289191745508182,6.275863482144216,6.30026897295816,6.295353917858452,6.261018070476084,,,,,,,6.318299451060229,6.278604770594116,6.278866544499234,6.3024129718123305,6.269372614081429,,,6.315158904497366,#000000,0.17857985823089448,6.335564896528406,0.08083276364196613,51.79667324638339,0.9909467686716766,False,True,False,False,False,1.0334052684671633,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,513214.0,427034.981553851,False,False,False,False,24382.51770559673,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,6.4360316215306055,6.404926050432261,6.373585060079884,6.290780361231922,6.277533708110501,6.301302818009375,6.296304595386871,6.26226118880466,,,,,,,6.319516160501122,6.280252557023702,6.280323324376968,6.303303525855876,6.270547314200292,,,6.315128329657233,#000000,0.17805905488637097,6.335426745278532,0.3064896348927246,51.09044385888463,0.9909467686716766,False,True,False,False,False,1.883074984206747,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,553899.0,429001.865560768,False,False,False,False,24635.26936907585,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,6.421048859729288,6.40180884876131,6.372596001995016,6.291514362572465,6.278415323051795,6.301715222688924,6.296717751157445,6.262995252069485,,,,,,,6.319786563328443,6.281102506835336,6.281077094649057,6.3036464918243675,6.2712069709326554,,,6.314125480738123,#000000,0.17668091052557094,6.333997268698356,-0.13582264562126187,48.57517829693879,3.5699232945481043,False,True,False,True,False,0.12196938104965938,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,513829.0,430317.0149319189,False,False,False,False,24874.5675183925,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,6.400572993805499,6.3960626036113295,6.370518816766032,6.292553752284213,6.279743261342037,6.302258994024904,6.297291905368824,6.2641622081026265,,,,,,,6.319969398171101,6.282370206072988,6.2822071489930975,6.304089997863004,6.272236493057412,,,6.312618290727928,#000000,0.17545564876824393,6.331622935278082,-0.15173598265421465,46.77341654438407,1.715277375270091,False,True,False,True,False,0.012386786232390534,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,439413.0,430458.0379562302,False,False,False,False,25642.651742913546,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,6.27826190992032,6.344158445216134,6.34052891589043,6.274933151204466,6.264122551984578,6.28842786700428,6.2853811671736945,6.254189535598622,,,,,,,6.298551998874273,6.266424161126117,6.267930138013258,6.291666366364994,6.261828878057896,,,6.285877314340697,"rgba(255, 0, 0, 1.0)",0.17888574037107816,6.297223565473911,-1.9969370657096028,39.61331515008754,-4.960334179535145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,303841.0,428494.9831041957,False,False,False,False,27346.982723643567,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,6.218190478227826,6.312063112663337,6.320472474030086,6.262116276072156,6.252565723872871,6.278284097017062,6.276550686655992,6.2465416130865625,,,,,,,6.283449862999533,6.254664726598761,6.257329008548849,6.282516951526448,6.253916176766129,,,6.269127783697355,"rgba(255, 26, 202, 1.0)",0.1835416834115624,6.275840435669844,-2.401854594965934,33.84354785934614,-10.060105270743065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,227533.0,425379.2934436655,False,False,False,False,28106.06826281188,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,6.17278170448264,6.2855549654309115,6.303254988384307,6.250631406716065,6.242122140622158,6.26915136149637,6.268555240400874,6.2395022933690925,,,,,,5.7316666666666665,6.270126860172404,6.244054944137418,6.24772934025675,6.274260351276838,6.246663159685452,,,6.21757538736414,"rgba(255, 26, 202, 1.0)",0.19469888971860694,6.225657193456347,-2.8539309816271854,28.712197935484607,-14.49337650931345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,169788.0,421416.6377313606,True,False,False,False,28565.586584318673,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,6.128708120562062,6.256381863815764,6.283541327555373,6.237339554580894,6.230005586214131,6.258434637697697,6.259129904286117,6.2312181580716866,,,,,,5.7514778087572545,6.254755341609662,6.231748842692814,6.236537229679132,6.264527061511621,6.238122989658372,,,6.204423459049468,"rgba(255, 26, 202, 1.0)",0.2013399259107998,6.207864130954126,-2.224417879007983,27.897629700860485,-15.0514945840969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,245106.0,418683.1394719597,False,False,False,False,29290.430203166445,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,,,6.201769371546233,"rgba(255, 0, 0, 1.0)",0.2050837666695049,6.204192425539329,-1.946484756068641,28.612252410378154,-15.0514945840969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,264455.0,416292.005526658,False,False,False,False,29136.299502342157,False,False,False,False
