date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,19.091360025644637,18.899888556291025,18.83806969945893,18.833553709453035,18.560599573470853,,,,,,,18.62333333333333,19.09674644375409,18.956748512521347,18.86923998708011,18.649143292260828,,,18.84186831332682,"rgba(239, 83, 80, 0.5)",0.4557335142778125,18.891187767572,-0.6718570348226532,35.529762077383985,-9.050953475265544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,37605.0,31252.911579762607,False,False,False,False,943.6776248897988,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,19.031363439374857,18.888530974798424,18.830916481850913,18.82668126363328,18.562753237453627,,,,,,,18.6351873164299,19.068130297691994,18.940514539101837,18.860567461796503,18.648971763659105,,,18.82936167757904,"rgba(239, 83, 80, 0.5)",0.45629703262452964,18.875009260346346,-0.6026978934413529,32.17177642521371,-12.132079832593988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,40901.0,31402.494345967836,False,False,False,False,980.1477392325926,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,19.005508285235525,18.88365308472956,18.82825327186469,18.82416237834908,18.565518150329684,,,,,,,18.66003502926225,19.053868713203343,18.933066236559146,18.85703258492437,18.650402898881598,,,18.826150063333923,#000000,0.4559168072522709,18.86905428519421,-0.3159661651045457,33.144850470589816,-12.132079832593988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,43143.0,31584.517689441203,False,False,False,False,999.7113401747229,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,19.001587579177635,18.8836306017128,18.828758360348527,18.8246975060679,18.56765769723877,,,,,,,18.682450946511537,19.051136829045003,18.93239017971727,18.85727566984356,18.6521722245943,,,18.82817575942573,#000000,0.4559239900297569,18.86973210974299,-0.010379163734471081,36.823778506960124,-12.132079832593988,False,True,False,True,True,0.9368463397659532,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,44021.0,31777.331368674673,False,False,False,False,997.8243426526341,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,19.006028917559693,18.8861993231724,18.83128005861966,18.827206529520765,18.57073763282504,,,,,,,18.717728281093457,19.05282546431102,18.934911878474907,18.859704277376665,18.655186806012917,,,18.83418091689665,"rgba(38, 166, 154, 0.5)",0.45445837478737616,18.874296194093183,0.7937004265254779,44.74635622835925,-11.827845901417703,False,True,False,True,True,5.271588904505059,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,44656.0,31977.00064978049,False,False,False,False,992.1991590456165,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,19.023082081303016,18.894334063885534,18.838789013535024,18.834648514405348,18.578485967952805,,,,,,,18.798233333333332,19.060672288018473,18.943489106340785,18.867162876076147,18.663072825527532,,,18.8501970070378,"rgba(38, 166, 154, 1.0)",0.4562725990947223,18.8873991545163,1.1453697778928194,51.80498963884045,-5.636663758286275,False,False,True,False,True,7.187095727291098,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,45840.0,32191.93087226451,False,False,False,False,995.1728154945217,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,19.481666666666666,19.036635415298395,18.900917526029993,18.84484323553212,18.840647570088326,18.58462281814338,,,,,,,18.852188596491228,19.06719787127775,18.950461121027182,18.873194321755097,18.669343973442285,,,18.91833810143204,"rgba(38, 166, 154, 1.0)",0.4591076636768492,18.953378549727848,1.1906171330150153,57.3352251447437,-0.9169544781921388,True,False,True,False,True,8.150810388575472,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,46740.0,32417.482331609248,False,False,False,False,993.6972679674749,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,19.46264568764569,19.047205502963628,18.906357819204025,18.849896023544712,18.845657904594557,18.58987034035656,,,,,,,18.891564341846756,19.072387608485197,18.956163712155703,18.87820857339488,18.67467141746128,,,18.924966266513906,"rgba(38, 166, 154, 1.0)",0.46159132308733575,18.95965459106244,1.0189650138821373,59.660589386694795,0.98722373996344,True,False,True,False,True,7.223423119577468,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,45924.0,32626.88570631298,False,False,False,False,990.9422715648783,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,19.376420126573475,19.072392002717525,18.92178121597276,18.864697318546973,18.860368459107974,18.606535300344454,,,,,,,18.979443645240742,19.085098968084875,18.971772870805793,18.89269819433402,18.691242794251327,,,18.938404626907268,"rgba(38, 166, 154, 0.5)",0.4617421280246801,18.97321753208792,0.7077163812408634,58.83290186108067,0.98722373996344,True,False,True,False,True,5.5215544995919394,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,42847.0,32785.337090711226,False,False,False,False,1023.2842518506941,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,19.358705010585744,19.077094311943974,18.925277568774984,18.868159168527086,18.863816512169894,18.6107127033172,,,,,,,18.994717342899552,19.08755789339657,18.97518958782328,18.896045046632736,18.695325649499377,,,18.941145526870038,"rgba(38, 166, 154, 0.5)",0.46335306523538844,18.975966523567976,0.5482503418920353,57.08105749338621,0.98722373996344,True,False,True,False,True,4.616113692352059,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,41972.0,32927.76597302578,False,False,False,False,1020.9852712018461,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,19.327043887147333,19.077052812720325,18.926520426246327,18.869616601351176,18.86528277814617,18.613109268066346,,,,,,,18.99810367298578,19.087417182065685,18.976137728146014,18.89735624732013,18.697524154196486,,,18.93956043258107,#000000,0.4606499814451014,18.974915882306163,0.09787065995835517,52.78314622637939,0.98722373996344,False,False,True,False,False,1.9667225157665058,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,41260.0,33056.947895924604,False,False,False,False,1016.1948018808872,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,19.230484553036533,19.069466351416438,18.926887947215743,18.871106049886446,18.866839190811447,18.618112608785665,,,,,,,18.99177220848893,19.082683552591504,18.975183887915936,18.898307974516992,18.701687104794033,,,18.930230129950882,#000000,0.4482498197443779,18.9672798482504,-0.03854959330547884,49.00952950213382,7.527177470253925,False,True,False,True,False,1.105306935465542,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,39127.0,33151.05723087151,False,False,False,False,1033.5096111540518,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,19.202796978195963,19.072001888109018,18.932030349936426,18.87684559674363,18.872599521859833,18.626873584416128,,,,,,,19.005705238249895,19.083700671396734,18.979484458398744,18.90358738839578,18.709812861877413,,,18.933221685234507,#000000,0.40748274710612553,18.969927563350094,0.3437505947053626,49.16455312256688,7.3735551108554915,False,True,False,False,False,2.9851755725149616,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,41667.0,33283.08735132312,False,False,False,False,1056.8660512911981,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,19.190685833601027,19.072767871313847,18.934512760768257,18.8796947193179,18.875463987602036,18.63142130992722,,,,,,,19.011148048100385,19.083927745457153,18.98147900622038,18.906181035122895,18.713989165478328,,,18.93466104390086,#000000,0.3771465531096462,18.97113409776968,0.30191420627199983,48.88043944216596,6.591959291870971,False,True,False,False,False,2.670138052374611,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,40268.0,33391.38057068245,False,False,False,False,1062.170453596761,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,19.147301102404036,19.06501191810506,18.934664160931707,18.88112697385609,18.876976051762476,18.63690616175808,,,,,,,19.003893497143753,19.078734301657406,18.980186476144922,18.907013625814415,18.7184634376092,,,18.93002524610792,#000000,0.3385801966292674,18.966610309692747,-0.07859381605204513,46.55039911825587,3.868073637670186,False,True,False,True,False,0.8565231449012565,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,37662.0,33457.59172462535,False,False,False,False,1086.1057954014623,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,19.13091925568346,19.061201378254214,18.934341845456128,18.881380467279037,18.87726680970271,18.638915020467476,,,,,,,18.999881586515617,19.076152852979813,18.97923201148747,18.907010057377228,18.720023078043464,,,18.927847669386054,#000000,0.31651063486389414,18.98067099894871,-0.16009256362112498,44.85450206712122,1.7969982994863756,False,True,False,True,False,0.7320783324992064,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,36562.0,33505.722085483874,False,False,False,False,1086.3212094262458,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,19.12219343491235,19.059095593040208,18.934260761764264,18.881647151118486,18.877555757066396,18.640273654801927,,,,,,,18.9978984421627,19.074689270115712,18.97876814647487,18.907117553082795,18.721103259471302,,,18.926782093091912,#000000,0.2998614544949964,18.979880789538342,-0.11632301856564112,44.054328735666026,0.5590283481706422,False,True,False,True,False,0.9180989860476387,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,37271.0,33564.09848725932,False,False,False,False,1080.471268194831,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,19.11925098516458,19.05853522189939,18.93449181566095,18.882029531944298,18.877947112897917,18.64119220896164,,,,,,,18.997811103905462,19.074255297706223,18.978826606701773,18.907421942724575,18.721889663468723,,,18.92669559009414,#000000,0.279075985002952,18.980536006115457,-0.03775318078818934,44.111191528091666,0.08119959862791148,False,True,False,True,False,1.2323297035329688,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,37660.0,33627.60083629406,False,False,False,False,1069.7507834166165,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,19.114828689545813,19.057398150109442,18.934452498712,18.882183317605307,18.87811328987519,18.64195682040559,,,,,,,18.996771610199588,19.073453375389256,18.978575669720513,18.907487098866174,18.722497914152477,,,18.92615622132558,#000000,0.26748494947970514,18.979889276272544,-0.18651246124159945,43.37536698156842,-1.162045402924214,False,True,False,True,False,0.7080386812529866,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,37258.0,33683.88609464609,False,False,False,False,1059.3980580923278,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,19.104600676997933,19.054887774544806,18.934777108617585,18.88303907843569,18.879002071113046,18.64459691086845,,,,,,,18.995209813989867,19.071590574470875,18.978310451651254,18.908084978699872,18.72468735007787,,,18.92534425358793,#000000,0.25652476479848263,18.979385766480135,0.04137703246001039,44.46046705067113,-1.162045402924214,False,True,False,True,False,1.4819521038727217,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,38507.0,33758.66305441902,False,False,False,False,1062.3376230831443,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,19.104600676997933,19.054887774544806,18.934777108617585,18.88303907843569,18.879002071113046,18.64459691086845,,,,,,,18.995209813989867,19.071590574470875,18.978310451651254,18.908084978699872,18.72468735007787,,,18.92534425358793,#000000,0.25360553181215806,18.979385766480135,0.04185332017018129,45.18386709673959,-1.162045402924214,False,True,False,True,False,1.4819521038727217,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,38507.0,33832.28068148229,False,False,False,False,1045.8672723376692,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,19.104599023341084,19.054888155179533,18.93477851814174,18.883040753915147,18.87900375983408,18.644599760297034,,,,,,,18.995212470529562,19.07159059738051,18.97831153787532,18.908086485024718,18.724689923338847,,,18.925345544077963,#000000,0.2517364559280297,18.979388780629957,0.3599447645991662,47.81382163781234,-1.162045402924214,False,True,False,False,True,2.530033949018467,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,38508.0,33904.77245386241,False,False,False,False,1029.6677797432867,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,19.106772702952473,19.057417765893053,18.938030735060178,18.886603125424887,18.88257745280298,18.64988620451632,,,,,,,19.002465951898003,19.07286675587349,18.981152180498363,18.911401416503523,18.729589467620446,,,18.92897852354943,"rgba(38, 166, 154, 0.5)",0.251751074682046,18.98574112295296,0.6127436684902575,51.22857803276308,-3.2571820946468293,False,False,True,False,True,3.440886668709286,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,40159.0,34001.73722201958,False,False,False,False,1039.3008374216854,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,19.110537877418185,19.060524453647087,18.941452677410453,18.89026661358084,18.886247745691456,18.655080947423215,,,,,,,19.010022989210402,19.074586628324937,18.984238279527208,18.914846866633013,18.73444579824663,,,18.932931897919403,"rgba(38, 166, 154, 0.5)",0.25169291671456645,18.99107537669544,0.6512881865899277,53.854130636376105,-0.7449930235337945,True,False,True,False,True,3.6370104600296855,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,41724.0,34121.46222632935,False,False,False,False,1047.4512120353027,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,19.11556899892357,19.06378179257379,18.94440550785932,18.8933148561266,18.889294752065307,18.659075661741426,,,,,,,19.01676916234248,19.0765325670498,18.987025992134814,18.917761299187276,18.738243410464577,,,18.93652490913354,"rgba(38, 166, 154, 0.5)",0.25264772683290687,18.995544016291532,0.9279956192264884,57.28313438801851,2.4525226385407777,True,False,True,False,True,4.621138252281845,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,42825.0,34256.40079646378,False,False,False,False,1048.2814258021972,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,19.123492179170544,19.068796059058823,18.94870933446055,18.897698791681677,18.893673307574993,18.66463430503557,,,,,,,19.026466187486392,19.07962599659589,18.99115553959251,18.921980247170126,18.74356530930523,,,18.941799750648393,"rgba(38, 166, 154, 0.5)",0.25151123414444515,19.001726298276495,0.9871276826581808,59.99498185553005,4.938257451956858,True,False,True,False,True,4.8842478648678735,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,44299.0,34412.100008921705,False,False,False,False,1054.8817137742562,False,False,False,False
