date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_640,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_51,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,,,,,,,,,,,21.51118077558157,21.635924361201596,21.872098868137666,21.62513946965338,21.294617172694867,20.480817304579595,20.233114915792633,20.11687907198732,19.80025472256934,21.199257848815314,21.613113041466242,21.890945152081958,22.322124880676594,22.60849048767406,22.68512214578798,,,,,,,,,,21.143485139655716,21.543722390547227,21.727077511474363,21.73159505893765,21.50954564036131,20.602784381984034,20.415927164077342,20.01140233409662,20.766144918394524,21.846913099038627,21.950231846902003,22.18022730343623,22.56550595310814,22.6748767767626,22.756280893059298,,,21.143485139655716,,21.199257848815314,22.322124880676594,21.240980974965748,"rgba(38, 166, 154, 0.5)",0.3783381989608231,20.94200511566116,0.5629748328978437,39.39305732737345,-7.584977407796671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967545638945233,0.9478701825557804,False,False,False,False,-0.1615426755665754,-0.16820663755863777,False,False,False,False,5556.0,14753.842532859093,False,False,False,False,10058.047783467739,False,False,False,False
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,,,,,,,,,,,21.506477322194065,21.632259566803814,21.867741691537777,21.623788859771867,21.29460834389646,20.482378183521902,20.23486168748034,20.118706832734077,19.80204708631244,21.199336023698702,21.612865171771244,21.890520552252543,22.321468655371323,22.607717111755388,22.684326590492937,,,,,,,,,,21.15389678251868,21.53955035592716,21.72319745857156,21.729546355366917,21.508755704513327,20.604193414273773,20.41755314370705,20.013294186344037,20.766627427320365,21.846513804776745,21.94977422867384,22.17964444433852,22.5647466829382,22.67408455031495,22.755465926823792,,,21.15389678251868,,21.199336023698702,22.321468655371323,21.24078429134714,"rgba(38, 166, 154, 1.0)",0.3780901865816076,20.941911814227744,1.1586870046353275,43.526454870754165,-11.230327042546755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705348133198788,0.9412714429868814,False,False,False,False,-0.14852949991326334,-0.15836806873595055,False,False,False,False,10511.0,14688.062028473681,False,False,False,False,9978.930763569015,False,False,False,False
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,,,,,,,,,,,21.504171625986274,21.629139575036294,21.86293680628807,21.62264090637026,21.295214334685486,20.485082566627536,20.237785604742065,20.121731584468005,19.80494857443395,21.199627360503243,21.61265803713053,21.890038550002433,22.320628449628515,22.60669289824708,22.683266061406194,,,,,,,,,,21.180127533440338,21.536963648970424,21.71939209101522,21.72750166920859,21.508343114743543,20.60669775535871,20.420339980874978,20.01639807692918,20.76753243130832,21.846071509724265,21.949240455440847,22.178916961803445,22.563745212288993,22.673029338049663,22.754373581488522,,,21.180127533440338,,21.199627360503243,22.320628449628515,21.24176516818882,"rgba(38, 166, 154, 1.0)",0.3755678943192136,20.943387384922335,1.402176871460875,47.597441084026585,-7.366798964922523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797898140662893,0.9383589329021822,False,False,False,False,-0.10368302508884862,-0.1310255469123996,False,False,False,False,17865.0,14737.316880745406,False,False,False,False,9938.234162583449,False,False,False,False
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,,,,,,,,,,,21.504190923144723,21.627663131313135,21.85991055020317,21.622099446188216,21.295929683639688,20.487326157034378,20.24017691779533,20.124193290233617,19.807287754229346,21.199923408892964,21.61256288346543,21.889725804603863,22.32003288024597,22.605950909253135,22.682494601632136,,,,,,,,,,21.202251952548483,21.536381373691327,21.717248109827963,21.726326005339857,21.50832932529114,20.608796748354692,20.422641746042153,20.0189147383657,20.768308238846597,21.84579033504232,21.948886560937623,22.17841011294755,22.563021548039043,22.672262143520296,22.753576288641934,,,21.202251952548483,,21.199923408892964,22.32003288024597,21.24293232312901,"rgba(0, 255, 255, 0.75)",0.3729675492491495,20.945048716351046,1.5951824357017033,51.297547067527795,-3.9709071846283024,False,False,True,False,True,0.2733388487317967,0.0,0.0,0.0,0.0,0,0.9944942903752038,0.9292414355628053,False,False,False,False,-0.08344543244910357,-0.10723548968075158,False,False,False,False,23556.0,14874.040650036175,False,False,False,False,9872.385570915487,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,,,,,,,,,,,21.50578354238757,21.626175587792194,21.85573462570667,21.621557928342714,21.297305031187935,20.491063063358013,20.244131301801264,20.12825388784949,19.811128364509106,21.200465278460477,21.612471798801444,21.88928084368256,22.319128550866072,22.60480765325072,22.681302712879692,,,,,,,,,,21.2363860065437,21.536721256753783,21.71457692006153,21.724827604037678,21.508592702460735,20.61231091527792,20.426466963616786,20.023057997515128,20.76962447500088,21.845396850460837,21.948374516036594,22.17764963137626,22.56190840951463,22.671077247918003,22.75234175563498,,,21.2363860065437,,21.200465278460477,22.319128550866072,21.24505862575549,"rgba(0, 255, 255, 0.75)",0.3719024864928746,20.948040554601054,1.6051504549711724,53.837834312608656,-1.668607584021764,True,False,True,False,True,0.33901753642336274,0.0,0.0,0.0,0.0,0,0.9989766680311091,0.9216127711829712,False,False,False,False,-0.06663340794272497,-0.08693444881173829,False,False,False,False,32700.0,15150.41211282631,False,False,False,False,9861.09277136641,False,False,False,False
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,,,,,,,,,,,21.50422449459242,21.623526034577242,21.851330618446266,21.620538680826485,21.297993494792827,20.49383669266385,20.247124993679495,20.13134903843541,19.81409835889246,21.200786080708404,21.61228452789055,21.888812396883036,22.31829356972601,22.60378370611737,22.6802411920528,,,,,,,,,,21.252533989171354,21.53477805870757,21.711202489361156,21.722949951800533,21.50828621892099,20.614884197193653,20.429323236103947,20.026232888968497,20.770569406830095,21.844969094318547,21.947853010742275,22.176929922268435,22.560907928809232,22.67002120620338,22.751247301819696,,,21.252533989171354,,21.200786080708404,22.31829356972601,21.245788457860062,"rgba(38, 166, 154, 1.0)",0.37061001576307423,20.949213725478483,1.2298271906739184,52.70242988927403,-1.668607584021764,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942740286298567,0.9218813905930464,False,False,False,False,-0.08681318915047821,-0.08687381898110824,False,False,False,False,25182.0,15305.940607201095,False,False,False,False,9824.765751655303,False,False,False,False
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,,,,,,,,,,,21.49801414877066,21.61489143496751,21.837791881639852,21.61708698648783,21.299704402931734,20.501904300392386,20.255894798715836,20.14043801656126,19.822870966781373,21.20165430546368,21.611633686541126,21.887322501106663,22.31570798585244,22.60063406130641,22.676979963745975,,,,,,,,,,21.284706815353456,21.527797152205487,21.70058022891635,21.71692176310168,21.506979768205674,20.62233472487997,20.437648649128697,20.035573648489127,20.773304384069068,21.84360049883614,21.94620490286921,22.17468936646098,22.557828102844265,22.666776303967563,22.747888265485752,,,21.284706815353456,,21.20165430546368,22.31570798585244,21.247010292749128,"rgba(38, 166, 154, 1.0)",0.3676391444618783,20.951524509888813,1.2334798863025058,51.94549360705094,-1.668607584021764,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993243243243243,0.9248566748566744,False,False,False,False,-0.09692856552957674,-0.09190119225534249,False,False,False,False,25182.0,15459.05780708945,False,False,False,False,10024.614344652895,False,False,False,False
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,,,,,,,,,,,21.50087100653929,21.61347614891121,21.83254893752577,21.61648023383976,21.301776132447177,20.507397239338157,20.26171909294191,20.146422907863435,19.828554487053243,21.20248348267231,21.611524675966688,21.886687013915097,22.31438800319259,22.598956658553817,22.675229338377843,,,,,,,,,,21.31231893391097,21.52900477992377,21.697483323073502,21.715018662879523,21.507486950458837,20.62749882600339,20.44327343366542,20.041684190223613,20.775278166210462,21.84304172871984,21.94546940654331,22.173583726041134,22.556195939998137,22.66503617629007,22.74607339411292,,,21.31231893391097,,21.20248348267231,22.31438800319259,21.249418859594417,"rgba(0, 255, 255, 0.75)",0.36207432913690557,20.95504460580645,1.767469667675813,54.71801740541101,-0.7016588481106183,True,False,True,False,True,1.0532291164989438,0.0,0.0,0.0,0.0,0,0.9916292364230297,0.9220089832584724,False,False,False,False,-0.06864868000283594,-0.08027493612908922,False,False,False,False,38888.0,15822.297220933024,False,False,False,False,10081.690091247423,False,False,False,False
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,,,,,,,,,,,21.50202363178727,21.61313915616221,21.830893833359568,21.61632969568006,21.30251934278543,20.50929319158927,20.26372603092118,20.148483957256477,19.830510463118703,21.20277864184714,21.611498269056078,21.886479775326382,22.31394568320619,22.59839134306304,22.67463871900166,,,,,,,,,,21.321047960324307,21.529588380373003,21.696565573500266,21.714439136780577,21.507707546959786,20.629283741225482,20.445213797434214,20.0437875741202,20.775965184060432,21.842860867571115,21.945227781712834,22.173214981733363,22.55564623466033,22.664449176332372,22.74546056854241,,,21.321047960324307,,21.20277864184714,22.31394568320619,21.25026096791566,"rgba(0, 255, 255, 0.75)",0.3548827747072308,20.95627316593184,1.673022407351188,55.55806945488235,0.2808732031987873,True,False,True,False,True,0.44319173361010655,0.0,0.0,0.0,0.0,0,0.9954982606916307,0.9224473091876403,False,False,False,False,-0.05656482111580262,-0.06841987862244592,False,False,False,False,34191.0,16107.083310530961,False,False,False,False,9998.20652394126,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,,,,,,,,,,,21.50261227261123,21.612496223295068,21.829013198287424,21.616050230806273,21.303171643859823,20.511143285991896,20.265697863411397,20.15051378995736,19.832446902910604,21.203048974696166,21.61144596562014,21.886246666453527,22.31347715801943,22.59780000727562,22.67402231229637,,,,,,,,,,21.32817541854321,21.529720448605108,21.695386659172716,21.713711129031733,21.507814034481925,20.63101760349086,20.447111110260856,20.045862959004065,20.776629211293017,21.8426540865371,21.94496034378724,22.17282024997126,22.555070408137833,22.66383637242214,22.744822162487477,,,21.32817541854321,,21.203048974696166,22.31347715801943,21.250929097203976,"rgba(0, 255, 255, 0.75)",0.3454953096774645,20.957283620965647,1.6576675948770783,55.650984687975225,0.6667719642260792,True,False,True,False,True,0.16974466492556672,0.0,0.0,0.0,0.0,0,1.0053652496904661,0.9211721007016092,False,False,False,False,-0.06797686159288825,-0.06819837010766708,False,False,False,False,29435.0,16313.717677809549,False,False,False,False,9916.932004190232,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,,,,,,,,,,,21.505177411166432,21.612817548358468,21.82758631349021,21.61616936359534,21.304287178468737,20.51357240989201,20.268242711135738,20.15311769724176,19.83490073167241,21.203471355861556,21.61147388317265,21.88605105837736,22.312991556496712,22.597161651973494,22.673352027705864,,,,,,,,,,21.340003260891045,21.53142089444799,21.694921352586974,21.713361049748674,21.508347235660658,20.63332096746279,20.44958924681602,20.048512810777375,20.77753056673312,21.842491205925036,21.944722081563384,22.172425168806832,22.554451639422563,22.663170613562954,22.744123844804573,,,21.340003260891045,,21.203471355861556,22.312991556496712,21.25226020241397,"rgba(0, 255, 0, 1.0)",0.3414974575507569,20.9591675764429,2.154722992184303,58.438654849475576,3.5625530764043845,True,False,True,False,True,2.385414049479955,0.0,0.0,0.0,0.0,0,1.0043272202761178,0.9155161755615079,False,False,False,False,-0.04851828983638533,-0.0583583299720262,False,False,False,False,35132.0,16605.47399288227,False,False,False,False,9851.506701799686,False,False,False,False
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,,,,,,,,,,21.648333333333333,21.50883740942594,21.613342349436785,21.825625299069138,21.616370251520678,21.30590353377507,20.517065929945677,20.27190244519248,20.156862256202793,19.83843074116408,21.20408478575562,21.611520273583672,21.885775850064245,22.312299047680263,22.59624913889339,22.67239345581236,,,,,,,,,,21.355805275866306,21.533886405700418,21.694329545155288,21.71289877675575,21.509135532818398,20.636634304007433,20.453153055802186,20.052323398744136,20.77883212329437,21.842263103979374,21.94438547637685,22.171862905240697,22.553567364644582,22.662218565043613,22.743124829846717,,,21.355805275866306,,21.20408478575562,22.312299047680263,21.22758257448843,"rgba(0, 255, 255, 0.75)",0.3346265499449268,21.052331061594877,1.7113673093165296,58.564548712250506,3.940092632258569,True,False,True,False,True,1.4060514689989851,0.0,0.0,0.0,0.0,0,1.0112056443245483,0.9165802033616928,False,False,False,False,-0.0371295267492333,-0.04774392836062975,False,False,False,False,26932.0,16765.575171287197,False,False,False,False,9825.901946733024,False,False,False,False
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,,,,,,,,,21.625,21.630070178692883,21.518633007774028,21.613931484935076,21.818019107885117,21.616560128602504,21.311213682176746,20.5292175931066,20.28470494764505,20.16998776115933,19.85087050969912,21.2061651290706,21.611581107889908,21.884692889673858,22.309729253520576,22.592896145088027,22.66887708392792,,,,,,,,,,21.397756169452418,21.540318980943688,21.69129602965097,21.71070418088513,21.511439024762335,20.648120801179235,20.465569159177313,20.065701745594293,20.78336339798728,21.841347561456683,21.943084247228448,22.169757728902944,22.550314662409907,22.658725389723703,22.73946497878941,,,21.397756169452418,,21.2061651290706,22.309729253520576,21.210773953065146,"rgba(38, 166, 154, 1.0)",0.3256021033867032,21.14716879332308,1.3446817515086171,57.67589451376984,3.940092632258569,True,False,True,False,True,0.8463519055351121,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9080722141523132,False,False,False,False,-0.05320916613205615,-0.05047654724634296,False,False,False,False,-2605.0,16465.25617638352,False,False,False,False,10131.500366163518,False,False,False,False
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,,,,,,,,,21.602644242725688,21.611925122209012,21.517388211958064,21.612756186754925,21.816449518324653,21.6160419854252,21.311273557299142,20.530020307786053,20.285603416849128,20.17092804170748,19.85180075897662,21.206229157268936,21.611476665257978,21.88449578922124,22.309410278756616,22.592514574297233,22.668483293904107,,,,,,,,,,21.397125148091675,21.539140030007562,21.68997747478549,21.709907469101537,21.511156586108633,20.64884835893961,20.46640464815465,20.066675428751214,20.783634349366793,21.841163824220427,21.942869696627074,22.169477303576205,22.549940774404917,22.658333404764868,22.739060470584224,,,21.397125148091675,,21.206229157268936,22.309410278756616,21.209037439036752,"rgba(38, 166, 154, 0.5)",0.31489047144860266,21.144960546295273,0.6670238471760505,52.556776703244836,7.096700614013869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.918902187371027,False,False,False,False,-0.15133952359270508,-0.10090803541952402,False,False,False,False,-5236.0,16128.802592253542,False,False,False,False,10015.213538781138,False,False,False,False
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,,,,,,,,,21.582000957160364,21.593965092492798,21.51645286014237,21.61137024172178,21.814087364479324,21.615421692933975,21.311674813677104,20.531758988246715,20.287501836292595,20.172898526632423,19.8537188250876,21.206438134051513,21.611352403679945,21.884186070126038,22.308857611978713,22.591835815195118,22.667779238767416,,,,,,,,,,21.398533878800784,21.53809408589533,21.688199166154064,21.708802507041057,21.51095362864614,20.650452885141053,20.468200382238265,20.068703216888906,20.78425056290301,21.840881013283962,21.942524858808053,22.169001135115398,22.54927776193357,22.657633026215453,22.738334213021925,,,21.398533878800784,,21.206438134051513,22.308857611978713,21.207696959701007,"rgba(38, 166, 154, 1.0)",0.30177888510564904,21.1432144813403,1.1988430487210562,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.999176615891313,0.9184849732400159,False,False,False,False,-0.12950843014171848,-0.11520823278062126,False,False,False,False,-141.0,15876.557590823253,False,False,False,False,9938.931158334917,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,,,,,,,,,21.569170512191132,21.582434409481,21.515637301552175,21.610321294849136,21.812404842707142,21.61494969221123,21.311908397181625,20.532916046347715,20.28877164093337,20.174218797683718,19.855008790171865,21.206568928327158,21.611257107249127,21.88396519989303,22.308472071850673,22.591364953421472,22.66729134124752,,,,,,,,,,21.39910777178326,21.53723266143206,21.686899414747934,21.707995626191487,21.5107694607318,20.651516949761174,20.469397253580304,20.07006367931027,20.78465785357155,21.840678343914274,21.942280230505343,22.168667494268743,22.548817523081613,22.657147611922273,22.737831363899065,,,21.39910777178326,,21.206568928327158,22.308472071850673,21.206805288252358,"rgba(38, 166, 154, 0.5)",0.2856917793582875,21.142052056581576,0.815382031438442,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9167350287120585,False,False,False,False,-0.12484594072824472,-0.120027086754433,False,False,False,False,-3618.0,15574.316387864752,False,False,False,False,9838.746179135926,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,,,,,,,,,21.547709447415333,21.562523549618778,21.513851514904637,21.608167596510366,21.80906358604147,21.613972963920197,21.31230954756735,20.53512321106165,20.291202926537075,20.176749882919438,19.85748882881575,21.206807677500567,21.611058445235535,21.883523889282426,22.3077123129359,22.590440355556254,22.666333929225676,,,,,,,,,,21.399733931896204,21.53539113677946,21.68428046771475,21.706365686695726,21.51035401801517,20.65354162222436,20.471682926429377,20.07267434255451,20.785431728284735,21.840272180992244,21.94179303520511,22.168008166895394,22.547913409291798,22.656194992098193,22.73684515227725,,,21.399733931896204,,21.206807677500567,22.3077123129359,21.20524296576489,"rgba(38, 166, 154, 0.5)",0.2791901576779791,21.1400070379788,0.9312397119710646,48.34822065100334,2.898075135232631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991764463660693,0.9248507309038495,False,False,False,False,-0.1343919197725392,-0.1272095032634861,False,False,False,False,3140.0,15381.536288828089,False,False,False,False,9790.982672482656,False,False,False,False
